datetime,bid,ask,open_interest,volume
2023-11-07 09:30:13,37,42,315,320
2023-11-07 09:30:25,2,42,315,320
2023-11-07 09:30:45,37,42,315,320
2023-11-07 09:31:00,38,42,315,320
2023-11-07 09:31:00,40,42,315,320
2023-11-07 09:31:03,41,42,315,320
2023-11-07 09:32:32,41,43,325,330
2023-11-07 09:32:33,41,42,325,330
2023-11-07 09:32:41,43,44,435,440
2023-11-07 09:32:44,42,43,525,530
2023-11-07 09:33:34,42,44,545,550
2023-11-07 09:34:32,43,44,545,550
2023-11-07 09:37:04,42,44,545,550
2023-11-07 09:37:08,43,44,545,550
2023-11-07 09:38:42,42,44,545,550
2023-11-07 09:38:58,43,44,545,550
2023-11-07 09:39:01,42,44,545,550
2023-11-07 09:39:56,42,43,545,550
2023-11-07 09:40:02,42,44,545,550
2023-11-07 09:40:02,42,43,545,550
2023-11-07 09:40:03,42,44,545,550
2023-11-07 09:40:17,42,43,545,550
2023-11-07 09:40:24,42,44,545,550
2023-11-07 09:40:51,42,43,545,550
2023-11-07 09:40:57,42,44,545,550
2023-11-07 09:40:57,42,43,545,550
2023-11-07 09:40:59,42,44,545,550
2023-11-07 09:40:59,42,43,545,550
2023-11-07 09:41:00,42,44,545,550
2023-11-07 09:41:00,42,43,545,550
2023-11-07 09:41:02,42,44,545,550
2023-11-07 09:41:02,42,43,545,550
2023-11-07 09:41:04,42,43,905,910
2023-11-07 09:41:05,42,44,905,910
2023-11-07 09:41:05,42,43,905,910
2023-11-07 09:41:06,42,43,1205,1210
2023-11-07 09:41:08,41,43,1405,1410
2023-11-07 09:41:08,41,42,1405,1410
2023-11-07 09:41:10,41,44,1405,1410
2023-11-07 09:41:10,41,42,1405,1410
2023-11-07 09:41:11,41,44,1405,1410
2023-11-07 09:41:11,41,42,1405,1410
2023-11-07 09:41:12,41,44,1405,1410
2023-11-07 09:41:12,41,42,1405,1410
2023-11-07 09:41:19,41,42,1605,1610
2023-11-07 09:41:19,41,44,1605,1610
2023-11-07 09:41:19,41,42,1605,1610
2023-11-07 09:41:19,41,44,1605,1610
2023-11-07 09:41:19,41,43,1605,1610
2023-11-07 09:41:20,41,44,1605,1610
2023-11-07 09:41:20,41,43,1605,1610
2023-11-07 09:41:21,41,44,1605,1610
2023-11-07 09:41:21,41,43,1605,1610
2023-11-07 09:41:22,41,44,1605,1610
2023-11-07 09:41:28,42,44,1605,1610
2023-11-07 09:41:33,43,44,1605,1610
2023-11-07 09:41:37,42,44,1605,1610
2023-11-07 09:41:42,42,44,1605,1610
2023-11-07 09:41:42,43,44,1605,1610
2023-11-07 09:41:46,42,44,1605,1610
2023-11-07 09:41:46,43,44,1605,1610
2023-11-07 09:41:51,42,44,1605,1610
2023-11-07 09:41:51,43,44,1605,1610
2023-11-07 09:41:51,42,44,1605,1610
2023-11-07 09:41:54,42,44,2049,2054
2023-11-07 09:41:56,42,45,2049,2054
2023-11-07 09:41:56,42,44,2049,2054
2023-11-07 09:41:57,42,43,2049,2054
