datetime,bid,ask,open_interest,volume
2023-11-07 09:37:00,18,19,825,1570
2023-11-07 09:37:04,17,19,825,1570
2023-11-07 09:37:13,18,19,825,1570
2023-11-07 09:37:15,17,19,825,1570
2023-11-07 09:37:16,17,20,825,1570
2023-11-07 09:37:16,18,20,825,1570
2023-11-07 09:37:20,17,20,825,1570
2023-11-07 09:37:23,18,20,825,1570
2023-11-07 09:37:25,17,20,825,1570
2023-11-07 09:37:32,17,19,825,1570
2023-11-07 09:37:39,17,20,825,1570
2023-11-07 09:37:45,18,20,825,1570
2023-11-07 09:37:48,17,20,825,1570
2023-11-07 09:37:53,17,19,825,1570
2023-11-07 09:38:04,17,20,825,1570
2023-11-07 09:38:09,17,19,825,1570
2023-11-07 09:38:12,17,20,825,1570
2023-11-07 09:38:14,17,19,825,1570
2023-11-07 09:38:15,17,20,825,1570
2023-11-07 09:38:39,17,19,825,1570
2023-11-07 09:38:59,17,20,825,1570
2023-11-07 09:39:00,17,19,825,1570
2023-11-07 09:39:06,17,20,825,1570
2023-11-07 09:39:07,17,19,825,1570
2023-11-07 09:39:08,17,20,825,1570
2023-11-07 09:39:09,17,19,825,1570
2023-11-07 09:39:31,16,19,825,1570
2023-11-07 09:39:31,16,18,825,1570
2023-11-07 09:39:32,16,19,825,1570
2023-11-07 09:39:33,16,18,825,1570
2023-11-07 09:39:37,16,17,825,1570
2023-11-07 09:39:42,16,18,825,1570
2023-11-07 09:40:05,16,19,825,1570
2023-11-07 09:40:06,17,19,825,1570
2023-11-07 09:40:17,16,19,825,1570
2023-11-07 09:40:29,17,19,825,1570
2023-11-07 09:40:33,17,20,825,1570
2023-11-07 09:40:49,17,19,825,1570
2023-11-07 09:40:51,17,20,825,1570
2023-11-07 09:40:52,17,19,825,1570
2023-11-07 09:40:54,16,19,825,1570
2023-11-07 09:41:05,16,18,825,1570
2023-11-07 09:41:08,16,19,825,1570
2023-11-07 09:41:19,17,19,825,1570
2023-11-07 09:41:25,16,19,825,1570
2023-11-07 09:41:29,17,19,825,1570
2023-11-07 09:41:33,17,20,825,1570
2023-11-07 09:41:35,18,20,825,1570
2023-11-07 09:41:41,18,21,825,1570
2023-11-07 09:41:43,19,21,825,1570
2023-11-07 09:41:46,20,21,825,1570
2023-11-07 09:41:47,19,21,825,1570
2023-11-07 09:41:57,18,21,825,1570
2023-11-07 09:42:02,18,20,825,1570
2023-11-07 09:42:07,17,20,825,1570
2023-11-07 09:42:13,17,19,825,1570
2023-11-07 09:42:22,17,20,825,1570
2023-11-07 09:42:26,18,20,825,1570
2023-11-07 09:42:27,17,20,825,1570
2023-11-07 09:42:28,18,20,825,1570
2023-11-07 09:42:30,18,21,825,1570
2023-11-07 09:42:39,18,20,825,1570
2023-11-07 09:42:49,18,21,825,1570
2023-11-07 09:42:51,19,21,825,1570
2023-11-07 09:43:06,18,21,825,1570
2023-11-07 09:43:13,18,20,825,1570
2023-11-07 09:43:29,18,21,825,1570
2023-11-07 09:43:37,19,21,825,1570
2023-11-07 09:44:01,18,21,825,1570
2023-11-07 09:44:06,19,21,825,1570
2023-11-07 09:44:09,19,21,1075,1820
2023-11-07 09:44:11,19,22,1225,1970
2023-11-07 09:44:12,20,22,1225,1970
2023-11-07 09:44:39,21,22,1225,1970
2023-11-07 09:44:43,21,23,1225,1970
2023-11-07 09:44:46,22,23,1225,1970
2023-11-07 09:44:56,21,23,1275,2020
2023-11-07 09:45:47,21,22,1275,2020
2023-11-07 09:45:50,21,23,1275,2020
2023-11-07 09:45:54,20,23,1275,2020
2023-11-07 09:45:54,20,22,1275,2020
2023-11-07 09:46:01,19,22,1275,2020
2023-11-07 09:46:02,19,21,1275,2020
2023-11-07 09:46:05,18,21,1275,2020
2023-11-07 09:46:06,18,20,1275,2020
2023-11-07 09:46:06,17,20,1275,2020
2023-11-07 09:46:19,18,20,1275,2020
2023-11-07 09:46:20,17,20,1275,2020
2023-11-07 09:46:21,18,20,1275,2020
2023-11-07 09:46:28,17,20,1275,2020
2023-11-07 09:46:29,18,20,1275,2020
2023-11-07 09:46:32,17,20,1275,2020
2023-11-07 09:46:36,18,20,1275,2020
2023-11-07 09:46:52,17,20,1275,2020
2023-11-07 09:46:54,18,20,1275,2020
2023-11-07 09:47:01,18,21,1275,2020
2023-11-07 09:47:02,19,21,1275,2020
2023-11-07 09:47:05,18,21,1275,2020
2023-11-07 09:47:16,19,21,1275,2020
2023-11-07 09:47:16,19,22,1275,2020
2023-11-07 09:47:18,19,21,1275,2020
2023-11-07 09:47:20,19,22,1275,2020
2023-11-07 09:47:30,20,22,1275,2020
2023-11-07 09:47:33,20,23,1275,2020
2023-11-07 09:48:21,20,22,1275,2020
2023-11-07 09:48:23,20,23,1275,2020
2023-11-07 09:48:27,20,22,1275,2020
2023-11-07 09:48:28,19,22,1275,2020
2023-11-07 09:48:31,20,22,1275,2020
2023-11-07 09:48:32,19,22,1275,2020
2023-11-07 09:48:35,19,21,1275,2020
2023-11-07 09:48:36,18,21,1275,2020
2023-11-07 09:48:39,19,21,1275,2020
2023-11-07 09:48:41,20,21,1275,2020
2023-11-07 09:48:41,20,22,1275,2020
2023-11-07 09:48:48,19,22,1275,2020
2023-11-07 09:48:59,20,22,1275,2020
2023-11-07 09:49:06,19,22,1275,2020
2023-11-07 09:49:14,20,22,1275,2020
2023-11-07 09:49:19,19,22,1275,2020
2023-11-07 09:49:27,18,22,1275,2020
2023-11-07 09:49:31,19,22,1275,2020
2023-11-07 09:49:43,20,22,1275,2020
2023-11-07 09:49:44,20,23,1275,2020
2023-11-07 09:49:53,20,22,1275,2020
2023-11-07 09:49:57,19,22,1275,2020
2023-11-07 09:50:03,18,22,1275,2020
2023-11-07 09:50:08,18,21,1275,2020
2023-11-07 09:50:09,19,21,1275,2020
2023-11-07 09:50:12,18,21,1275,2020
2023-11-07 09:50:14,19,21,1275,2020
2023-11-07 09:50:15,18,21,1275,2020
2023-11-07 09:50:18,19,21,1275,2020
2023-11-07 09:50:23,19,22,1275,2020
2023-11-07 09:50:28,20,22,1275,2020
2023-11-07 09:50:29,20,23,1275,2020
2023-11-07 09:50:35,20,22,1275,2020
2023-11-07 09:50:36,21,22,1275,2020
2023-11-07 09:50:41,22,23,1275,2022
2023-11-07 09:50:42,22,23,1525,2272
2023-11-07 09:50:42,22,24,1525,2272
2023-11-07 09:50:42,23,24,1525,2272
2023-11-07 09:50:42,23,25,1525,2272
2023-11-07 09:50:43,24,25,1525,2272
2023-11-07 09:50:43,24,26,1525,2272
2023-11-07 09:50:49,23,26,1525,2272
2023-11-07 09:50:49,23,25,1525,2272
2023-11-07 09:50:51,23,26,1525,2272
2023-11-07 09:50:56,24,26,1525,2272
2023-11-07 09:51:07,25,26,1525,2272
2023-11-07 09:51:12,25,26,1526,2273
2023-11-07 09:51:16,24,26,1326,2473
2023-11-07 09:51:17,24,26,1326,2475
2023-11-07 09:51:25,23,26,1326,2475
2023-11-07 09:51:36,23,25,1326,2475
2023-11-07 09:51:38,23,26,1326,2475
2023-11-07 09:51:40,23,25,1326,2475
2023-11-07 09:51:42,22,25,1326,2475
2023-11-07 09:51:49,23,25,1326,2475
2023-11-07 09:51:50,22,25,1326,2475
2023-11-07 09:52:07,23,25,1326,2475
2023-11-07 09:52:09,22,25,1326,2475
2023-11-07 09:52:11,23,25,1326,2475
2023-11-07 09:52:12,22,25,1326,2475
2023-11-07 09:52:13,23,25,1326,2475
2023-11-07 09:52:23,23,26,1326,2475
2023-11-07 09:52:24,24,26,1326,2475
2023-11-07 09:52:39,23,26,1326,2475
2023-11-07 09:52:40,24,26,1326,2475
2023-11-07 09:52:47,25,26,1326,2475
2023-11-07 09:53:01,24,26,1126,2675
2023-11-07 09:53:02,23,26,1126,2675
2023-11-07 09:53:37,24,26,1126,2675
2023-11-07 09:53:41,23,26,1126,2675
2023-11-07 09:53:42,24,26,1126,2675
2023-11-07 09:53:47,23,26,1126,2675
2023-11-07 09:53:59,23,25,1126,2675
2023-11-07 09:54:00,23,26,1126,2675
2023-11-07 09:54:02,23,25,1126,2675
2023-11-07 09:54:03,23,26,1126,2675
2023-11-07 09:54:27,23,25,1126,2675
2023-11-07 09:54:28,23,26,1126,2675
2023-11-07 09:54:56,24,26,1126,2675
2023-11-07 09:55:01,25,26,1126,2675
2023-11-07 09:55:02,25,27,1126,2675
2023-11-07 09:55:05,26,27,1126,2675
2023-11-07 09:55:09,25,27,1126,2675
2023-11-07 09:55:20,26,27,1126,2675
2023-11-07 09:55:22,26,28,1126,2675
2023-11-07 09:55:22,26,29,1126,2675
2023-11-07 09:55:22,27,29,1126,2675
2023-11-07 09:55:33,27,29,876,2925
2023-11-07 09:55:34,26,29,876,2925
2023-11-07 09:55:35,26,28,876,2925
2023-11-07 09:55:35,25,28,849,3125
2023-11-07 09:55:43,26,28,849,3125
2023-11-07 09:55:44,25,28,849,3125
2023-11-07 09:55:46,26,28,849,3125
2023-11-07 09:55:50,25,28,849,3125
2023-11-07 09:56:00,26,28,849,3125
2023-11-07 09:56:09,26,29,849,3125
2023-11-07 09:56:18,26,28,849,3125
2023-11-07 09:56:24,26,29,849,3125
2023-11-07 09:56:32,26,28,849,3125
2023-11-07 09:56:32,25,28,849,3125
2023-11-07 09:56:33,25,29,849,3125
2023-11-07 09:56:34,26,29,849,3125
2023-11-07 09:56:38,26,28,849,3125
2023-11-07 09:56:42,25,28,849,3125
2023-11-07 09:56:44,26,28,849,3125
2023-11-07 09:56:55,26,29,849,3125
2023-11-07 09:57:04,26,28,849,3125
2023-11-07 09:57:15,27,28,849,3125
2023-11-07 09:57:16,27,29,849,3125
2023-11-07 09:57:42,26,29,849,3125
2023-11-07 09:57:55,27,29,849,3125
2023-11-07 09:57:57,26,29,849,3125
2023-11-07 09:57:58,27,29,849,3125
2023-11-07 09:58:35,26,29,849,3125
2023-11-07 09:58:37,27,29,849,3125
2023-11-07 09:58:38,26,29,849,3125
2023-11-07 09:58:39,27,29,849,3125
2023-11-07 09:58:40,26,29,849,3125
2023-11-07 09:59:42,27,29,849,3125
2023-11-07 09:59:44,26,29,849,3125
2023-11-07 09:59:57,27,29,849,3125
2023-11-07 09:59:58,28,29,849,3125
2023-11-07 10:00:00,28,30,849,3125
2023-11-07 10:00:09,29,30,849,3125
2023-11-07 10:00:09,29,31,849,3125
2023-11-07 10:00:13,30,31,849,3125
2023-11-07 10:00:13,30,32,849,3125
2023-11-07 10:00:14,30,33,849,3125
2023-11-07 10:00:14,31,33,849,3125
2023-11-07 10:00:17,30,33,849,3125
2023-11-07 10:00:18,31,33,849,3125
2023-11-07 10:00:30,31,34,876,3325
2023-11-07 10:00:32,32,34,876,3325
2023-11-07 10:00:33,33,34,876,3325
2023-11-07 10:00:34,33,35,876,3325
2023-11-07 10:00:34,33,34,876,3325
2023-11-07 10:00:40,34,35,876,3336
2023-11-07 10:00:41,34,36,876,3336
2023-11-07 10:00:46,33,36,876,3336
2023-11-07 10:00:46,33,35,876,3336
2023-11-07 10:00:52,33,36,876,3336
2023-11-07 10:00:53,34,36,876,3336
2023-11-07 10:00:59,33,36,876,3336
2023-11-07 10:01:00,34,36,876,3336
2023-11-07 10:01:12,33,36,876,3336
2023-11-07 10:01:12,33,35,876,3336
2023-11-07 10:01:23,33,36,876,3336
2023-11-07 10:01:25,34,36,876,3336
2023-11-07 10:01:30,33,36,876,3336
2023-11-07 10:01:40,33,35,876,3336
2023-11-07 10:01:41,33,36,876,3336
2023-11-07 10:01:42,33,35,876,3336
2023-11-07 10:01:50,33,36,876,3336
2023-11-07 10:01:51,33,35,876,3336
2023-11-07 10:01:52,33,36,876,3336
2023-11-07 10:02:03,34,36,876,3336
2023-11-07 10:02:18,35,36,876,3336
2023-11-07 10:02:27,35,37,876,3336
2023-11-07 10:02:33,35,37,910,3586
2023-11-07 10:02:36,34,37,910,3586
2023-11-07 10:02:38,34,36,910,3586
2023-11-07 10:02:47,33,36,910,3586
2023-11-07 10:02:59,33,35,910,3586
2023-11-07 10:03:08,33,36,910,3586
2023-11-07 10:03:09,33,35,910,3586
2023-11-07 10:03:13,32,35,910,3586
2023-11-07 10:03:13,32,34,910,3586
2023-11-07 10:03:15,32,35,910,3586
2023-11-07 10:03:24,32,34,910,3586
2023-11-07 10:03:32,31,34,910,3586
2023-11-07 10:03:36,31,35,910,3586
2023-11-07 10:03:36,32,35,910,3586
2023-11-07 10:03:43,33,35,910,3586
2023-11-07 10:03:45,33,36,910,3586
2023-11-07 10:03:48,33,35,910,3586
2023-11-07 10:03:52,33,36,910,3586
2023-11-07 10:03:55,32,36,910,3586
2023-11-07 10:03:55,32,35,910,3586
2023-11-07 10:03:57,31,35,910,3586
2023-11-07 10:03:58,32,35,910,3586
2023-11-07 10:04:02,31,35,910,3586
2023-11-07 10:04:03,32,35,910,3586
2023-11-07 10:04:06,32,34,910,3586
2023-11-07 10:04:07,31,35,910,3586
2023-11-07 10:04:14,32,34,910,3586
2023-11-07 10:04:14,31,34,910,3586
2023-11-07 10:04:24,32,34,910,3586
2023-11-07 10:04:25,31,34,910,3586
2023-11-07 10:04:31,32,34,910,3586
2023-11-07 10:04:33,32,35,910,3586
2023-11-07 10:04:49,33,35,910,3586
2023-11-07 10:04:50,32,35,910,3586
2023-11-07 10:04:51,33,35,910,3586
2023-11-07 10:04:54,32,35,910,3586
2023-11-07 10:05:22,31,35,910,3586
2023-11-07 10:05:23,31,34,910,3586
2023-11-07 10:05:24,31,35,910,3586
2023-11-07 10:05:24,32,35,910,3586
2023-11-07 10:05:40,32,34,910,3586
2023-11-07 10:05:41,31,34,910,3586
2023-11-07 10:05:51,32,34,910,3586
2023-11-07 10:05:52,32,35,910,3586
2023-11-07 10:05:55,32,34,910,3586
2023-11-07 10:05:55,31,34,910,3586
2023-11-07 10:05:56,32,34,910,3586
2023-11-07 10:06:01,31,34,910,3586
2023-11-07 10:06:08,31,33,910,3586
2023-11-07 10:06:11,30,33,910,3586
2023-11-07 10:06:18,30,32,910,3586
2023-11-07 10:06:32,30,31,910,3586
2023-11-07 10:06:33,29,31,910,3586
2023-11-07 10:06:35,29,30,910,3586
2023-11-07 10:06:58,28,31,910,3586
2023-11-07 10:07:01,29,31,910,3586
2023-11-07 10:07:03,28,31,910,3586
2023-11-07 10:07:13,28,30,910,3586
2023-11-07 10:07:15,28,29,910,3586
2023-11-07 10:07:16,27,29,910,3586
2023-11-07 10:07:56,27,30,826,3786
2023-11-07 10:07:57,28,30,826,3786
2023-11-07 10:08:07,27,30,826,3786
2023-11-07 10:08:15,27,29,826,3786
2023-11-07 10:08:28,27,28,826,3786
2023-11-07 10:08:33,26,28,826,3786
2023-11-07 10:08:33,27,28,826,3786
2023-11-07 10:08:38,26,28,826,3786
2023-11-07 10:08:39,26,29,826,3786
2023-11-07 10:08:50,27,29,826,3786
2023-11-07 10:08:55,26,29,826,3786
2023-11-07 10:09:16,27,29,826,3786
2023-11-07 10:09:19,27,30,826,3786
2023-11-07 10:09:28,27,29,826,3786
2023-11-07 10:09:32,26,29,826,3786
2023-11-07 10:10:06,26,28,826,3786
2023-11-07 10:10:11,26,27,826,3786
2023-11-07 10:10:15,26,28,826,3786
2023-11-07 10:10:26,25,28,826,3786
2023-11-07 10:10:46,25,29,826,3786
2023-11-07 10:10:47,26,29,826,3786
2023-11-07 10:10:49,26,28,826,3786
2023-11-07 10:10:50,25,28,826,3786
2023-11-07 10:11:05,26,28,826,3786
2023-11-07 10:11:07,26,29,826,3786
2023-11-07 10:11:27,26,28,826,3786
2023-11-07 10:11:28,26,29,826,3786
2023-11-07 10:11:37,26,28,826,3786
2023-11-07 10:11:39,25,28,826,3786
2023-11-07 10:11:43,25,29,826,3786
2023-11-07 10:11:43,26,29,826,3786
2023-11-07 10:11:44,25,29,826,3786
2023-11-07 10:11:46,26,29,826,3786
2023-11-07 10:11:51,26,28,826,3786
2023-11-07 10:11:51,25,28,826,3786
2023-11-07 10:11:53,25,27,826,3786
2023-11-07 10:11:58,25,28,826,3786
2023-11-07 10:12:05,25,29,826,3786
2023-11-07 10:12:05,26,29,826,3786
2023-11-07 10:12:11,27,29,826,3786
2023-11-07 10:12:11,27,30,826,3786
2023-11-07 10:12:12,28,30,826,3786
2023-11-07 10:12:13,28,31,826,3786
2023-11-07 10:12:21,29,31,826,3786
2023-11-07 10:12:22,29,32,826,3786
2023-11-07 10:12:26,30,32,826,3786
2023-11-07 10:12:31,31,33,826,3786
2023-11-07 10:13:13,31,32,826,3786
2023-11-07 10:13:16,29,32,826,3786
2023-11-07 10:13:25,29,33,826,3786
2023-11-07 10:13:25,30,33,826,3786
2023-11-07 10:13:34,30,32,826,3786
2023-11-07 10:13:34,29,32,826,3786
2023-11-07 10:13:38,30,32,826,3786
2023-11-07 10:13:40,30,33,826,3786
2023-11-07 10:14:01,30,32,826,3786
2023-11-07 10:14:02,29,32,826,3786
2023-11-07 10:14:06,28,32,826,3786
2023-11-07 10:14:10,29,32,826,3786
2023-11-07 10:15:15,29,31,826,3786
2023-11-07 10:15:16,28,31,826,3786
2023-11-07 10:15:23,29,31,826,3786
2023-11-07 10:15:30,28,31,826,3786
2023-11-07 10:15:33,28,30,826,3786
2023-11-07 10:15:39,27,30,826,3786
2023-11-07 10:15:44,27,29,826,3786
2023-11-07 10:15:51,27,30,826,3786
2023-11-07 10:15:56,27,29,826,3786
2023-11-07 10:16:00,27,30,826,3786
2023-11-07 10:16:17,28,30,826,3786
2023-11-07 10:16:19,27,30,826,3786
2023-11-07 10:16:45,27,29,826,3786
2023-11-07 10:17:00,27,30,826,3786
2023-11-07 10:17:14,26,30,826,3786
2023-11-07 10:17:14,26,29,826,3786
2023-11-07 10:17:18,27,29,826,3786
2023-11-07 10:17:18,27,30,826,3786
2023-11-07 10:17:42,28,30,826,3786
2023-11-07 10:17:43,27,30,826,3786
2023-11-07 10:17:51,28,30,826,3786
2023-11-07 10:17:56,28,31,826,3786
2023-11-07 10:18:06,29,31,826,3786
2023-11-07 10:18:09,29,32,826,3786
2023-11-07 10:18:21,29,31,826,3786
2023-11-07 10:18:22,29,30,826,3786
2023-11-07 10:18:22,28,30,826,3786
2023-11-07 10:18:29,27,30,826,3786
2023-11-07 10:19:02,27,31,826,3786
2023-11-07 10:19:02,28,31,826,3786
2023-11-07 10:19:05,29,31,826,3786
2023-11-07 10:19:05,29,32,826,3786
2023-11-07 10:19:08,30,32,826,3786
2023-11-07 10:19:11,30,33,826,3786
2023-11-07 10:19:17,31,33,826,3786
2023-11-07 10:19:41,31,34,826,3786
2023-11-07 10:19:41,32,34,826,3786
2023-11-07 10:20:01,31,34,826,3786
2023-11-07 10:20:07,32,34,826,3786
2023-11-07 10:20:18,33,34,826,3786
2023-11-07 10:20:18,33,35,826,3786
2023-11-07 10:20:24,33,36,826,3786
2023-11-07 10:20:24,34,36,826,3786
2023-11-07 10:20:35,33,36,826,3786
2023-11-07 10:20:36,34,36,826,3786
2023-11-07 10:20:36,33,36,910,3986
2023-11-07 10:20:39,33,35,910,3986
2023-11-07 10:20:41,32,35,910,3986
2023-11-07 10:20:49,32,34,910,3986
2023-11-07 10:20:53,31,34,910,3986
2023-11-07 10:20:55,31,33,910,3986
2023-11-07 10:21:00,30,33,910,3986
2023-11-07 10:21:14,31,33,910,3986
2023-11-07 10:21:20,31,34,910,3986
2023-11-07 10:21:32,31,35,910,3986
2023-11-07 10:21:33,31,34,910,3986
2023-11-07 10:22:01,30,34,910,3986
2023-11-07 10:22:01,30,33,910,3986
2023-11-07 10:22:03,30,34,910,3986
2023-11-07 10:22:04,31,34,910,3986
2023-11-07 10:22:07,30,34,910,3986
2023-11-07 10:22:10,30,33,910,3986
2023-11-07 10:22:16,30,34,910,3986
2023-11-07 10:22:19,31,34,910,3986
2023-11-07 10:22:37,31,35,910,3986
2023-11-07 10:22:38,32,35,910,3986
2023-11-07 10:22:39,32,34,910,3986
2023-11-07 10:22:41,31,34,910,3986
2023-11-07 10:22:42,31,35,910,3986
2023-11-07 10:22:42,32,35,910,3986
2023-11-07 10:22:44,32,34,910,3986
2023-11-07 10:22:45,31,34,910,3986
2023-11-07 10:22:59,32,34,910,3986
2023-11-07 10:23:02,32,35,910,3986
2023-11-07 10:23:03,32,34,910,3986
2023-11-07 10:23:04,32,35,910,3986
2023-11-07 10:23:25,33,35,910,3986
2023-11-07 10:23:30,32,35,910,3986
2023-11-07 10:23:34,33,35,910,3986
2023-11-07 10:23:35,33,36,910,3986
2023-11-07 10:23:37,33,35,910,3986
2023-11-07 10:23:40,33,36,910,3986
2023-11-07 10:23:46,33,35,910,3986
2023-11-07 10:23:46,32,35,910,3986
2023-11-07 10:23:47,32,36,910,3986
2023-11-07 10:23:47,33,36,910,3986
2023-11-07 10:23:54,33,35,910,3986
2023-11-07 10:23:54,32,35,910,3986
2023-11-07 10:23:55,32,36,910,3986
2023-11-07 10:23:55,33,36,910,3986
2023-11-07 10:24:11,32,36,910,3986
2023-11-07 10:24:14,32,35,910,3986
2023-11-07 10:24:15,32,36,910,3986
2023-11-07 10:24:16,32,35,910,3986
2023-11-07 10:24:17,32,36,910,3986
2023-11-07 10:24:18,33,36,910,3986
2023-11-07 10:24:24,33,35,910,3986
2023-11-07 10:24:24,32,35,910,3986
2023-11-07 10:24:46,32,34,910,3986
2023-11-07 10:24:47,31,34,910,3986
2023-11-07 10:24:54,32,34,910,3986
2023-11-07 10:24:55,32,35,910,3986
2023-11-07 10:24:59,32,36,910,3986
2023-11-07 10:24:59,33,36,910,3986
2023-11-07 10:25:01,33,35,910,3986
2023-11-07 10:25:09,33,36,910,3986
2023-11-07 10:25:14,34,36,910,3986
2023-11-07 10:25:17,34,36,979,4055
2023-11-07 10:26:03,34,35,979,4055
2023-11-07 10:26:04,33,35,979,4055
2023-11-07 10:26:19,34,35,979,4055
2023-11-07 10:26:20,34,36,979,4055
2023-11-07 10:26:34,34,35,979,4055
2023-11-07 10:26:37,33,35,979,4055
2023-11-07 10:26:46,33,34,979,4055
2023-11-07 10:26:52,33,35,979,4055
2023-11-07 10:26:58,34,35,979,4055
2023-11-07 10:26:58,33,35,1179,4255
2023-11-07 10:27:02,33,36,1179,4255
2023-11-07 10:27:10,33,35,1179,4255
2023-11-07 10:27:14,33,36,1179,4255
2023-11-07 10:27:20,34,36,1179,4255
2023-11-07 10:27:20,34,36,1089,4505
2023-11-07 10:27:21,35,36,1089,4505
2023-11-07 10:27:21,35,37,1089,4505
2023-11-07 10:27:25,36,37,1089,4505
2023-11-07 10:27:32,36,38,1095,4724
2023-11-07 10:27:37,37,38,1095,4724
2023-11-07 10:27:37,37,38,1259,4894
2023-11-07 10:27:40,36,38,1259,4894
2023-11-07 10:28:26,36,39,1259,4894
2023-11-07 10:28:27,37,39,1259,4894
2023-11-07 10:28:34,38,39,1259,4894
2023-11-07 10:28:34,39,40,1303,4938
2023-11-07 10:28:34,39,40,1433,5068
2023-11-07 10:28:34,39,41,1433,5068
2023-11-07 10:28:35,38,41,1433,5068
2023-11-07 10:28:36,39,41,1433,5068
2023-11-07 10:29:14,38,42,1433,5068
2023-11-07 10:29:15,39,41,1433,5068
2023-11-07 10:29:25,39,42,1433,5068
2023-11-07 10:29:37,40,42,1433,5068
2023-11-07 10:29:57,40,43,1433,5268
2023-11-07 10:29:58,41,43,1433,5268
2023-11-07 10:30:05,40,43,1433,5268
2023-11-07 10:30:05,41,43,1433,5268
2023-11-07 10:30:09,40,43,1433,5268
2023-11-07 10:30:10,41,43,1433,5268
2023-11-07 10:30:12,40,43,1433,5268
2023-11-07 10:30:43,41,43,1433,5268
2023-11-07 10:30:46,42,43,1433,5268
2023-11-07 10:31:02,41,44,1433,5268
2023-11-07 10:31:13,42,44,1433,5268
2023-11-07 10:31:18,42,45,1433,5268
2023-11-07 10:31:22,43,45,1433,5268
2023-11-07 10:31:25,43,46,1433,5268
2023-11-07 10:31:28,43,45,1433,5268
2023-11-07 10:31:30,43,46,1433,5268
2023-11-07 10:31:33,43,45,1433,5268
2023-11-07 10:31:43,43,46,1433,5268
2023-11-07 10:31:55,44,46,1433,5268
2023-11-07 10:32:14,45,46,1433,5268
2023-11-07 10:32:16,45,47,1433,5268
2023-11-07 10:32:29,46,47,1433,5268
2023-11-07 10:32:29,46,47,1533,5368
2023-11-07 10:32:48,46,48,1533,5368
2023-11-07 10:33:06,45,48,1533,5368
2023-11-07 10:33:19,46,48,1533,5368
2023-11-07 10:35:50,46,49,1533,5368
2023-11-07 10:36:04,47,49,1533,5368
2023-11-07 10:36:20,48,49,1533,5368
2023-11-07 10:36:24,47,49,1533,5368
2023-11-07 10:37:11,46,49,1533,5368
2023-11-07 10:37:16,46,48,1533,5368
2023-11-07 10:37:22,46,49,1533,5368
