datetime,bid,ask,open_interest,volume
2023-11-07 09:31:00,2,7,10,10
2023-11-07 09:31:00,2,6,10,10
2023-11-07 09:31:00,2,4,10,10
2023-11-07 09:31:20,3,4,10,10
2023-11-07 09:31:20,2,4,210,210
2023-11-07 09:33:06,2,5,210,210
2023-11-07 09:33:11,3,5,210,210
2023-11-07 09:33:23,3,6,210,210
2023-11-07 09:33:28,3,5,210,210
2023-11-07 09:33:40,3,6,210,210
2023-11-07 09:33:44,4,6,210,210
2023-11-07 09:33:44,3,6,410,410
2023-11-07 09:34:07,3,5,410,410
2023-11-07 09:34:09,2,5,410,410
2023-11-07 09:34:09,3,5,410,410
2023-11-07 09:34:37,3,6,410,410
2023-11-07 09:34:49,4,6,410,410
2023-11-07 09:34:51,3,6,410,410
2023-11-07 09:35:43,4,6,410,410
2023-11-07 09:35:46,3,6,410,410
2023-11-07 09:37:00,4,6,410,410
2023-11-07 09:37:05,4,6,411,411
2023-11-07 09:37:07,4,5,411,411
2023-11-07 09:37:12,3,5,411,411
2023-11-07 09:39:26,5,7,411,412
2023-11-07 09:39:58,6,7,411,412
2023-11-07 09:40:00,5,7,411,412
2023-11-07 09:40:04,6,7,411,412
2023-11-07 09:40:05,5,7,411,412
2023-11-07 09:40:06,6,7,411,412
2023-11-07 09:40:06,5,7,411,412
2023-11-07 09:40:07,6,7,411,412
2023-11-07 09:40:07,5,7,411,412
2023-11-07 09:40:07,6,7,411,412
2023-11-07 09:40:08,5,7,411,412
2023-11-07 09:40:10,6,7,411,412
2023-11-07 09:40:13,5,7,411,412
2023-11-07 09:40:13,5,7,411,412
2023-11-07 09:40:13,6,7,411,412
2023-11-07 09:40:17,5,7,411,412
2023-11-07 09:40:17,6,7,411,412
2023-11-07 09:40:22,5,7,411,412
2023-11-07 09:40:22,6,7,411,412
2023-11-07 09:40:23,5,7,411,412
2023-11-07 09:40:23,6,7,411,412
2023-11-07 09:40:29,5,7,411,412
2023-11-07 09:40:31,5,6,411,412
2023-11-07 09:40:49,5,7,411,412
2023-11-07 09:40:51,5,6,411,412
2023-11-07 09:40:52,5,7,411,412
2023-11-07 09:41:33,5,6,411,412
2023-11-07 09:41:43,3,6,411,412
2023-11-07 09:41:43,3,5,411,412
2023-11-07 09:41:43,4,5,411,412
2023-11-07 09:41:45,3,5,411,412
2023-11-07 09:41:45,4,5,411,412
2023-11-07 09:41:56,3,5,411,412
2023-11-07 09:41:56,4,5,411,412
2023-11-07 09:43:42,4,5,531,532
2023-11-07 09:44:19,4,5,591,592
2023-11-07 09:44:41,3,5,661,662
2023-11-07 09:44:52,4,5,661,662
2023-11-07 09:44:52,4,5,901,902
2023-11-07 09:44:52,3,5,901,902
2023-11-07 09:46:06,4,5,901,902
2023-11-07 09:46:19,3,5,901,902
2023-11-07 09:46:19,4,5,901,902
2023-11-07 09:46:21,3,5,901,902
