datetime,bid,ask,open_interest,volume
2023-12-07 10:01:03,80,90,1021,1033
2023-12-07 10:01:03,83,90,1021,1033
2023-12-07 10:01:03,83,88,1021,1033
2023-12-07 10:01:39,83,90,1021,1033
2023-12-07 10:01:39,0,90,1021,1033
2023-12-07 10:01:39,81,90,1021,1033
2023-12-07 10:01:39,81,89,1021,1033
2023-12-07 10:01:39,81,87,1021,1033
2023-12-07 10:02:09,0,87,1021,1033
2023-12-07 10:02:09,0,90,1021,1033
2023-12-07 10:02:09,81,90,1021,1033
2023-12-07 10:02:09,83,90,1021,1033
2023-12-07 10:02:09,83,89,1021,1033
2023-12-07 10:02:09,83,88,1021,1033
2023-12-07 10:02:53,83,90,1021,1033
2023-12-07 10:02:53,0,90,1021,1033
2023-12-07 10:02:53,78,90,1021,1033
2023-12-07 10:02:53,79,90,1021,1033
2023-12-07 10:02:53,81,90,1021,1033
2023-12-07 10:02:53,81,87,1021,1033
2023-12-07 10:03:53,81,89,1021,1033
2023-12-07 10:03:54,81,86,1021,1033
2023-12-07 10:04:01,80,86,1021,1033
2023-12-07 10:04:28,80,89,1021,1033
2023-12-07 10:04:28,82,89,1021,1033
2023-12-07 10:04:28,82,87,1021,1033
2023-12-07 10:04:49,80,87,1021,1033
2023-12-07 10:04:49,80,90,1021,1033
2023-12-07 10:04:49,81,90,1021,1033
2023-12-07 10:04:49,83,90,1021,1033
2023-12-07 10:04:49,83,89,1021,1033
2023-12-07 10:05:38,0,89,1021,1033
2023-12-07 10:05:38,0,90,1021,1033
2023-12-07 10:05:38,81,90,1021,1033
2023-12-07 10:05:38,84,90,1021,1033
2023-12-07 10:05:52,0,90,1021,1033
2023-12-07 10:05:52,86,90,1021,1033
2023-12-07 10:06:52,85,90,1021,1033
2023-12-07 10:06:53,82,90,1021,1033
2023-12-07 10:06:53,83,90,1021,1033
2023-12-07 10:06:53,85,90,1021,1033
2023-12-07 10:06:58,0,90,1021,1033
2023-12-07 10:06:58,81,90,1021,1033
2023-12-07 10:06:58,82,90,1021,1033
2023-12-07 10:06:58,84,90,1021,1033
2023-12-07 10:06:58,84,89,1021,1033
2023-12-07 10:07:01,84,90,1021,1033
2023-12-07 10:07:01,0,90,1021,1033
2023-12-07 10:07:01,82,90,1021,1033
2023-12-07 10:07:01,82,88,1021,1033
2023-12-07 10:07:27,0,88,1021,1033
2023-12-07 10:07:27,0,90,1021,1033
2023-12-07 10:07:27,81,90,1021,1033
2023-12-07 10:07:27,83,90,1021,1033
2023-12-07 10:07:27,83,89,1021,1033
2023-12-07 10:07:39,83,90,1021,1033
2023-12-07 10:07:39,85,90,1021,1033
2023-12-07 10:08:17,83,90,1021,1033
2023-12-07 10:08:17,86,90,1021,1033
2023-12-07 10:08:32,83,90,1021,1033
2023-12-07 10:08:32,84,90,1021,1033
2023-12-07 10:08:32,85,90,1021,1033
2023-12-07 10:08:32,87,90,1021,1033
2023-12-07 10:09:00,0,90,1021,1033
2023-12-07 10:09:00,86,90,1021,1033
2023-12-07 10:09:21,0,90,1021,1033
2023-12-07 10:09:21,84,90,1021,1033
2023-12-07 10:09:30,0,90,1021,1033
2023-12-07 10:09:30,82,90,1021,1033
2023-12-07 10:09:30,82,88,1021,1033
2023-12-07 10:09:34,82,90,1021,1033
2023-12-07 10:09:34,0,90,1021,1033
2023-12-07 10:09:34,78,90,1021,1033
2023-12-07 10:09:34,80,90,1021,1033
2023-12-07 10:09:34,80,89,1021,1033
2023-12-07 10:09:34,80,86,1021,1033
2023-12-07 10:10:06,0,86,1021,1033
2023-12-07 10:10:06,0,89,1021,1033
2023-12-07 10:10:06,80,89,1021,1033
2023-12-07 10:10:06,82,89,1021,1033
2023-12-07 10:10:06,82,88,1021,1033
2023-12-07 10:10:20,82,89,1021,1033
2023-12-07 10:10:20,0,89,1021,1033
2023-12-07 10:10:20,78,89,1021,1033
2023-12-07 10:10:20,81,89,1021,1033
2023-12-07 10:10:20,81,87,1021,1033
2023-12-07 10:10:20,81,86,1021,1033
2023-12-07 10:10:34,0,86,1021,1033
2023-12-07 10:10:34,0,89,1021,1033
2023-12-07 10:10:34,80,89,1021,1033
2023-12-07 10:10:34,82,89,1021,1033
2023-12-07 10:10:34,82,88,1021,1033
2023-12-07 10:10:51,84,88,1021,1033
2023-12-07 10:10:52,84,90,1021,1033
2023-12-07 10:10:52,84,89,1021,1033
2023-12-07 10:11:42,84,90,1021,1033
2023-12-07 10:11:42,85,90,1021,1033
2023-12-07 10:11:50,84,90,1021,1033
2023-12-07 10:11:50,86,90,1021,1033
2023-12-07 10:11:57,86,90,1078,1095
2023-12-07 10:12:18,0,90,1078,1095
2023-12-07 10:12:18,88,90,1078,1095
2023-12-07 10:12:35,88,90,1328,1345
2023-12-07 10:12:39,0,90,1328,1345
2023-12-07 10:12:39,89,90,1328,1345
2023-12-07 10:12:42,89,94,1578,1595
2023-12-07 10:13:39,87,94,1578,1595
2023-12-07 10:13:40,88,97,1578,1595
2023-12-07 10:13:40,89,97,1578,1595
2023-12-07 10:13:40,89,94,1578,1595
2023-12-07 10:14:14,90,94,1578,1595
2023-12-07 10:14:40,90,96,1578,1595
2023-12-07 10:14:41,90,96,1578,1595
2023-12-07 10:14:41,90,95,1578,1595
2023-12-07 10:15:22,0,95,1578,1595
2023-12-07 10:15:22,0,100,1578,1595
2023-12-07 10:15:22,89,100,1578,1595
2023-12-07 10:15:22,91,100,1578,1595
2023-12-07 10:15:22,91,97,1578,1595
2023-12-07 10:16:03,0,97,1578,1595
2023-12-07 10:16:03,0,100,1578,1595
2023-12-07 10:16:03,90,100,1578,1595
2023-12-07 10:16:03,91,100,1578,1595
2023-12-07 10:16:03,92,100,1578,1595
2023-12-07 10:16:03,92,99,1578,1595
2023-12-07 10:16:03,92,98,1578,1595
2023-12-07 10:17:03,91,98,1578,1595
2023-12-07 10:17:04,92,99,1578,1595
2023-12-07 10:17:04,92,98,1578,1595
2023-12-07 10:17:39,92,99,1578,1595
2023-12-07 10:17:39,0,99,1578,1595
2023-12-07 10:17:39,90,99,1578,1595
2023-12-07 10:17:39,91,99,1578,1595
2023-12-07 10:17:39,91,96,1578,1595
2023-12-07 10:17:40,92,96,1578,1595
2023-12-07 10:18:38,91,96,1578,1595
2023-12-07 10:18:39,90,96,1578,1595
2023-12-07 10:18:40,90,100,1578,1595
2023-12-07 10:18:40,92,100,1578,1595
2023-12-07 10:18:40,92,98,1578,1595
2023-12-07 10:18:40,92,97,1578,1595
2023-12-07 10:19:40,92,98,1578,1595
2023-12-07 10:19:41,90,100,1578,1595
2023-12-07 10:19:41,91,100,1578,1595
2023-12-07 10:19:41,92,100,1578,1595
2023-12-07 10:19:41,92,99,1578,1595
2023-12-07 10:19:41,92,98,1578,1595
2023-12-07 10:19:41,92,97,1578,1595
2023-12-07 10:20:41,92,98,1578,1595
2023-12-07 10:20:41,90,100,1578,1595
2023-12-07 10:20:41,92,100,1578,1595
2023-12-07 10:20:41,92,99,1578,1595
2023-12-07 10:20:41,92,98,1578,1595
2023-12-07 10:21:03,93,98,1578,1595
2023-12-07 10:21:41,93,100,1578,1595
2023-12-07 10:21:42,93,99,1578,1595
2023-12-07 10:22:42,93,100,1578,1595
2023-12-07 10:22:43,93,100,1578,1595
2023-12-07 10:22:43,94,100,1578,1595
2023-12-07 10:22:43,94,99,1578,1595
2023-12-07 10:23:43,92,99,1578,1595
2023-12-07 10:23:44,91,100,1578,1595
2023-12-07 10:23:44,92,100,1578,1595
2023-12-07 10:23:44,93,100,1578,1595
2023-12-07 10:23:44,93,99,1578,1595
2023-12-07 10:24:24,94,99,1578,1595
2023-12-07 10:24:44,94,100,1578,1595
2023-12-07 10:24:44,94,99,1578,1595
2023-12-07 10:25:44,94,100,1578,1595
2023-12-07 10:25:45,91,100,1578,1595
2023-12-07 10:25:45,92,100,1578,1595
2023-12-07 10:25:45,93,100,1578,1595
2023-12-07 10:25:45,93,99,1578,1595
2023-12-07 10:26:45,93,100,1578,1595
2023-12-07 10:26:46,92,100,1578,1595
2023-12-07 10:26:46,93,100,1578,1595
2023-12-07 10:26:46,93,99,1578,1595
2023-12-07 10:27:46,0,99,1578,1595
2023-12-07 10:27:46,0,100,1578,1595
2023-12-07 10:27:46,93,100,1578,1595
2023-12-07 10:27:46,93,99,1578,1595
2023-12-07 10:28:46,93,100,1578,1595
2023-12-07 10:28:47,94,100,1578,1595
2023-12-07 10:29:47,93,100,1578,1595
2023-12-07 10:29:47,94,100,1578,1595
2023-12-07 10:30:47,92,100,1578,1595
2023-12-07 10:31:10,95,100,1578,1595
2023-12-07 10:32:47,94,100,1578,1595
2023-12-07 10:32:48,93,100,1578,1595
2023-12-07 10:34:37,95,100,1578,1595
2023-12-07 10:35:50,95,99,1578,1595
2023-12-07 10:36:03,94,99,1578,1595
2023-12-07 10:36:50,94,100,1578,1595
2023-12-07 10:37:51,92,100,1578,1595
2023-12-07 10:37:51,93,100,1578,1595
2023-12-07 10:37:51,94,100,1578,1595
2023-12-07 10:38:00,95,100,1578,1595
2023-12-07 10:38:59,92,100,1578,1595
2023-12-07 10:40:40,91,100,1578,1595
2023-12-07 10:40:40,92,100,1578,1595
2023-12-07 10:40:40,93,100,1578,1595
2023-12-07 10:40:40,93,99,1578,1595
2023-12-07 10:41:21,94,99,1578,1595
2023-12-07 10:41:40,94,100,1578,1595
2023-12-07 10:41:41,94,99,1578,1595
2023-12-07 10:42:41,94,100,1578,1595
2023-12-07 10:42:41,94,99,1578,1595
2023-12-07 10:42:58,93,99,1578,1595
2023-12-07 10:43:41,0,99,1578,1595
2023-12-07 10:43:42,91,100,1578,1595
2023-12-07 10:43:42,93,100,1578,1595
2023-12-07 10:43:42,93,99,1578,1595
2023-12-07 10:44:42,92,99,1578,1595
2023-12-07 10:44:42,94,100,1578,1595
2023-12-07 10:44:43,94,99,1578,1595
2023-12-07 10:45:43,94,100,1578,1595
2023-12-07 10:45:44,94,99,1578,1595
2023-12-07 10:46:44,92,99,1578,1595
2023-12-07 10:46:45,93,100,1578,1595
2023-12-07 10:46:45,93,99,1578,1595
2023-12-07 10:47:45,92,99,1578,1595
2023-12-07 10:47:46,92,100,1578,1595
2023-12-07 10:47:46,94,100,1578,1595
2023-12-07 10:47:46,94,99,1578,1595
2023-12-07 10:48:46,94,100,1578,1595
2023-12-07 10:49:46,93,100,1578,1595
2023-12-07 10:50:47,94,100,1578,1595
2023-12-07 10:51:28,95,100,1578,1595
2023-12-07 10:51:48,95,99,1578,1595
2023-12-07 10:52:41,94,99,1578,1595
2023-12-07 10:52:48,94,100,1578,1595
2023-12-07 10:52:48,93,100,1578,1595
2023-12-07 10:52:48,94,100,1578,1595
2023-12-07 10:53:48,92,100,1578,1595
2023-12-07 10:54:49,94,100,1578,1595
2023-12-07 10:55:49,94,99,1578,1595
2023-12-07 10:56:49,92,99,1578,1595
2023-12-07 10:56:50,92,100,1578,1595
2023-12-07 10:56:50,93,100,1578,1595
2023-12-07 10:56:50,94,100,1578,1595
2023-12-07 10:56:50,94,99,1578,1595
2023-12-07 10:57:50,94,100,1578,1595
2023-12-07 10:57:51,93,100,1578,1595
2023-12-07 10:57:51,94,100,1578,1595
2023-12-07 10:58:15,95,100,1578,1595
2023-12-07 10:59:16,94,100,1578,1595
2023-12-07 10:59:51,93,100,1578,1595
2023-12-07 11:01:39,96,100,1578,1595
2023-12-07 11:03:08,90,100,1578,1595
2023-12-07 11:05:03,96,100,1578,1595
2023-12-07 11:06:23,0,100,1578,1595
2023-12-07 11:08:25,96,100,1578,1595
2023-12-07 11:10:00,93,100,1578,1595
2023-12-07 11:11:49,95,100,1578,1595
2023-12-07 11:12:51,94,100,1578,1595
2023-12-07 11:12:54,0,100,1578,1595
2023-12-07 11:12:54,91,100,1578,1595
2023-12-07 11:12:54,93,100,1578,1595
2023-12-07 11:12:54,93,99,1578,1595
2023-12-07 11:12:57,94,99,1578,1595
2023-12-07 11:13:54,94,100,1578,1595
2023-12-07 11:13:55,94,99,1578,1595
2023-12-07 11:13:56,93,99,1578,1595
2023-12-07 11:14:40,93,100,1578,1595
2023-12-07 11:14:40,0,100,1578,1595
2023-12-07 11:14:40,92,100,1578,1595
2023-12-07 11:14:40,92,98,1578,1595
2023-12-07 11:14:40,92,97,1578,1595
2023-12-07 11:15:36,92,99,1578,1595
2023-12-07 11:15:36,0,99,1578,1595
2023-12-07 11:15:36,90,99,1578,1595
2023-12-07 11:15:36,91,99,1578,1595
2023-12-07 11:15:36,91,96,1578,1595
2023-12-07 11:16:14,91,99,1578,1595
2023-12-07 11:16:14,0,99,1578,1595
2023-12-07 11:16:14,87,99,1578,1595
2023-12-07 11:16:14,88,99,1578,1595
2023-12-07 11:16:14,89,99,1578,1595
2023-12-07 11:16:14,89,97,1578,1595
2023-12-07 11:16:14,89,95,1578,1595
2023-12-07 11:16:20,90,95,1578,1595
2023-12-07 11:17:14,90,97,1578,1595
2023-12-07 11:17:15,90,96,1578,1595
2023-12-07 11:17:15,90,95,1578,1595
2023-12-07 11:17:37,90,100,1578,1595
2023-12-07 11:17:37,89,100,1578,1595
2023-12-07 11:17:37,0,100,1578,1595
2023-12-07 11:17:37,85,100,1578,1595
2023-12-07 11:17:37,87,100,1578,1595
2023-12-07 11:17:37,88,100,1578,1595
2023-12-07 11:17:37,88,94,1578,1595
2023-12-07 11:17:43,88,100,1578,1595
2023-12-07 11:17:43,88,93,1578,1595
2023-12-07 11:17:43,88,92,1578,1595
2023-12-07 11:17:49,88,100,1578,1595
2023-12-07 11:17:49,88,96,1578,1595
2023-12-07 11:17:49,88,95,1578,1595
2023-12-07 11:17:49,88,94,1578,1595
2023-12-07 11:18:49,88,96,1578,1595
2023-12-07 11:18:50,88,95,1578,1595
2023-12-07 11:18:50,88,94,1578,1595
2023-12-07 11:18:50,88,93,1578,1595
2023-12-07 11:19:06,87,93,1578,1595
2023-12-07 11:19:25,87,96,1578,1595
2023-12-07 11:19:25,0,96,1578,1595
2023-12-07 11:19:25,83,96,1578,1595
2023-12-07 11:19:25,84,96,1578,1595
2023-12-07 11:19:25,86,96,1578,1595
2023-12-07 11:19:25,86,91,1578,1595
2023-12-07 11:19:43,86,100,1578,1595
2023-12-07 11:19:43,0,100,1578,1595
2023-12-07 11:19:43,84,100,1578,1595
2023-12-07 11:19:43,84,92,1578,1595
2023-12-07 11:19:43,84,90,1578,1595
2023-12-07 11:19:44,0,90,1578,1595
2023-12-07 11:19:44,0,100,1578,1595
2023-12-07 11:19:44,86,100,1578,1595
2023-12-07 11:19:44,86,92,1578,1595
2023-12-07 11:19:44,86,91,1578,1595
2023-12-07 11:20:03,0,91,1578,1595
2023-12-07 11:20:03,0,100,1578,1595
2023-12-07 11:20:03,84,100,1578,1595
2023-12-07 11:20:03,87,100,1578,1595
2023-12-07 11:20:03,87,95,1578,1595
2023-12-07 11:20:03,87,93,1578,1595
2023-12-07 11:21:01,0,93,1578,1595
2023-12-07 11:21:01,0,100,1578,1595
2023-12-07 11:21:01,89,100,1578,1595
2023-12-07 11:21:01,89,95,1578,1595
2023-12-07 11:21:01,89,94,1578,1595
2023-12-07 11:21:04,90,94,1578,1595
2023-12-07 11:22:01,90,95,1578,1595
2023-12-07 11:22:02,90,95,1578,1595
2023-12-07 11:22:24,89,95,1578,1595
2023-12-07 11:23:02,88,95,1578,1595
2023-12-07 11:23:03,87,100,1578,1595
2023-12-07 11:23:03,89,100,1578,1595
2023-12-07 11:23:03,89,95,1578,1595
2023-12-07 11:24:03,88,95,1578,1595
2023-12-07 11:24:04,88,100,1578,1595
2023-12-07 11:24:04,90,100,1578,1595
2023-12-07 11:24:04,90,95,1578,1595
2023-12-07 11:25:04,90,96,1578,1595
2023-12-07 11:25:05,90,96,1578,1595
2023-12-07 11:25:05,90,95,1578,1595
2023-12-07 11:26:05,90,96,1578,1595
2023-12-07 11:26:06,90,98,1578,1595
2023-12-07 11:26:06,91,98,1578,1595
2023-12-07 11:26:06,91,97,1578,1595
2023-12-07 11:26:06,91,96,1578,1595
2023-12-07 11:27:06,0,96,1578,1595
2023-12-07 11:27:07,90,100,1578,1595
2023-12-07 11:27:07,91,100,1578,1595
2023-12-07 11:27:07,92,100,1578,1595
2023-12-07 11:27:07,92,97,1578,1595
2023-12-07 11:27:48,93,97,1578,1595
2023-12-07 11:28:07,93,100,1578,1595
2023-12-07 11:28:08,93,98,1578,1595
2023-12-07 11:28:49,92,98,1578,1595
2023-12-07 11:29:08,92,99,1578,1595
2023-12-07 11:29:09,92,98,1578,1595
2023-12-07 11:30:09,92,100,1578,1595
2023-12-07 11:30:10,92,100,1578,1595
2023-12-07 11:30:10,92,98,1578,1595
2023-12-07 11:31:10,0,98,1578,1595
2023-12-07 11:31:11,92,100,1578,1595
2023-12-07 11:31:11,93,100,1578,1595
2023-12-07 11:31:11,93,99,1578,1595
2023-12-07 11:32:11,93,100,1578,1595
2023-12-07 11:32:11,93,100,1578,1595
2023-12-07 11:32:11,94,100,1578,1595
2023-12-07 11:32:11,94,99,1578,1595
2023-12-07 11:33:11,94,100,1578,1595
2023-12-07 11:33:12,91,100,1578,1595
2023-12-07 11:33:12,92,100,1578,1595
2023-12-07 11:33:12,94,100,1578,1595
2023-12-07 11:34:12,92,100,1578,1595
2023-12-07 11:35:36,95,100,1578,1595
2023-12-07 11:37:02,92,100,1578,1595
2023-12-07 11:38:59,96,100,1578,1595
2023-12-07 11:39:58,93,100,1578,1595
2023-12-07 11:42:22,96,100,1578,1595
2023-12-07 11:43:51,0,100,1578,1595
2023-12-07 11:45:44,96,100,1578,1595
2023-12-07 11:46:57,93,100,1578,1595
2023-12-07 11:49:07,96,100,1578,1595
2023-12-07 11:50:29,93,100,1578,1595
2023-12-07 11:52:31,96,100,1578,1595
2023-12-07 11:54:06,93,100,1578,1595
2023-12-07 11:55:55,96,100,1578,1595
2023-12-07 11:57:30,93,100,1578,1595
2023-12-07 11:59:17,96,100,1578,1595
2023-12-07 12:00:35,0,100,1578,1595
2023-12-07 12:02:39,96,100,1578,1595
2023-12-07 12:03:58,93,100,1578,1595
2023-12-07 12:04:23,96,100,1578,1595
2023-12-07 12:05:34,93,100,1578,1595
2023-12-07 12:05:44,96,100,1578,1595
2023-12-07 12:06:47,0,100,1578,1595
2023-12-07 12:07:16,96,100,1578,1595
2023-12-07 12:08:52,90,100,1578,1595
2023-12-07 12:09:09,96,100,1578,1595
2023-12-07 12:10:13,90,100,1578,1595
2023-12-07 12:10:24,96,100,1578,1595
2023-12-07 12:11:29,93,100,1578,1595
2023-12-07 12:11:35,96,100,1578,1595
2023-12-07 12:12:49,93,100,1578,1595
2023-12-07 12:13:00,96,100,1578,1595
2023-12-07 12:14:21,93,100,1578,1595
2023-12-07 12:14:29,96,100,1578,1595
2023-12-07 12:15:41,0,100,1578,1595
2023-12-07 12:15:59,96,100,1578,1595
2023-12-07 12:17:08,93,100,1578,1595
2023-12-07 12:24:19,96,100,1578,1595
2023-12-07 12:25:56,0,100,1578,1595
2023-12-07 12:44:39,10,100,1578,1595
2023-12-07 12:46:09,90,100,1578,1595
2023-12-07 12:47:23,10,100,1578,1595
2023-12-07 12:48:48,0,100,1578,1595
2023-12-07 13:28:13,10,100,1578,1595
2023-12-07 15:11:03,90,100,1578,1595
