datetime,bid,ask,open_interest,volume
2023-12-27 09:30:02,34,45,1750,1750
2023-12-27 09:30:02,34,48,1750,1750
2023-12-27 09:30:02,34,51,1750,1750
2023-12-27 09:30:02,34,69,1750,1750
2023-12-27 09:30:03,34,44,1750,1750
2023-12-27 09:30:17,34,47,1750,1750
2023-12-27 09:30:17,34,49,1750,1750
2023-12-27 09:30:17,34,45,1750,1750
2023-12-27 09:30:22,34,48,1750,1750
2023-12-27 09:30:22,34,49,1750,1750
2023-12-27 09:30:23,34,46,1750,1750
2023-12-27 09:30:25,34,49,1750,1750
2023-12-27 09:30:27,34,43,1750,1750
2023-12-27 09:30:29,34,46,1750,1750
2023-12-27 09:30:29,34,49,1750,1750
2023-12-27 09:30:31,34,43,1750,1750
2023-12-27 09:30:35,34,46,1750,1750
2023-12-27 09:30:35,34,49,1750,1750
2023-12-27 09:30:38,34,43,1750,1750
2023-12-27 09:30:40,34,46,1750,1750
2023-12-27 09:30:40,34,49,1750,1750
2023-12-27 09:30:41,34,44,1750,1750
2023-12-27 09:30:48,34,47,1750,1750
2023-12-27 09:30:48,34,49,1750,1750
2023-12-27 09:30:49,34,44,1750,1750
2023-12-27 09:30:51,34,47,1750,1750
2023-12-27 09:30:51,34,49,1750,1750
2023-12-27 09:30:53,34,45,1750,1750
2023-12-27 09:31:00,34,44,1750,1750
2023-12-27 09:31:00,34,42,1750,1750
2023-12-27 09:31:00,39,42,1750,1750
2023-12-27 09:31:02,40,42,1750,1750
2023-12-27 09:31:08,39,42,1750,1750
2023-12-27 09:31:10,39,41,1750,1750
2023-12-27 09:31:11,37,41,1750,1750
2023-12-27 09:31:11,38,41,1750,1750
2023-12-27 09:31:12,37,41,1750,1750
2023-12-27 09:31:38,37,41,1750,1750
2023-12-27 09:31:38,38,41,1750,1750
2023-12-27 09:31:40,37,41,1750,1750
2023-12-27 09:31:40,37,40,1750,1750
2023-12-27 09:31:42,38,40,1750,1750
2023-12-27 09:31:43,38,41,1750,1750
2023-12-27 09:31:44,37,41,1750,1750
2023-12-27 09:31:53,37,41,1750,1750
2023-12-27 09:31:53,38,41,1750,1750
2023-12-27 09:32:02,38,40,1750,1750
2023-12-27 09:32:02,37,40,1750,1750
2023-12-27 09:32:03,37,41,1750,1750
2023-12-27 09:32:03,38,41,1750,1750
2023-12-27 09:32:05,39,41,1750,1750
2023-12-27 09:32:06,39,42,1750,1750
2023-12-27 09:32:08,39,41,1750,1750
2023-12-27 09:32:10,39,42,1750,1750
2023-12-27 09:32:12,40,42,1750,1750
2023-12-27 09:32:17,40,44,1750,1750
2023-12-27 09:32:17,41,43,1750,1750
2023-12-27 09:32:18,41,44,1750,1750
2023-12-27 09:32:26,41,43,1750,1750
2023-12-27 09:32:27,41,44,1750,1750
2023-12-27 09:32:28,41,43,1750,1750
2023-12-27 09:32:29,41,44,1750,1750
2023-12-27 09:32:31,41,43,1750,1750
2023-12-27 09:32:36,41,44,1750,1750
2023-12-27 09:32:48,42,44,1750,1750
2023-12-27 09:32:53,42,45,1750,1750
2023-12-27 09:32:55,43,45,1750,1750
2023-12-27 09:32:58,42,45,1750,1750
2023-12-27 09:33:02,43,45,1750,1750
2023-12-27 09:33:07,43,44,1750,1750
