datetime,bid,ask,open_interest,volume
2023-12-27 09:30:29,7,9,3675,3675
2023-12-27 09:31:01,7,10,3675,3675
2023-12-27 09:31:03,7,9,3675,3675
2023-12-27 09:31:10,8,9,3675,3675
2023-12-27 09:31:14,8,10,3875,3875
2023-12-27 09:31:18,9,10,3875,3875
2023-12-27 09:31:19,9,11,3875,3875
2023-12-27 09:31:19,9,10,3875,3875
2023-12-27 09:31:24,9,11,3875,3875
2023-12-27 09:31:25,9,10,3875,3875
2023-12-27 09:31:26,8,10,3875,3875
2023-12-27 09:31:34,8,9,3875,3875
2023-12-27 09:31:35,8,10,3875,3875
2023-12-27 09:31:44,8,9,3875,3875
2023-12-27 09:31:47,8,10,3875,3875
2023-12-27 09:31:49,8,9,3875,3875
2023-12-27 09:32:05,7,9,3875,3875
2023-12-27 09:32:06,7,8,3875,3875
2023-12-27 09:32:14,7,8,4075,4075
2023-12-27 09:32:15,7,8,4275,4275
2023-12-27 09:32:16,7,8,4475,4475
2023-12-27 09:32:17,7,8,4675,4675
2023-12-27 09:32:18,6,8,4675,4675
2023-12-27 09:32:18,6,7,4675,4675
2023-12-27 09:32:48,5,7,4675,4675
2023-12-27 09:32:48,5,6,4675,4675
2023-12-27 09:32:51,5,7,4675,4675
2023-12-27 09:32:51,5,6,4675,4675
2023-12-27 09:33:32,4,6,4675,4675
2023-12-27 09:33:35,4,5,4675,4675
2023-12-27 09:34:12,3,5,4875,4875
2023-12-27 09:34:13,3,4,4875,4875
2023-12-27 09:34:15,3,5,4875,4875
2023-12-27 09:34:21,3,5,4975,4975
2023-12-27 09:35:20,4,5,4975,4975
2023-12-27 09:37:25,4,5,5175,5175
2023-12-27 09:37:26,4,5,5375,5375
2023-12-27 09:37:28,4,5,5575,5575
2023-12-27 09:37:29,4,5,5775,5775
2023-12-27 09:37:29,4,5,5975,5975
2023-12-27 09:37:52,4,5,6175,6175
2023-12-27 09:37:53,4,5,6375,6375
2023-12-27 09:37:54,4,5,6575,6575
2023-12-27 09:37:55,4,5,6775,6775
2023-12-27 09:37:56,4,5,6975,6975
2023-12-27 09:37:57,4,5,7175,7175
2023-12-27 09:37:58,4,5,7375,7375
2023-12-27 09:37:59,4,5,7575,7575
2023-12-27 09:38:00,4,5,7775,7775
2023-12-27 09:38:01,4,5,7975,7975
2023-12-27 09:39:00,3,5,8175,8175
2023-12-27 09:39:50,3,4,8175,8175
2023-12-27 09:39:54,3,5,8175,8175
2023-12-27 09:39:54,3,4,8175,8175
2023-12-27 09:40:25,3,5,8175,8175
2023-12-27 09:40:28,3,4,8175,8175
2023-12-27 09:40:37,3,5,8175,8175
2023-12-27 09:40:38,3,4,8175,8175
2023-12-27 09:42:11,3,4,8175,8375
2023-12-27 09:45:04,2,3,8275,8475
2023-12-27 09:45:14,2,4,8275,8475
2023-12-27 09:45:44,3,4,8275,8475
2023-12-27 09:47:37,2,3,8375,8575
2023-12-27 09:47:39,2,4,8375,8575
2023-12-27 09:48:23,3,4,8375,8575
2023-12-27 09:50:01,2,3,8475,8675
2023-12-27 09:50:15,2,4,8475,8675
2023-12-27 09:50:18,2,3,8475,8675
2023-12-27 09:51:03,2,3,9775,10175
2023-12-27 09:51:36,2,4,9775,10175
2023-12-27 09:53:02,2,3,9775,10175
2023-12-27 10:02:09,2,4,9775,10175
2023-12-27 10:02:30,2,3,9775,10175
2023-12-27 10:05:55,2,4,9775,10175
2023-12-27 10:05:56,2,3,9775,10175
2023-12-27 10:06:01,2,4,9775,10175
2023-12-27 10:06:20,2,3,9775,10175
2023-12-27 10:06:23,2,4,9775,10175
2023-12-27 10:06:58,2,3,9775,10175
2023-12-27 10:07:40,2,4,9775,10175
2023-12-27 10:08:07,2,3,9775,10175
2023-12-27 10:08:15,2,4,9775,10175
2023-12-27 10:09:29,2,3,9775,10175
2023-12-27 10:09:36,2,4,9775,10175
2023-12-27 10:10:30,2,3,9775,10175
2023-12-27 10:11:39,2,4,9775,10175
2023-12-27 10:12:22,2,3,9775,10175
2023-12-27 10:12:25,2,4,9775,10175
2023-12-27 10:13:51,2,5,9778,10178
2023-12-27 10:13:57,2,6,9778,10178
2023-12-27 10:13:57,3,6,9778,10178
2023-12-27 10:13:59,4,6,9778,10178
2023-12-27 10:14:03,5,6,9778,10178
2023-12-27 10:14:04,5,7,9778,10178
2023-12-27 10:14:15,5,7,9778,10428
2023-12-27 10:14:16,6,7,9778,10428
2023-12-27 10:14:17,6,8,9778,10428
2023-12-27 10:14:22,6,8,9778,10678
2023-12-27 10:14:23,7,8,9778,10678
2023-12-27 10:14:28,7,9,9778,10828
2023-12-27 10:15:14,6,9,9778,10828
2023-12-27 10:15:14,6,8,9778,10828
2023-12-27 10:15:34,5,8,9778,10828
2023-12-27 10:15:39,5,8,9778,10828
2023-12-27 10:17:03,6,8,9778,10828
2023-12-27 10:17:04,6,9,9778,10828
2023-12-27 10:17:31,6,8,9778,10828
2023-12-27 10:17:50,6,9,9778,10828
2023-12-27 10:18:01,6,8,9778,10828
2023-12-27 10:18:09,6,9,9778,10828
2023-12-27 10:18:24,7,9,9778,10828
2023-12-27 10:19:05,6,9,9778,10828
2023-12-27 10:19:08,6,8,9778,10828
2023-12-27 10:20:02,6,9,9778,10828
2023-12-27 10:20:26,6,8,9778,10828
2023-12-27 10:20:33,6,9,9778,10828
2023-12-27 10:20:52,7,9,9778,10828
2023-12-27 10:21:08,8,9,9778,10828
2023-12-27 10:21:12,8,10,9778,10828
2023-12-27 10:21:48,8,9,9778,10828
2023-12-27 10:21:56,7,9,9778,10828
2023-12-27 10:21:56,6,9,9778,10828
2023-12-27 10:22:02,7,9,9778,10828
2023-12-27 10:22:25,6,9,9778,10828
2023-12-27 10:22:40,6,8,9778,10828
2023-12-27 10:22:51,5,8,9778,10828
2023-12-27 10:22:57,6,8,9778,10828
2023-12-27 10:23:02,5,8,9778,10828
2023-12-27 10:23:14,5,7,9778,10828
2023-12-27 10:23:58,5,6,9778,10828
2023-12-27 10:24:11,4,6,9778,10828
2023-12-27 10:26:06,5,6,9778,10828
2023-12-27 10:26:08,4,6,9778,10828
2023-12-27 10:26:08,4,5,9778,10828
2023-12-27 10:26:32,3,5,9778,10828
2023-12-27 10:26:34,4,5,9778,10828
2023-12-27 10:26:35,3,5,9778,10828
2023-12-27 10:26:36,4,5,9778,10828
2023-12-27 10:26:38,3,5,9778,10828
2023-12-27 10:26:39,4,5,9778,10828
2023-12-27 10:26:40,3,5,9778,10828
2023-12-27 10:26:48,4,5,9778,10828
2023-12-27 10:27:04,3,5,9778,10828
2023-12-27 10:27:04,4,5,9778,10828
2023-12-27 10:27:14,4,5,9780,10830
2023-12-27 10:27:15,3,5,9780,10830
2023-12-27 10:27:16,4,5,9780,10830
2023-12-27 10:27:28,3,5,9780,10830
2023-12-27 10:27:28,4,5,9780,10830
2023-12-27 10:27:43,3,5,9936,10986
2023-12-27 10:27:43,4,5,9936,10986
2023-12-27 10:28:21,3,5,9936,10986
2023-12-27 10:28:21,4,5,9936,10986
2023-12-27 10:28:31,3,5,9936,10986
2023-12-27 10:28:31,4,5,9936,10986
2023-12-27 10:28:41,3,5,9936,10986
2023-12-27 10:28:41,4,5,9936,10986
2023-12-27 10:28:49,3,5,9936,10986
2023-12-27 10:28:49,4,5,9936,10986
2023-12-27 10:29:37,3,5,9936,10986
2023-12-27 10:29:37,4,5,9936,10986
2023-12-27 10:29:41,3,5,9936,10986
2023-12-27 10:29:41,4,5,9936,10986
2023-12-27 10:30:05,3,5,9936,10986
2023-12-27 10:30:05,4,5,9936,10986
2023-12-27 10:30:38,3,5,9936,10986
2023-12-27 10:30:38,4,5,9936,10986
2023-12-27 10:30:42,3,5,9936,10986
