datetime,bid,ask,open_interest,volume
2023-10-23 09:30:23,16,38,0,0
2023-10-23 09:31:00,18,38,0,0
2023-10-23 09:31:00,18,22,0,0
2023-10-23 09:31:00,19,22,0,0
2023-10-23 09:31:01,18,22,0,0
2023-10-23 09:31:01,19,22,0,0
2023-10-23 09:31:01,19,21,0,0
2023-10-23 09:31:02,18,21,0,0
2023-10-23 09:31:02,19,21,0,0
2023-10-23 09:31:18,18,21,0,0
2023-10-23 09:31:18,19,21,0,0
2023-10-23 09:31:26,18,21,0,0
2023-10-23 09:31:27,18,20,0,0
2023-10-23 09:31:46,17,20,0,0
2023-10-23 09:32:04,17,19,0,0
2023-10-23 09:32:22,17,20,0,0
2023-10-23 09:32:32,18,20,0,0
2023-10-23 09:32:38,17,20,0,0
2023-10-23 09:32:39,17,20,0,0
2023-10-23 09:32:41,18,20,0,0
2023-10-23 09:32:44,17,20,0,0
2023-10-23 09:32:45,18,20,0,0
2023-10-23 09:32:47,17,20,0,0
2023-10-23 09:32:48,18,20,0,0
2023-10-23 09:32:53,17,20,0,0
2023-10-23 09:33:01,17,19,0,0
2023-10-23 09:33:24,17,20,0,0
2023-10-23 09:33:27,17,19,0,0
2023-10-23 09:34:09,17,20,0,0
2023-10-23 09:34:20,17,19,0,0
2023-10-23 09:35:14,17,18,0,0
2023-10-23 09:35:18,16,18,0,0
2023-10-23 09:35:41,16,18,71,71
2023-10-23 09:35:44,16,17,71,71
2023-10-23 09:36:01,16,17,131,131
2023-10-23 09:36:03,16,17,191,191
2023-10-23 09:36:16,16,17,191,202
2023-10-23 09:36:17,15,17,191,202
2023-10-23 09:36:24,15,16,191,202
2023-10-23 09:36:25,15,16,251,262
2023-10-23 09:36:49,14,16,251,262
2023-10-23 09:36:54,14,15,251,262
2023-10-23 09:37:34,14,16,251,262
2023-10-23 09:37:47,15,16,251,262
2023-10-23 09:38:59,15,16,259,270
2023-10-23 09:39:16,15,16,379,390
2023-10-23 09:39:28,15,16,379,590
2023-10-23 09:39:34,15,16,507,718
2023-10-23 09:39:35,15,16,667,918
2023-10-23 09:39:42,15,16,917,1168
2023-10-23 09:40:06,14,15,1011,1262
2023-10-23 09:40:07,14,16,1011,1262
2023-10-23 09:40:09,14,15,1011,1262
2023-10-23 09:40:21,14,16,1211,1462
2023-10-23 09:41:17,14,15,1211,1462
2023-10-23 09:41:39,13,15,1211,1462
2023-10-23 09:41:54,13,14,1211,1462
2023-10-23 09:42:27,13,15,1211,1462
2023-10-23 09:42:35,13,14,1211,1462
2023-10-23 09:42:43,13,14,1211,1571
2023-10-23 09:42:46,13,14,1211,1591
2023-10-23 09:42:58,12,14,1211,1591
2023-10-23 09:43:26,11,14,1211,1591
2023-10-23 09:43:26,11,13,1211,1591
2023-10-23 09:44:28,11,14,1211,1591
2023-10-23 09:44:30,12,14,1211,1591
2023-10-23 09:44:31,11,14,1211,1591
2023-10-23 09:45:10,12,14,1211,1591
2023-10-23 09:45:10,12,14,1211,1616
2023-10-23 09:45:12,11,14,1211,1616
2023-10-23 09:45:15,12,14,1211,1616
2023-10-23 09:45:22,12,15,1211,1616
2023-10-23 09:45:26,13,15,1211,1616
