datetime,bid,ask,open_interest,volume
2023-06-06 09:30:32,38,43,698,1386
2023-06-06 09:31:07,40,43,698,1386
2023-06-06 09:31:14,42,43,698,1386
2023-06-06 09:31:15,41,43,698,1386
2023-06-06 09:31:16,42,43,698,1386
2023-06-06 09:31:20,41,43,898,1586
2023-06-06 09:31:21,41,43,1098,1786
2023-06-06 09:31:22,41,43,1298,1986
2023-06-06 09:31:23,41,43,1498,2186
2023-06-06 09:31:24,40,43,1698,2386
2023-06-06 09:31:25,41,43,1698,2386
2023-06-06 09:31:25,40,43,1898,2586
2023-06-06 09:31:26,40,43,2098,2786
2023-06-06 09:31:27,40,43,2298,2986
2023-06-06 09:31:30,40,42,2298,2986
2023-06-06 09:31:33,40,43,2298,2986
2023-06-06 09:32:30,38,43,2298,2986
2023-06-06 09:32:30,42,43,2298,2986
2023-06-06 09:32:30,41,43,2498,3186
2023-06-06 09:32:36,38,43,2698,3386
2023-06-06 09:33:19,41,43,2698,3386
2023-06-06 09:34:19,42,43,2698,3386
2023-06-06 09:34:25,41,43,2847,3536
2023-06-06 09:38:16,42,43,2847,3536
2023-06-06 09:49:36,41,42,2847,3636
2023-06-06 09:49:37,41,43,2847,3636
2023-06-06 09:49:59,41,42,2847,3636
2023-06-06 09:50:00,41,43,2847,3636
2023-06-06 09:50:04,41,42,2847,3636
2023-06-06 09:50:38,42,43,2887,3676
2023-06-06 09:51:10,41,43,2887,3676
2023-06-06 09:51:10,43,44,2927,3716
2023-06-06 09:51:31,41,43,2927,3776
2023-06-06 09:51:32,41,44,2927,3776
2023-06-06 09:52:12,42,44,2927,3776
2023-06-06 09:53:12,41,44,2927,3776
2023-06-06 09:53:12,42,44,2927,3776
2023-06-06 09:53:39,42,43,2927,3776
2023-06-06 09:54:09,41,43,2927,3776
2023-06-06 09:54:12,42,43,2927,3776
2023-06-06 09:54:47,41,43,2927,3776
2023-06-06 09:54:47,42,43,2927,3776
2023-06-06 09:55:17,41,43,2927,3776
2023-06-06 09:56:16,41,45,2976,3825
2023-06-06 09:56:17,41,44,2976,3825
2023-06-06 09:56:33,41,45,2976,3825
