datetime,bid,ask,open_interest,volume
2023-06-06 10:07:35,4,6,5376,9607
2023-06-06 10:07:37,5,6,5376,9607
2023-06-06 10:08:02,6,7,5376,9754
2023-06-06 10:08:02,6,7,5401,9779
2023-06-06 10:08:02,5,7,5429,9807
2023-06-06 10:08:02,5,8,5429,9807
2023-06-06 10:08:02,6,8,5429,9807
2023-06-06 10:08:02,6,7,5429,9807
2023-06-06 10:08:08,6,7,5599,9977
2023-06-06 10:09:01,6,7,5659,10037
2023-06-06 10:09:02,6,7,5749,10127
2023-06-06 10:09:03,6,7,5794,10172
2023-06-06 10:09:03,6,7,5899,10277
2023-06-06 10:09:04,6,7,6004,10382
2023-06-06 10:09:32,7,8,6004,10454
2023-06-06 10:09:32,6,8,6132,10582
2023-06-06 10:09:32,6,7,6132,10582
2023-06-06 10:09:34,6,7,6233,10683
2023-06-06 10:09:59,7,9,6361,10811
2023-06-06 10:09:59,7,9,6436,10886
2023-06-06 10:10:58,7,10,6436,10886
2023-06-06 10:10:58,8,10,6436,10886
2023-06-06 10:10:58,8,9,6436,10886
2023-06-06 10:10:58,8,10,6471,10921
2023-06-06 10:11:26,8,10,6271,11121
2023-06-06 10:11:27,8,10,6264,11321
2023-06-06 10:11:28,9,10,6264,11321
2023-06-06 10:11:28,9,10,6269,11326
2023-06-06 10:11:28,9,10,6339,11396
2023-06-06 10:11:36,9,10,6339,11596
2023-06-06 10:11:37,9,10,6339,11696
2023-06-06 10:11:43,9,10,6339,11716
2023-06-06 10:11:43,9,10,6339,11916
2023-06-06 10:11:58,10,11,6389,11966
2023-06-06 10:11:59,10,11,6419,11996
2023-06-06 10:12:14,10,11,6509,12086
2023-06-06 10:12:20,10,11,6509,12096
2023-06-06 10:12:45,9,10,6509,12183
2023-06-06 10:12:48,8,10,6592,12266
2023-06-06 10:12:48,8,9,6592,12266
2023-06-06 10:12:50,8,9,6592,12286
2023-06-06 10:14:21,8,9,6842,12536
2023-06-06 10:14:21,8,9,7092,12786
2023-06-06 10:14:22,8,9,7167,12861
2023-06-06 10:14:32,7,9,7252,12946
2023-06-06 10:14:52,7,8,7252,12946
2023-06-06 10:14:52,7,8,7282,12976
2023-06-06 10:14:53,7,8,7302,12996
2023-06-06 10:14:53,7,8,7322,13016
2023-06-06 10:14:54,7,8,7432,13126
2023-06-06 10:15:53,6,7,7382,13206
2023-06-06 10:16:46,7,9,7382,13326
2023-06-06 10:18:25,8,9,7382,13326
2023-06-06 10:18:25,8,9,7382,13356
2023-06-06 10:18:41,9,11,7492,13538
2023-06-06 10:18:41,9,10,7492,13538
2023-06-06 10:18:41,9,10,7522,13568
2023-06-06 10:19:40,9,11,7522,13568
2023-06-06 10:19:41,9,10,7522,13568
2023-06-06 10:20:23,9,10,7522,13668
2023-06-06 10:20:32,9,10,7522,13768
2023-06-06 10:20:33,9,10,7522,13868
2023-06-06 10:20:38,9,11,7522,13868
2023-06-06 10:21:16,9,10,7522,13868
2023-06-06 10:21:16,9,10,7522,13888
2023-06-06 10:21:38,9,11,7522,13888
2023-06-06 10:21:40,9,10,7522,13888
2023-06-06 10:21:41,9,11,7522,13888
2023-06-06 10:21:43,9,10,7522,13888
2023-06-06 10:22:40,9,11,7522,13888
2023-06-06 10:22:44,9,10,7522,13888
2023-06-06 10:24:45,9,11,7522,13888
2023-06-06 10:24:47,10,11,7522,13888
2023-06-06 10:24:47,10,11,7593,13959
2023-06-06 10:25:05,10,11,7592,13964
2023-06-06 10:25:29,10,11,7591,13965
2023-06-06 10:25:55,9,11,7591,13965
2023-06-06 10:26:55,9,10,7591,13965
2023-06-06 10:26:57,8,9,7565,14053
2023-06-06 10:27:03,8,9,7565,14153
2023-06-06 10:27:04,8,9,7565,14253
2023-06-06 10:27:05,8,10,7565,14285
2023-06-06 10:28:38,8,11,7567,14317
2023-06-06 10:29:07,9,11,7567,14317
2023-06-06 10:29:12,9,10,7567,14317
2023-06-06 10:29:16,9,11,7567,14317
2023-06-06 10:29:51,9,10,7567,14317
2023-06-06 10:30:39,9,11,7567,14317
2023-06-06 10:32:35,9,11,7608,14417
2023-06-06 10:32:36,9,11,7608,14517
2023-06-06 10:32:39,9,12,7618,14527
2023-06-06 10:32:41,10,12,7618,14527
2023-06-06 10:32:41,11,12,7618,14527
2023-06-06 10:34:30,10,11,7616,14589
2023-06-06 10:34:31,10,12,7616,14589
2023-06-06 10:34:51,10,11,7616,14589
2023-06-06 10:37:22,10,11,7676,14649
2023-06-06 10:37:22,9,10,7678,14661
2023-06-06 10:38:23,8,10,7708,14691
2023-06-06 10:38:37,9,10,7708,14691
2023-06-06 10:38:37,9,10,7738,14721
2023-06-06 10:38:37,9,10,7768,14751
2023-06-06 10:39:30,9,10,7929,14912
2023-06-06 10:39:38,8,9,7929,14942
2023-06-06 10:39:38,8,9,7929,15032
2023-06-06 10:40:24,8,9,7929,15232
2023-06-06 10:40:38,9,10,8034,15457
2023-06-06 10:40:39,9,10,8064,15487
2023-06-06 10:42:06,9,11,8112,15537
2023-06-06 10:45:07,9,11,8112,15637
2023-06-06 10:45:09,9,11,8112,15737
2023-06-06 10:45:09,9,12,8112,15737
2023-06-06 10:45:09,10,12,8112,15737
2023-06-06 10:45:09,11,12,8112,15737
2023-06-06 10:45:11,11,13,8112,15737
2023-06-06 10:45:23,11,13,8262,15887
2023-06-06 10:45:26,12,13,8262,15887
2023-06-06 10:45:26,12,13,8262,15962
2023-06-06 10:45:27,12,14,8262,15962
2023-06-06 10:45:29,12,14,8415,16115
2023-06-06 10:45:33,13,14,8415,16115
2023-06-06 10:45:36,13,14,8415,16215
2023-06-06 10:45:38,13,15,8415,16215
2023-06-06 10:45:39,13,17,8415,16215
2023-06-06 10:45:39,14,17,8415,16215
2023-06-06 10:45:53,14,15,8415,16215
2023-06-06 10:45:55,14,17,8425,16225
2023-06-06 10:48:43,14,15,8425,16225
2023-06-06 10:48:44,14,17,8426,16226
2023-06-06 10:48:44,15,17,8426,16226
2023-06-06 10:48:44,14,17,8426,16226
2023-06-06 10:48:46,14,17,8427,16227
2023-06-06 10:49:15,14,17,8427,16231
2023-06-06 10:49:18,15,17,8427,16231
2023-06-06 10:49:52,17,18,8427,16234
2023-06-06 10:50:08,17,19,8427,16309
2023-06-06 10:50:09,17,20,8427,16309
2023-06-06 10:50:19,18,20,8427,16309
2023-06-06 10:51:06,18,21,8427,16309
2023-06-06 10:51:07,19,21,8427,16309
2023-06-06 10:51:13,19,21,8427,16310
2023-06-06 10:51:29,19,21,8427,16319
2023-06-06 10:52:59,19,20,8427,16319
2023-06-06 10:53:04,18,20,8427,16352
2023-06-06 10:53:09,18,19,8427,16352
2023-06-06 10:53:31,18,19,8427,16552
2023-06-06 10:53:32,16,19,8427,16595
2023-06-06 10:53:41,16,17,8427,16595
2023-06-06 10:55:12,16,17,8558,16795
2023-06-06 10:55:12,15,17,8558,16795
2023-06-06 10:55:12,14,17,8558,16795
2023-06-06 10:55:12,14,16,8558,16795
2023-06-06 10:56:04,14,15,8558,16795
2023-06-06 10:56:04,13,14,8558,16825
2023-06-06 10:56:51,13,14,8427,17025
2023-06-06 10:57:04,13,14,8527,17125
2023-06-06 10:59:07,14,16,8627,17345
2023-06-06 10:59:07,14,15,8627,17345
2023-06-06 11:00:04,14,17,8627,17408
2023-06-06 11:00:07,15,17,8627,17408
2023-06-06 11:00:24,15,18,8627,17408
2023-06-06 11:00:35,15,17,8627,17408
2023-06-06 11:00:45,14,17,8627,17408
2023-06-06 11:01:19,14,16,8627,17408
2023-06-06 11:01:48,14,15,8627,17408
2023-06-06 11:01:54,14,16,8627,17408
2023-06-06 11:03:10,14,18,8627,17408
2023-06-06 11:03:10,16,18,8627,17408
2023-06-06 11:03:10,16,17,8627,17408
2023-06-06 11:04:09,16,19,8627,17408
2023-06-06 11:04:09,16,18,8627,17408
2023-06-06 11:05:47,16,17,8627,17408
2023-06-06 11:06:02,16,18,8627,17408
2023-06-06 11:06:11,16,17,8627,17408
2023-06-06 11:07:10,15,17,8627,17408
2023-06-06 11:07:13,15,16,8627,17408
2023-06-06 11:07:42,14,15,8627,17438
2023-06-06 11:08:42,15,17,8627,17468
2023-06-06 11:08:42,15,16,8627,17468
2023-06-06 11:09:42,14,16,8627,17468
2023-06-06 11:09:43,14,15,8627,17468
2023-06-06 11:10:09,13,14,8627,17498
2023-06-06 11:10:09,13,15,8627,17498
2023-06-06 11:10:43,13,14,8627,17498
2023-06-06 11:11:46,14,16,8627,17528
2023-06-06 11:11:46,14,15,8627,17528
2023-06-06 11:12:44,14,16,8627,17528
2023-06-06 11:12:46,14,15,8627,17528
2023-06-06 11:14:06,13,14,8627,17558
2023-06-06 11:14:40,13,14,8678,17758
2023-06-06 11:14:40,11,14,8678,17758
2023-06-06 11:14:40,11,13,8678,17758
2023-06-06 11:15:35,12,13,8678,17758
2023-06-06 11:15:37,11,13,8678,17758
2023-06-06 11:15:41,12,13,8678,17758
2023-06-06 11:16:05,13,14,8678,17818
2023-06-06 11:17:06,14,15,8678,17878
2023-06-06 11:17:07,14,15,8748,17948
2023-06-06 11:18:07,13,15,8838,18038
2023-06-06 11:18:17,13,14,8838,18038
2023-06-06 11:18:46,12,14,8838,18128
2023-06-06 11:20:23,13,14,8838,18128
2023-06-06 11:21:20,12,14,8838,18128
2023-06-06 11:21:23,13,14,8838,18128
2023-06-06 11:21:44,12,14,8838,18128
2023-06-06 11:21:44,12,13,8838,18128
2023-06-06 11:21:51,11,12,8868,18158
2023-06-06 11:22:01,10,12,8868,18188
2023-06-06 11:22:56,10,12,8868,18222
2023-06-06 11:22:56,10,12,8868,18256
2023-06-06 11:24:07,9,12,9007,18418
2023-06-06 11:24:14,9,11,9007,18418
2023-06-06 11:24:17,9,11,9207,18618
2023-06-06 11:24:18,9,10,9207,18618
2023-06-06 11:24:19,9,10,9219,18630
2023-06-06 11:24:30,8,10,9237,18648
2023-06-06 11:24:45,8,9,9237,18648
2023-06-06 11:24:48,8,9,9251,18682
2023-06-06 11:24:48,7,9,9281,18712
2023-06-06 11:24:48,8,9,9281,18712
2023-06-06 11:24:48,8,9,9311,18742
2023-06-06 11:25:08,7,8,9311,18912
2023-06-06 11:25:12,6,8,9341,18942
2023-06-06 11:25:12,6,8,9371,18972
2023-06-06 11:25:35,6,7,9371,18972
2023-06-06 11:25:42,5,6,9371,19002
2023-06-06 11:25:47,5,6,9491,19122
2023-06-06 11:25:47,4,5,9601,19232
2023-06-06 11:26:36,4,5,9611,19332
2023-06-06 11:26:38,4,6,9611,19362
2023-06-06 11:26:39,5,6,9611,19362
2023-06-06 11:26:44,6,8,9611,19422
2023-06-06 11:26:44,6,7,9611,19422
2023-06-06 11:26:44,6,7,9671,19482
2023-06-06 11:26:54,6,7,9677,19488
2023-06-06 11:27:41,6,8,9677,19488
2023-06-06 11:27:42,6,9,9677,19488
2023-06-06 11:27:42,7,9,9677,19488
2023-06-06 11:27:42,7,9,9773,19584
2023-06-06 11:27:49,7,8,9773,19584
2023-06-06 11:27:50,7,9,9773,19584
2023-06-06 11:28:34,8,9,9773,19584
2023-06-06 11:30:32,9,11,9773,19704
2023-06-06 11:30:32,10,11,9773,19704
2023-06-06 11:31:11,10,11,9773,19904
2023-06-06 11:31:33,8,10,9773,19934
2023-06-06 11:31:34,9,10,9773,19934
2023-06-06 11:33:24,9,10,9864,20134
2023-06-06 11:33:36,8,9,9864,20164
2023-06-06 11:36:41,9,10,9864,20284
2023-06-06 11:37:41,8,9,9864,20314
2023-06-06 11:39:17,9,10,9804,20374
2023-06-06 11:39:26,10,11,9774,20404
2023-06-06 11:39:51,10,13,9774,20434
2023-06-06 11:40:29,10,12,9774,20434
2023-06-06 11:40:31,10,11,9774,20434
2023-06-06 11:41:32,9,11,9774,20434
2023-06-06 11:41:32,9,10,9774,20434
2023-06-06 11:42:11,9,11,9774,20434
2023-06-06 11:42:11,9,12,9774,20434
2023-06-06 11:42:12,10,12,9774,20434
2023-06-06 11:42:12,10,11,9774,20434
2023-06-06 11:43:08,10,12,9774,20434
2023-06-06 11:43:14,10,11,9774,20434
2023-06-06 11:43:45,10,11,9804,20464
2023-06-06 11:43:49,9,10,9864,20524
2023-06-06 11:43:50,9,11,9864,20524
2023-06-06 11:43:51,9,10,9864,20524
2023-06-06 11:44:27,10,12,9864,20554
2023-06-06 11:44:27,10,11,9864,20554
2023-06-06 11:45:26,10,13,9864,20554
2023-06-06 11:45:27,10,13,9894,20584
2023-06-06 11:45:27,10,12,9894,20584
2023-06-06 11:45:28,10,12,9924,20614
2023-06-06 11:45:28,10,13,9924,20614
2023-06-06 11:46:12,11,13,9924,20614
2023-06-06 11:46:12,11,13,10024,20714
2023-06-06 11:47:33,12,13,10024,20714
2023-06-06 11:47:52,12,14,10024,20744
2023-06-06 11:48:03,13,14,10024,20744
2023-06-06 11:48:04,13,14,9963,20944
2023-06-06 11:48:05,13,14,9963,21044
2023-06-06 11:48:07,14,17,9963,21074
2023-06-06 11:48:07,15,17,9963,21074
2023-06-06 11:48:07,15,16,9963,21074
2023-06-06 11:48:28,15,16,10024,21274
2023-06-06 11:49:06,15,17,10024,21274
2023-06-06 11:49:06,15,16,10024,21274
2023-06-06 11:50:04,15,17,10024,21274
2023-06-06 11:50:07,15,16,10024,21274
2023-06-06 11:51:07,15,17,10024,21274
2023-06-06 11:51:07,15,16,10024,21274
2023-06-06 11:51:07,15,16,10040,21290
2023-06-06 11:51:32,14,16,10040,21334
2023-06-06 11:52:08,15,16,10040,21334
2023-06-06 11:52:21,14,15,10040,21364
2023-06-06 11:52:58,13,15,10040,21424
2023-06-06 11:53:21,14,15,10040,21424
2023-06-06 11:54:53,13,15,10040,21454
2023-06-06 11:55:21,13,14,10040,21454
2023-06-06 11:59:18,14,17,10040,21574
2023-06-06 11:59:18,14,16,10040,21574
2023-06-06 12:00:20,15,16,10040,21574
2023-06-06 12:00:20,15,16,10060,21594
2023-06-06 12:01:02,15,16,9999,21794
2023-06-06 12:01:02,15,16,9999,21894
2023-06-06 12:01:05,15,19,9999,21894
2023-06-06 12:01:05,17,19,9999,21894
2023-06-06 12:01:13,17,18,9999,21894
2023-06-06 12:01:14,17,19,9999,21894
2023-06-06 12:01:24,17,18,9999,21894
2023-06-06 12:01:33,17,18,10060,22094
2023-06-06 12:01:36,15,17,10060,22214
2023-06-06 12:02:39,15,16,10060,22214
2023-06-06 12:03:06,14,16,10060,22274
2023-06-06 12:03:38,14,15,10060,22274
2023-06-06 12:04:22,15,18,10060,22334
2023-06-06 12:04:22,15,17,10060,22334
2023-06-06 12:05:23,14,15,10060,22364
2023-06-06 12:06:01,12,14,10060,22394
2023-06-06 12:07:02,12,13,10060,22394
2023-06-06 12:07:15,11,12,10090,22424
2023-06-06 12:07:17,10,11,10090,22454
2023-06-06 12:08:29,9,10,10090,22484
2023-06-06 12:08:29,9,11,10090,22484
2023-06-06 12:08:52,9,10,10090,22484
2023-06-06 12:08:52,8,9,10090,22514
2023-06-06 12:09:33,9,11,10090,22604
2023-06-06 12:09:34,9,10,10090,22604
2023-06-06 12:09:53,9,12,10090,22604
2023-06-06 12:09:53,10,12,10090,22604
2023-06-06 12:10:53,10,11,10090,22604
2023-06-06 12:10:53,10,11,10260,22774
2023-06-06 12:13:22,9,11,10290,22804
2023-06-06 12:13:32,8,11,10320,22834
2023-06-06 12:13:32,8,10,10320,22834
2023-06-06 12:13:32,8,10,10320,22844
2023-06-06 12:14:06,9,10,10320,22844
2023-06-06 12:15:04,8,10,10320,22844
2023-06-06 12:15:06,8,9,10320,22844
2023-06-06 12:15:35,9,12,10320,22934
2023-06-06 12:15:35,9,11,10320,22934
2023-06-06 12:16:35,9,10,10320,22934
2023-06-06 12:16:35,8,10,10350,22964
2023-06-06 12:18:38,8,10,10350,23042
2023-06-06 12:18:38,8,9,10425,23120
2023-06-06 12:21:41,9,10,10425,23150
2023-06-06 12:22:03,8,10,10425,23350
2023-06-06 12:22:14,8,9,10425,23350
2023-06-06 12:23:49,7,8,10425,23380
2023-06-06 12:25:46,8,9,10425,23440
2023-06-06 12:26:34,8,9,10425,23540
2023-06-06 12:26:36,8,9,10425,23640
2023-06-06 12:26:37,8,11,10425,23640
2023-06-06 12:26:37,9,11,10425,23640
2023-06-06 12:26:37,9,11,10545,23760
2023-06-06 12:27:05,9,10,10545,23760
2023-06-06 12:27:08,8,9,10545,23790
2023-06-06 12:27:47,8,9,10575,23820
2023-06-06 12:27:49,7,8,10575,23920
2023-06-06 12:27:49,7,8,10645,23990
2023-06-06 12:35:35,6,7,10645,24020
2023-06-06 12:36:24,5,6,10645,24050
2023-06-06 12:37:18,5,6,10785,24190
2023-06-06 12:37:20,4,5,10785,24220
2023-06-06 12:37:47,4,5,10885,24320
2023-06-06 12:37:48,4,5,10915,24350
2023-06-06 12:39:33,4,5,10945,24380
2023-06-06 12:39:33,3,4,10945,24600
2023-06-06 12:39:43,3,4,10945,24630
2023-06-06 12:41:36,3,4,10945,24830
2023-06-06 12:41:53,2,3,11208,25093
2023-06-06 12:42:39,2,3,11408,25293
2023-06-06 12:42:43,2,3,11508,25393
2023-06-06 12:42:44,2,3,11608,25493
2023-06-06 12:42:46,2,3,11708,25593
2023-06-06 12:42:49,3,4,11708,25623
2023-06-06 12:44:21,3,4,12578,26623
2023-06-06 12:44:45,3,5,12578,26623
2023-06-06 12:47:44,3,4,12578,26623
2023-06-06 12:50:03,2,3,12708,26753
2023-06-06 12:53:09,2,5,12708,26783
2023-06-06 12:53:15,2,4,12708,26783
2023-06-06 12:57:36,2,3,12708,26783
2023-06-06 12:58:26,2,3,12798,26873
2023-06-06 12:58:30,2,4,12798,26873
2023-06-06 12:58:41,2,3,12798,26873
2023-06-06 12:58:54,2,3,12808,26883
2023-06-06 13:00:23,2,3,12838,26913
2023-06-06 13:06:56,2,3,12898,26973
2023-06-06 13:07:32,2,3,13898,27973
2023-06-06 13:07:55,2,3,13998,28073
2023-06-06 13:07:57,2,3,14098,28173
2023-06-06 13:07:58,2,3,14198,28273
2023-06-06 13:08:01,2,3,14298,28373
2023-06-06 13:08:02,2,3,14398,28473
2023-06-06 13:08:04,2,3,14498,28573
2023-06-06 13:08:06,2,3,14598,28673
2023-06-06 13:08:08,2,3,14698,28773
2023-06-06 13:08:10,2,3,14798,28873
2023-06-06 13:08:11,2,3,14898,28973
2023-06-06 13:08:13,2,3,14998,29073
2023-06-06 13:08:14,2,3,15098,29173
2023-06-06 13:08:16,2,3,15198,29273
2023-06-06 13:08:17,2,3,15298,29373
2023-06-06 13:08:19,2,3,15398,29473
2023-06-06 13:08:21,2,3,15498,29573
2023-06-06 13:08:23,2,3,15598,29673
2023-06-06 13:08:24,2,3,15698,29773
2023-06-06 13:08:25,2,3,15798,29873
2023-06-06 13:08:28,2,4,15898,29973
2023-06-06 13:12:08,2,4,15898,30073
2023-06-06 13:12:10,2,4,15998,30173
2023-06-06 13:12:11,2,4,16098,30273
2023-06-06 13:12:41,3,4,16098,30273
2023-06-06 13:13:03,3,5,17398,31573
2023-06-06 13:15:19,4,5,17398,31573
2023-06-06 13:15:22,3,5,17398,31573
2023-06-06 13:16:05,4,5,17398,31573
2023-06-06 13:16:24,4,6,17398,31603
2023-06-06 13:16:59,4,5,17398,31603
2023-06-06 13:17:57,4,5,17428,31633
2023-06-06 13:18:19,3,4,17428,31663
2023-06-06 13:18:21,3,4,17453,31688
2023-06-06 13:18:28,3,5,17453,31688
2023-06-06 13:20:07,3,4,17453,31688
2023-06-06 13:22:12,2,3,17453,31718
2023-06-06 13:23:43,2,3,17573,31838
2023-06-06 13:25:42,2,3,17603,31868
2023-06-06 13:25:46,2,3,17648,31913
2023-06-06 13:25:48,2,3,17643,32113
2023-06-06 13:25:50,1,3,17643,32137
2023-06-06 13:27:53,2,3,17643,32137
2023-06-06 13:28:04,1,3,17643,32137
2023-06-06 13:29:01,2,3,17643,32137
2023-06-06 13:29:12,2,3,17668,32162
2023-06-06 13:29:12,2,3,17693,32187
2023-06-06 13:29:12,2,3,17703,32197
2023-06-06 13:32:23,1,3,17703,32197
2023-06-06 13:50:10,1,3,17703,32227
2023-06-06 13:50:10,1,2,17703,32227
2023-06-06 13:50:11,1,3,17703,32227
2023-06-06 13:53:49,1,2,17703,32257
2023-06-06 13:53:50,1,3,17703,32257
2023-06-06 13:53:51,1,2,17703,32257
2023-06-06 13:53:51,1,2,17753,32347
2023-06-06 13:53:51,1,2,17783,32377
2023-06-06 13:54:05,1,2,17813,32407
2023-06-06 13:55:03,1,2,17901,32495
2023-06-06 13:55:06,1,2,18071,32665
2023-06-06 13:55:06,1,2,18241,32835
2023-06-06 13:55:07,1,2,18341,32935
2023-06-06 13:55:31,1,2,18571,33165
2023-06-06 13:58:23,1,2,18701,33295
2023-06-06 13:58:27,1,2,18821,33415
2023-06-06 13:58:50,1,2,18871,33465
2023-06-06 13:59:33,1,2,18871,33467
2023-06-06 13:59:44,1,2,18931,33527
2023-06-06 14:01:12,0,2,18933,33529
2023-06-06 14:01:38,0,1,18933,33529
2023-06-06 14:12:25,0,3,19045,33681
2023-06-06 14:13:43,0,1,19045,33681
2023-06-06 14:16:46,0,3,19048,33724
2023-06-06 14:18:37,0,2,19048,33724
2023-06-06 14:18:39,0,3,19048,33724
2023-06-06 14:22:02,0,2,19048,33724
2023-06-06 14:27:21,1,2,19048,33724
2023-06-06 14:27:23,1,2,19103,33779
2023-06-06 14:27:24,0,2,19103,33779
2023-06-06 14:27:25,1,2,19103,33779
2023-06-06 14:27:29,0,2,19103,33779
2023-06-06 14:27:39,1,2,19103,33779
2023-06-06 14:27:41,0,2,19103,33779
2023-06-06 14:27:55,1,2,19103,33779
2023-06-06 14:27:58,0,2,19103,33779
2023-06-06 14:27:59,1,2,19103,33779
2023-06-06 14:29:14,1,2,19303,33979
2023-06-06 14:34:10,1,2,19328,34004
2023-06-06 14:35:28,1,2,19341,34017
2023-06-06 14:35:28,1,2,19354,34030
2023-06-06 14:35:28,1,2,19367,34043
2023-06-06 14:35:29,1,2,19394,34070
2023-06-06 14:40:00,1,2,19404,34080
2023-06-06 14:40:25,1,2,19414,34090
2023-06-06 14:41:04,1,2,19429,34105
2023-06-06 14:45:02,1,2,19479,34155
2023-06-06 14:45:02,1,2,19494,34170
2023-06-06 14:45:02,1,2,19509,34185
2023-06-06 14:47:26,0,2,19613,34289
2023-06-06 14:49:39,2,3,19613,34329
2023-06-06 14:49:43,2,3,19713,34429
2023-06-06 14:49:43,2,3,19723,34439
2023-06-06 14:49:43,2,3,19743,34459
2023-06-06 14:49:51,2,3,19807,34523
2023-06-06 14:50:07,2,3,19866,34582
2023-06-06 14:50:08,2,3,19870,34586
2023-06-06 14:50:10,2,3,19924,34640
2023-06-06 14:50:25,0,3,19934,34650
2023-06-06 14:51:03,0,2,19934,34650
2023-06-06 14:51:06,0,3,19934,34650
2023-06-06 14:51:26,1,3,19934,34650
2023-06-06 14:51:29,0,3,19934,34650
2023-06-06 14:51:30,1,3,19934,34650
2023-06-06 14:51:32,0,3,19934,34650
2023-06-06 14:51:33,1,3,19934,34650
2023-06-06 14:51:33,1,3,21934,36650
2023-06-06 14:51:35,0,3,21934,36650
2023-06-06 14:51:41,1,3,21934,36650
2023-06-06 14:52:52,1,3,21924,36660
2023-06-06 14:55:52,1,2,21924,36660
2023-06-06 14:56:53,1,2,22034,36800
2023-06-06 14:59:02,1,3,22034,36840
2023-06-06 14:59:02,1,2,22034,36840
2023-06-06 14:59:09,2,3,22034,36880
2023-06-06 14:59:36,1,3,22057,36903
2023-06-06 15:02:33,1,4,25248,40309
2023-06-06 15:03:56,1,3,25248,40309
2023-06-06 15:04:00,1,4,25248,40309
2023-06-06 15:04:01,1,3,25248,40309
2023-06-06 15:05:25,1,4,25248,40309
2023-06-06 15:05:53,1,3,25248,40309
2023-06-06 15:06:15,1,4,25248,40309
2023-06-06 15:06:18,1,3,25248,40309
2023-06-06 15:06:20,1,4,25248,40309
2023-06-06 15:06:25,1,3,25248,40309
2023-06-06 15:06:45,1,4,25248,40309
2023-06-06 15:07:27,1,5,25610,40909
2023-06-06 15:07:27,1,4,25610,40909
2023-06-06 15:07:28,2,4,25610,40909
2023-06-06 15:07:30,2,5,25610,40909
2023-06-06 15:07:46,2,4,25610,40909
2023-06-06 15:07:50,2,5,25610,40909
2023-06-06 15:07:50,2,4,25610,40909
2023-06-06 15:07:58,2,5,25610,40909
2023-06-06 15:08:11,2,4,25610,40909
2023-06-06 15:08:11,2,5,25610,40909
2023-06-06 15:08:19,2,4,25610,40909
2023-06-06 15:08:24,2,5,25610,40909
2023-06-06 15:09:45,2,4,25610,40909
2023-06-06 15:10:04,1,4,25620,41119
2023-06-06 15:11:09,1,3,25620,41119
2023-06-06 15:11:09,1,4,25620,41119
2023-06-06 15:11:38,2,4,25620,41119
2023-06-06 15:11:55,1,4,25620,41119
2023-06-06 15:12:37,1,3,25620,41119
2023-06-06 15:12:37,1,4,25620,41119
2023-06-06 15:14:32,1,3,25620,41119
2023-06-06 15:17:33,2,3,25620,41119
2023-06-06 15:21:33,2,4,25620,41742
2023-06-06 15:22:22,2,3,25620,41742
2023-06-06 15:23:24,2,4,25620,41742
2023-06-06 15:23:27,2,3,25620,41742
2023-06-06 15:23:38,2,4,25620,41742
2023-06-06 15:23:45,2,3,25620,41742
2023-06-06 15:24:02,2,4,25620,41742
2023-06-06 15:24:02,2,4,25643,41765
2023-06-06 15:24:02,2,3,25666,41788
2023-06-06 15:24:02,2,4,25666,41788
