datetime,bid,ask,open_interest,volume
2023-06-06 09:35:19,29,30,2215,3444
2023-06-06 09:35:38,28,30,2215,3644
2023-06-06 09:35:56,28,30,2215,3977
2023-06-06 09:35:57,28,29,2215,3977
2023-06-06 09:36:04,28,29,2215,4077
2023-06-06 09:36:56,29,30,2255,4117
2023-06-06 09:36:56,28,30,2255,4117
2023-06-06 09:37:15,28,30,2455,4317
2023-06-06 09:37:17,29,30,2455,4317
2023-06-06 09:37:18,30,31,2595,4457
2023-06-06 09:37:18,29,31,2595,4457
2023-06-06 09:37:18,29,30,2595,4457
2023-06-06 09:37:19,30,31,2635,4497
2023-06-06 09:37:19,29,31,2635,4497
2023-06-06 09:37:34,30,31,2635,4497
2023-06-06 09:38:45,29,31,2635,4697
2023-06-06 09:40:38,30,31,2635,4697
2023-06-06 09:41:31,31,32,2635,4737
2023-06-06 09:41:38,32,33,2635,4777
2023-06-06 09:41:39,32,34,2635,4777
2023-06-06 09:41:55,32,33,2635,4777
2023-06-06 09:41:57,32,34,2635,4777
2023-06-06 09:42:07,32,33,2635,4777
2023-06-06 09:42:36,31,33,2635,4777
2023-06-06 09:43:12,31,32,2635,4777
2023-06-06 09:43:18,31,32,2635,4877
2023-06-06 09:43:20,30,32,2635,4966
2023-06-06 09:43:21,28,32,2635,4966
2023-06-06 09:43:22,29,32,2635,4966
2023-06-06 09:43:26,28,32,2635,4966
2023-06-06 09:43:39,28,31,2635,4966
2023-06-06 09:43:51,29,31,2635,4966
2023-06-06 09:44:36,30,31,2635,4966
2023-06-06 09:44:39,31,32,2635,5006
2023-06-06 09:46:26,30,32,2635,5045
2023-06-06 09:46:54,31,32,2635,5045
2023-06-06 09:47:33,32,33,2635,5185
2023-06-06 09:47:34,31,33,2635,5185
2023-06-06 09:47:42,33,34,2635,5225
2023-06-06 09:48:56,34,35,2675,5265
2023-06-06 09:48:56,33,35,2675,5265
2023-06-06 09:49:37,35,36,2675,5305
2023-06-06 09:49:40,35,37,2675,5305
2023-06-06 09:49:43,35,36,2675,5305
2023-06-06 09:50:35,33,36,2675,5305
2023-06-06 09:50:37,34,36,2675,5305
2023-06-06 09:50:38,35,36,2675,5305
2023-06-06 09:51:08,35,36,2675,5505
2023-06-06 09:51:10,33,36,2675,5505
2023-06-06 09:51:10,33,35,2675,5505
2023-06-06 09:53:13,33,34,2675,5505
2023-06-06 09:53:34,34,35,2675,5595
2023-06-06 09:53:35,33,35,2675,5595
2023-06-06 09:53:40,34,35,2675,5595
2023-06-06 09:53:41,33,35,2675,5595
2023-06-06 09:54:12,33,34,2675,5595
2023-06-06 09:54:46,33,34,2875,5795
2023-06-06 09:54:47,34,35,2875,5845
2023-06-06 09:56:05,33,35,2875,5845
2023-06-06 09:56:18,32,35,2875,5845
2023-06-06 09:56:39,32,34,2875,5845
2023-06-06 09:58:13,33,34,2875,5845
2023-06-06 10:00:38,34,35,2875,5885
2023-06-06 10:01:15,33,34,2875,5920
2023-06-06 10:02:59,34,35,2875,5985
2023-06-06 10:03:00,33,35,2875,5985
2023-06-06 10:03:13,34,35,2875,5985
2023-06-06 10:03:23,34,35,2875,6185
2023-06-06 10:03:34,35,37,2875,6189
2023-06-06 10:04:30,36,37,2875,6189
2023-06-06 10:04:35,36,37,3175,6489
2023-06-06 10:04:35,36,37,3245,6559
2023-06-06 10:04:37,36,37,3445,6759
2023-06-06 10:04:44,36,37,3445,6959
2023-06-06 10:04:55,36,37,3645,7159
2023-06-06 10:04:56,36,37,3766,7280
2023-06-06 10:04:56,36,37,3887,7401
2023-06-06 10:04:57,36,37,3887,7601
2023-06-06 10:04:58,36,37,3887,7801
2023-06-06 10:04:59,36,37,3887,8001
2023-06-06 10:05:00,34,37,3887,8001
2023-06-06 10:05:00,34,36,3887,8001
2023-06-06 10:05:01,34,37,3887,8001
2023-06-06 10:05:01,34,36,3887,8001
2023-06-06 10:05:34,34,36,3887,8015
2023-06-06 10:06:22,35,36,3887,8015
2023-06-06 10:07:03,36,37,3887,8019
2023-06-06 10:07:19,36,37,3887,8119
2023-06-06 10:07:20,35,37,3887,8219
2023-06-06 10:07:20,35,37,3887,8319
2023-06-06 10:07:20,35,36,3887,8319
2023-06-06 10:07:21,35,36,3887,8519
2023-06-06 10:07:31,35,36,3887,8614
2023-06-06 10:07:32,34,36,3887,8614
2023-06-06 10:07:37,35,36,3887,8614
2023-06-06 10:07:51,36,37,3991,8718
2023-06-06 10:07:51,35,37,3991,8718
2023-06-06 10:07:53,37,39,4149,8876
2023-06-06 10:07:53,35,39,4149,8876
2023-06-06 10:07:54,35,38,4149,8876
2023-06-06 10:07:58,36,38,4149,8876
2023-06-06 10:08:02,37,38,4149,8876
2023-06-06 10:08:02,37,38,4149,8901
2023-06-06 10:08:02,37,38,4149,8929
2023-06-06 10:08:07,38,39,4179,8959
2023-06-06 10:08:08,37,39,4179,8959
2023-06-06 10:08:08,37,38,4179,8959
2023-06-06 10:08:09,38,39,4349,9129
2023-06-06 10:08:09,37,39,4349,9129
2023-06-06 10:08:13,38,39,4349,9129
2023-06-06 10:08:19,37,39,4349,9129
2023-06-06 10:08:24,38,39,4349,9129
2023-06-06 10:08:26,37,39,4349,9129
2023-06-06 10:09:01,39,40,4349,9159
2023-06-06 10:09:01,39,40,4349,9219
2023-06-06 10:09:02,39,40,4349,9309
2023-06-06 10:09:03,37,40,4349,9354
2023-06-06 10:09:03,39,40,4349,9354
2023-06-06 10:09:03,39,40,4349,9459
2023-06-06 10:09:04,39,40,4349,9564
2023-06-06 10:09:32,40,41,4349,9594
2023-06-06 10:09:32,40,41,4353,9722
2023-06-06 10:09:32,39,40,4395,9764
2023-06-06 10:09:33,40,41,4481,9850
2023-06-06 10:09:33,39,41,4481,9850
2023-06-06 10:09:34,40,41,4481,9850
2023-06-06 10:09:34,40,41,4582,9951
2023-06-06 10:09:35,39,41,4582,9951
2023-06-06 10:09:38,39,41,4782,10151
2023-06-06 10:09:59,41,42,4782,10181
2023-06-06 10:09:59,41,42,4782,10256
2023-06-06 10:10:55,40,42,4782,10256
2023-06-06 10:10:56,41,42,4782,10256
2023-06-06 10:10:58,43,44,4635,10516
2023-06-06 10:10:58,43,44,4635,10551
2023-06-06 10:11:28,43,44,4635,10556
2023-06-06 10:11:28,43,44,4652,10626
2023-06-06 10:11:29,42,44,4652,10626
2023-06-06 10:11:33,43,44,4652,10626
2023-06-06 10:11:59,44,45,4652,10656
2023-06-06 10:11:59,44,45,4652,10686
2023-06-06 10:12:14,42,45,4652,10776
2023-06-06 10:12:18,43,45,4652,10776
2023-06-06 10:12:25,42,45,4652,10776
2023-06-06 10:12:30,43,45,4652,10776
2023-06-06 10:12:33,42,45,4652,10776
2023-06-06 10:12:35,43,45,4652,10776
2023-06-06 10:12:38,42,45,4652,10776
2023-06-06 10:12:45,42,44,4652,10776
2023-06-06 10:12:48,40,44,4652,10776
2023-06-06 10:12:48,41,44,4652,10776
2023-06-06 10:12:48,41,44,4652,10818
2023-06-06 10:12:48,41,44,4652,10901
2023-06-06 10:12:48,41,43,4652,10901
2023-06-06 10:13:44,40,43,4652,10901
2023-06-06 10:13:50,41,43,4652,10901
2023-06-06 10:14:18,41,42,4652,10901
2023-06-06 10:14:19,41,43,4652,10901
2023-06-06 10:14:21,42,43,4652,10901
2023-06-06 10:14:21,42,43,4902,11151
2023-06-06 10:14:21,42,43,5152,11401
2023-06-06 10:14:22,42,43,5227,11476
2023-06-06 10:14:32,42,43,5410,11676
2023-06-06 10:14:32,42,43,5495,11761
2023-06-06 10:14:52,42,43,5525,11791
2023-06-06 10:14:53,42,43,5545,11811
2023-06-06 10:14:53,42,43,5565,11831
2023-06-06 10:14:54,42,43,5675,11941
2023-06-06 10:15:00,41,43,5675,11941
2023-06-06 10:15:26,41,42,5675,11941
2023-06-06 10:15:28,41,43,5675,11941
2023-06-06 10:15:31,41,42,5675,11941
2023-06-06 10:15:40,39,41,5806,12091
2023-06-06 10:15:41,39,42,5806,12091
2023-06-06 10:15:51,39,41,5806,12091
2023-06-06 10:16:46,39,42,5806,12091
2023-06-06 10:16:46,41,42,5806,12091
2023-06-06 10:17:42,40,42,5806,12091
2023-06-06 10:17:45,42,43,5810,12095
2023-06-06 10:18:25,42,43,5840,12125
2023-06-06 10:18:41,44,45,5848,12133
2023-06-06 10:18:41,44,45,5878,12163
2023-06-06 10:20:42,45,46,5908,12193
2023-06-06 10:21:16,45,46,5928,12213
2023-06-06 10:21:22,45,46,5928,12227
2023-06-06 10:21:40,43,46,5928,12227
2023-06-06 10:21:43,44,46,5928,12227
2023-06-06 10:22:42,43,46,5928,12227
2023-06-06 10:22:45,44,46,5928,12227
2023-06-06 10:23:42,43,46,5928,12227
2023-06-06 10:23:44,42,46,5928,12227
2023-06-06 10:23:47,43,46,5928,12227
2023-06-06 10:23:47,43,45,5928,12227
2023-06-06 10:24:47,45,46,5932,12231
2023-06-06 10:24:47,43,46,6003,12302
2023-06-06 10:25:21,44,46,6003,12302
2023-06-06 10:25:47,43,46,6003,12302
2023-06-06 10:25:50,44,46,6003,12302
2023-06-06 10:25:54,43,46,6003,12302
2023-06-06 10:25:57,44,46,6003,12302
2023-06-06 10:26:03,43,46,6003,12302
2023-06-06 10:26:05,44,46,6003,12302
2023-06-06 10:26:41,43,46,6003,12302
2023-06-06 10:26:57,45,46,6003,12302
2023-06-06 10:27:04,43,46,6003,12302
2023-06-06 10:27:04,43,46,6153,12452
2023-06-06 10:27:04,45,46,6153,12452
2023-06-06 10:28:01,44,46,6153,12452
2023-06-06 10:28:06,44,47,6378,12677
2023-06-06 10:28:06,45,47,6378,12677
2023-06-06 10:28:16,44,47,6378,12677
2023-06-06 10:28:18,45,47,6378,12677
2023-06-06 10:29:07,45,47,6603,12902
2023-06-06 10:29:53,44,47,6603,12902
2023-06-06 10:29:54,45,47,6603,12902
2023-06-06 10:30:39,45,47,6753,13052
2023-06-06 10:31:41,45,47,6903,13202
2023-06-06 10:32:11,46,47,6903,13202
2023-06-06 10:32:33,46,47,6903,13402
2023-06-06 10:32:41,46,47,7203,13702
2023-06-06 10:33:18,45,47,7203,13702
2023-06-06 10:33:18,46,47,7203,13702
2023-06-06 10:34:18,45,47,7203,13702
2023-06-06 10:34:19,45,47,7278,13777
2023-06-06 10:35:20,46,47,7278,13777
2023-06-06 10:36:17,45,47,7278,13777
2023-06-06 10:36:21,46,47,7278,13777
2023-06-06 10:37:19,45,47,7278,13777
2023-06-06 10:37:21,46,47,7278,13777
2023-06-06 10:37:22,46,47,7338,13837
2023-06-06 10:37:22,46,47,7398,13897
2023-06-06 10:37:40,44,46,7398,13927
2023-06-06 10:37:40,44,47,7398,13927
2023-06-06 10:37:44,44,46,7398,13927
2023-06-06 10:38:23,45,46,7398,13927
2023-06-06 10:38:23,45,46,7398,13957
2023-06-06 10:38:24,44,46,7398,13957
2023-06-06 10:38:33,45,46,7398,13957
2023-06-06 10:38:37,46,47,7402,13961
2023-06-06 10:38:37,46,47,7432,13991
2023-06-06 10:38:37,46,47,7462,14021
2023-06-06 10:39:30,44,47,7623,14182
2023-06-06 10:39:38,44,46,7623,14182
2023-06-06 10:39:38,44,46,7653,14212
2023-06-06 10:39:38,44,46,7743,14302
2023-06-06 10:39:39,44,46,7818,14377
2023-06-06 10:40:38,45,46,7818,14377
2023-06-06 10:40:39,45,46,7848,14407
2023-06-06 10:41:41,45,47,7923,14482
2023-06-06 10:41:47,46,47,7923,14482
2023-06-06 10:41:47,46,47,7823,14582
2023-06-06 10:41:48,45,47,7823,14582
2023-06-06 10:42:00,46,47,7823,14582
2023-06-06 10:42:13,45,47,7823,14582
2023-06-06 10:42:41,45,47,7898,14657
2023-06-06 10:43:22,46,47,7898,14657
2023-06-06 10:43:24,45,47,7898,14657
2023-06-06 10:43:28,46,47,7898,14657
2023-06-06 10:43:35,45,47,7898,14657
2023-06-06 10:43:44,46,47,7898,14657
2023-06-06 10:44:42,45,47,7898,14657
2023-06-06 10:44:45,45,47,8048,14807
2023-06-06 10:44:46,46,47,8048,14807
2023-06-06 10:45:02,46,47,8048,15007
2023-06-06 10:45:04,46,47,8048,15207
2023-06-06 10:45:07,46,47,8248,15407
2023-06-06 10:45:08,46,47,8248,15962
2023-06-06 10:45:09,47,49,8268,15982
2023-06-06 10:45:09,47,49,8343,16057
2023-06-06 10:45:23,48,49,8343,16057
2023-06-06 10:45:23,48,49,8415,16207
2023-06-06 10:45:25,48,50,8568,16432
2023-06-06 10:45:29,48,50,8598,16585
2023-06-06 10:45:29,48,49,8598,16585
2023-06-06 10:45:30,48,50,8598,16585
2023-06-06 10:45:33,49,50,8598,16585
2023-06-06 10:45:39,50,52,8628,16615
2023-06-06 10:47:48,49,52,8628,16615
2023-06-06 10:48:03,50,52,8628,16615
2023-06-06 10:50:08,51,52,8628,16615
2023-06-06 10:50:08,50,51,8628,16765
2023-06-06 10:50:08,50,52,8628,16765
2023-06-06 10:50:27,50,53,8568,17195
2023-06-06 10:50:28,51,53,8568,17195
2023-06-06 10:50:28,50,53,8368,17395
2023-06-06 10:51:07,50,51,8368,17395
2023-06-06 10:53:56,51,52,8368,17399
2023-06-06 10:54:06,50,52,8368,17399
2023-06-06 10:54:07,51,52,8368,17399
2023-06-06 10:55:12,50,52,8368,17399
2023-06-06 10:56:03,50,51,8368,17399
2023-06-06 10:59:06,51,52,8368,17403
2023-06-06 11:01:37,50,52,8368,17403
2023-06-06 11:01:57,51,52,8368,17403
2023-06-06 11:02:54,52,53,8368,17407
2023-06-06 11:04:09,53,54,8398,17437
2023-06-06 11:05:10,52,54,8398,17437
2023-06-06 11:05:11,53,54,8398,17437
2023-06-06 11:06:08,52,54,8398,17437
2023-06-06 11:06:11,53,54,8398,17437
2023-06-06 11:07:13,52,54,8398,17437
2023-06-06 11:08:32,53,54,8398,17437
2023-06-06 11:10:42,52,54,8398,17437
2023-06-06 11:11:25,53,54,8398,17437
2023-06-06 11:13:45,52,54,8398,17437
2023-06-06 11:14:40,51,54,8398,17437
2023-06-06 11:14:40,51,53,8398,17437
2023-06-06 11:15:10,52,53,8398,17437
2023-06-06 11:15:58,53,54,8398,17441
2023-06-06 11:17:06,54,55,8428,17471
2023-06-06 11:17:07,53,55,8498,17541
2023-06-06 11:18:07,53,55,8498,17631
2023-06-06 11:18:07,53,55,8498,17631
2023-06-06 11:18:17,52,55,8498,17631
2023-06-06 11:18:17,52,54,8498,17631
2023-06-06 11:19:19,53,54,8498,17631
2023-06-06 11:19:35,53,55,8502,17635
2023-06-06 11:20:21,52,55,8502,17635
2023-06-06 11:20:23,54,55,8502,17635
2023-06-06 11:20:32,54,55,8502,17835
2023-06-06 11:20:34,52,54,8502,17935
2023-06-06 11:20:34,52,55,8502,17935
2023-06-06 11:21:23,53,55,8502,17935
2023-06-06 11:21:32,53,54,8502,17935
2023-06-06 11:21:44,51,54,8502,17935
2023-06-06 11:21:44,52,54,8502,17935
2023-06-06 11:21:46,52,53,8502,17935
2023-06-06 11:21:51,50,52,8802,18235
2023-06-06 11:21:52,50,53,8802,18235
2023-06-06 11:22:17,50,53,8798,18239
2023-06-06 11:22:56,50,52,8798,18239
2023-06-06 11:22:56,49,52,8798,18273
2023-06-06 11:22:56,49,50,8798,18273
2023-06-06 11:22:58,50,52,8798,18307
2023-06-06 11:22:59,49,52,8798,18307
2023-06-06 11:23:00,50,52,8798,18307
2023-06-06 11:23:55,50,53,8798,18307
2023-06-06 11:23:58,50,52,8798,18307
2023-06-06 11:24:07,50,53,9261,18870
2023-06-06 11:24:16,50,52,9261,18870
2023-06-06 11:24:17,50,51,9261,18870
2023-06-06 11:24:17,50,52,9261,19070
2023-06-06 11:24:19,50,51,9261,19070
2023-06-06 11:24:19,50,51,9261,19082
2023-06-06 11:24:30,50,51,9261,19100
2023-06-06 11:24:48,49,51,9261,19134
2023-06-06 11:24:48,47,49,9189,19206
2023-06-06 11:25:10,47,48,9189,19206
2023-06-06 11:25:12,47,48,9189,19236
2023-06-06 11:25:12,45,46,9173,19252
2023-06-06 11:25:12,45,46,9203,19282
2023-06-06 11:25:37,44,45,9203,19286
2023-06-06 11:25:37,42,45,9203,19286
2023-06-06 11:25:37,42,44,9203,19286
2023-06-06 11:25:40,42,43,9203,19286
2023-06-06 11:25:47,41,43,9203,19406
2023-06-06 11:25:47,41,42,9203,19406
2023-06-06 11:26:01,40,42,9203,19406
2023-06-06 11:26:02,40,41,9203,19406
2023-06-06 11:26:17,40,42,9203,19406
2023-06-06 11:26:20,41,42,9203,19406
2023-06-06 11:26:24,42,43,9203,19526
2023-06-06 11:26:25,41,43,9203,19526
2023-06-06 11:26:25,42,43,9203,19526
2023-06-06 11:26:39,43,44,9173,19556
2023-06-06 11:26:44,43,46,9173,19556
2023-06-06 11:26:44,44,46,9173,19556
2023-06-06 11:26:44,44,45,9173,19556
2023-06-06 11:26:45,44,46,9233,19616
2023-06-06 11:27:39,45,46,9233,19616
2023-06-06 11:27:42,47,48,9237,19620
2023-06-06 11:27:42,45,48,9333,19716
2023-06-06 11:27:58,46,48,9333,19716
2023-06-06 11:28:04,45,48,9333,19716
2023-06-06 11:28:15,46,48,9333,19716
2023-06-06 11:28:27,47,48,9333,19716
2023-06-06 11:28:34,47,49,9433,19816
2023-06-06 11:29:35,48,49,9433,19816
2023-06-06 11:29:35,49,50,9483,19866
2023-06-06 11:30:30,50,51,9483,19896
2023-06-06 11:30:31,51,52,9483,19926
2023-06-06 11:30:31,51,53,9483,19926
2023-06-06 11:30:42,51,53,9484,19927
2023-06-06 11:31:29,50,53,9484,19927
2023-06-06 11:31:29,49,53,9484,19927
2023-06-06 11:31:32,49,52,9484,19927
2023-06-06 11:31:33,51,52,9484,19927
2023-06-06 11:32:35,49,52,9484,19927
2023-06-06 11:32:35,50,52,9484,19927
2023-06-06 11:33:24,50,51,9484,19927
2023-06-06 11:33:28,50,52,9484,19927
2023-06-06 11:33:29,50,51,9484,19927
2023-06-06 11:33:30,50,52,9484,19927
2023-06-06 11:33:36,50,51,9484,19927
2023-06-06 11:34:34,50,52,9484,19927
2023-06-06 11:39:13,51,52,9484,19927
2023-06-06 11:39:17,52,53,9484,19957
2023-06-06 11:39:18,51,53,9484,19957
2023-06-06 11:39:19,52,53,9484,19957
2023-06-06 11:39:42,53,54,9484,19987
2023-06-06 11:40:09,52,54,9484,19987
2023-06-06 11:40:31,53,54,9484,19987
2023-06-06 11:41:28,52,54,9484,19987
2023-06-06 11:41:40,52,53,9484,19987
2023-06-06 11:41:43,52,54,9484,19987
2023-06-06 11:42:12,53,54,9484,19987
2023-06-06 11:43:09,52,54,9484,19987
2023-06-06 11:43:14,53,54,9484,19987
2023-06-06 11:43:34,52,54,9684,20187
2023-06-06 11:43:45,51,54,9684,20217
2023-06-06 11:43:45,51,53,9684,20217
2023-06-06 11:43:45,51,54,9684,20217
2023-06-06 11:43:51,51,53,9684,20217
2023-06-06 11:44:18,52,53,9684,20217
2023-06-06 11:45:16,53,54,9684,20247
2023-06-06 11:45:17,52,54,9684,20247
2023-06-06 11:45:27,54,55,9714,20277
2023-06-06 11:45:27,54,55,9744,20307
2023-06-06 11:45:28,54,55,9774,20337
2023-06-06 11:46:12,55,56,9804,20367
2023-06-06 11:46:12,55,56,9904,20467
2023-06-06 11:47:09,54,56,9904,20467
2023-06-06 11:47:12,55,56,9904,20467
2023-06-06 11:47:33,56,57,9904,20497
2023-06-06 11:48:03,57,58,9904,20527
2023-06-06 11:49:41,58,59,9904,20557
2023-06-06 11:49:42,57,59,9904,20557
2023-06-06 11:49:45,58,59,9904,20557
2023-06-06 11:50:07,58,59,10004,20657
2023-06-06 11:51:07,58,59,10004,20673
2023-06-06 11:59:18,59,60,10034,20703
2023-06-06 12:00:20,60,61,10064,20733
2023-06-06 12:00:20,60,61,10084,20753
2023-06-06 12:04:22,61,62,10114,20783
2023-06-06 12:05:02,61,62,10119,20788
2023-06-06 12:05:23,60,62,10119,20788
2023-06-06 12:06:01,60,61,10119,20788
2023-06-06 12:07:03,59,60,10089,20818
2023-06-06 12:07:17,57,59,9929,20978
2023-06-06 12:08:19,57,58,9929,20978
2023-06-06 12:08:52,56,57,9899,21008
2023-06-06 12:09:33,56,58,9899,21008
2023-06-06 12:09:49,56,59,9899,21008
2023-06-06 12:09:49,56,58,9899,21008
2023-06-06 12:09:53,56,59,10099,21208
2023-06-06 12:09:54,57,59,10099,21208
2023-06-06 12:10:18,58,59,10099,21208
2023-06-06 12:10:22,57,59,10099,21208
2023-06-06 12:10:31,58,59,10099,21208
2023-06-06 12:10:34,57,59,10099,21208
2023-06-06 12:10:53,59,60,10229,21338
2023-06-06 12:10:53,57,60,10399,21508
2023-06-06 12:10:54,57,59,10399,21508
2023-06-06 12:13:22,57,58,10399,21508
2023-06-06 12:13:22,57,58,10399,21538
2023-06-06 12:13:22,57,59,10399,21538
2023-06-06 12:13:32,57,59,10399,21568
2023-06-06 12:13:32,57,58,10399,21568
2023-06-06 12:13:32,57,58,10399,21578
2023-06-06 12:14:05,57,59,10399,21578
2023-06-06 12:15:06,57,58,10399,21578
2023-06-06 12:15:35,57,59,10399,21578
2023-06-06 12:16:35,57,59,10399,21608
2023-06-06 12:16:35,57,58,10399,21608
2023-06-06 12:16:35,57,59,10399,21608
2023-06-06 12:18:38,57,58,10399,21608
2023-06-06 12:18:38,57,58,10399,21686
2023-06-06 12:18:38,56,57,10399,21698
2023-06-06 12:20:39,57,58,10495,21794
2023-06-06 12:21:38,56,58,10495,21794
2023-06-06 12:21:40,57,58,10495,21794
2023-06-06 12:22:14,56,58,10495,21794
2023-06-06 12:22:29,56,57,10495,21794
2023-06-06 12:22:39,56,58,10495,21794
2023-06-06 12:23:49,56,57,10495,21794
2023-06-06 12:25:15,56,58,10495,21794
2023-06-06 12:25:46,57,58,10495,21794
2023-06-06 12:26:24,57,59,10495,21824
2023-06-06 12:26:31,58,59,10495,21824
2023-06-06 12:26:37,58,60,10595,21924
2023-06-06 12:26:37,58,60,10595,22044
2023-06-06 12:26:37,58,59,10595,22044
2023-06-06 12:26:37,58,60,10595,22044
2023-06-06 12:27:07,58,59,10595,22044
2023-06-06 12:27:47,57,59,10595,22074
2023-06-06 12:27:49,57,59,10595,22144
2023-06-06 12:27:49,57,58,10595,22144
2023-06-06 12:27:49,56,58,10605,22214
2023-06-06 12:27:50,56,59,10605,22214
2023-06-06 12:28:28,56,58,10605,22214
2023-06-06 12:32:38,54,58,10605,22214
2023-06-06 12:32:56,55,58,10605,22214
2023-06-06 12:35:03,57,58,10605,22214
2023-06-06 12:35:03,57,60,11105,22714
2023-06-06 12:35:03,57,59,11105,22714
2023-06-06 12:35:03,57,60,11105,22714
2023-06-06 12:35:04,57,59,11105,22714
2023-06-06 12:36:14,57,58,11105,22714
2023-06-06 12:36:25,56,57,11045,22774
2023-06-06 12:36:25,56,58,11045,22774
2023-06-06 12:37:12,56,57,11045,22774
2023-06-06 12:37:18,56,57,11185,22914
2023-06-06 12:37:20,55,57,11085,23014
2023-06-06 12:37:28,55,56,11085,23014
2023-06-06 12:37:28,53,56,11085,23014
2023-06-06 12:37:28,54,56,11085,23014
2023-06-06 12:37:30,54,55,11085,23014
2023-06-06 12:37:32,53,54,10895,23204
2023-06-06 12:37:33,53,55,10895,23204
2023-06-06 12:37:47,53,54,10895,23204
2023-06-06 12:37:47,53,54,10895,23404
2023-06-06 12:37:47,53,54,10995,23504
2023-06-06 12:37:48,51,53,10965,23534
2023-06-06 12:38:04,50,51,10875,23624
2023-06-06 12:38:20,51,53,10905,23654
2023-06-06 12:38:34,53,55,10965,23714
2023-06-06 12:39:09,53,54,10965,23714
2023-06-06 12:39:10,51,54,10965,23714
2023-06-06 12:39:10,50,54,10965,23714
2023-06-06 12:39:10,51,54,10965,23714
2023-06-06 12:39:10,51,53,10965,23714
2023-06-06 12:39:33,49,51,10935,23744
2023-06-06 12:39:46,50,51,10935,23744
2023-06-06 12:41:20,49,50,10940,23779
2023-06-06 12:41:21,49,50,10850,23979
2023-06-06 12:41:22,49,50,10972,24179
2023-06-06 12:41:23,47,49,11162,24369
2023-06-06 12:41:23,47,50,11162,24369
2023-06-06 12:41:23,47,49,11162,24369
2023-06-06 12:41:25,44,49,11162,24369
2023-06-06 12:41:25,44,47,11162,24369
2023-06-06 12:41:25,44,49,11162,24369
2023-06-06 12:41:25,44,48,11162,24369
2023-06-06 12:41:29,45,48,11162,24369
2023-06-06 12:41:31,44,48,11162,24369
2023-06-06 12:41:37,44,47,11162,24369
2023-06-06 12:41:40,44,48,11162,24369
2023-06-06 12:41:55,44,47,11162,24369
2023-06-06 12:41:57,44,48,11162,24369
2023-06-06 12:41:59,44,47,11162,24369
2023-06-06 12:42:11,44,48,11162,24369
2023-06-06 12:42:14,45,48,11162,24369
2023-06-06 12:42:39,46,48,11162,24369
2023-06-06 12:42:41,46,50,11162,24369
2023-06-06 12:42:47,46,49,11162,24369
2023-06-06 12:43:21,47,49,11162,24369
2023-06-06 12:43:24,46,49,11162,24369
2023-06-06 12:43:26,47,49,11162,24369
2023-06-06 12:43:28,46,49,11162,24369
2023-06-06 12:43:29,47,49,11162,24369
2023-06-06 12:43:34,49,50,11162,24399
2023-06-06 12:43:37,47,50,11162,24399
2023-06-06 12:43:39,49,50,11162,24399
2023-06-06 12:43:42,47,50,11162,24399
2023-06-06 12:43:46,49,50,11162,24399
2023-06-06 12:43:47,47,50,11162,24399
2023-06-06 12:43:57,49,50,11162,24399
