datetime,bid,ask,open_interest,volume
2023-09-12 09:41:39,11,13,950,961
2023-09-12 09:42:22,12,13,950,961
2023-09-12 09:42:25,12,14,950,961
2023-09-12 09:42:30,12,15,950,961
2023-09-12 09:42:42,12,14,950,961
2023-09-12 09:42:48,11,14,950,961
2023-09-12 09:42:48,11,13,950,961
2023-09-12 09:42:50,12,13,950,961
2023-09-12 09:42:58,11,13,950,961
2023-09-12 09:43:08,10,13,950,961
2023-09-12 09:43:11,10,12,950,961
2023-09-12 09:43:12,11,12,950,961
2023-09-12 09:43:16,11,13,950,961
2023-09-12 09:43:22,10,13,950,961
2023-09-12 09:43:23,11,13,950,961
2023-09-12 09:43:24,10,13,950,961
2023-09-12 09:43:26,11,13,950,961
2023-09-12 09:43:27,10,13,950,961
2023-09-12 09:43:29,10,12,950,961
2023-09-12 09:43:59,10,11,950,961
2023-09-12 09:44:19,9,11,950,961
2023-09-12 09:44:19,9,10,950,961
2023-09-12 09:44:50,9,11,950,961
2023-09-12 09:44:52,10,11,950,961
2023-09-12 09:45:04,10,12,950,961
2023-09-12 09:45:06,11,12,950,961
2023-09-12 09:45:21,10,12,950,961
2023-09-12 09:45:24,10,11,950,961
2023-09-12 09:45:25,9,11,950,961
2023-09-12 09:45:54,9,10,950,961
2023-09-12 09:45:59,9,11,950,961
2023-09-12 09:46:08,9,10,950,961
2023-09-12 09:46:51,9,10,1050,1061
2023-09-12 09:46:52,8,10,1150,1161
2023-09-12 09:46:53,8,9,1150,1161
2023-09-12 09:47:26,8,10,1150,1161
2023-09-12 09:47:28,9,10,1150,1161
2023-09-12 09:47:34,10,11,1250,1261
2023-09-12 09:47:39,10,12,1250,1261
2023-09-12 09:47:57,10,11,1250,1261
2023-09-12 09:48:00,9,11,1350,1361
2023-09-12 09:48:03,9,10,1350,1361
2023-09-12 09:48:13,8,10,1350,1361
2023-09-12 09:48:13,8,10,1775,1916
2023-09-12 09:48:14,8,9,1775,1916
2023-09-12 09:48:21,8,9,2230,2471
2023-09-12 09:48:50,8,9,2330,2571
2023-09-12 09:48:51,7,9,2430,2671
2023-09-12 09:48:52,7,8,2430,2671
2023-09-12 09:48:57,7,8,2530,2771
2023-09-12 09:49:44,7,8,2630,2871
2023-09-12 09:49:45,6,8,2630,2871
2023-09-12 09:49:45,6,7,2630,2871
2023-09-12 09:50:01,6,8,2630,2871
2023-09-12 09:50:37,6,7,2630,2871
2023-09-12 09:51:02,6,8,2630,2871
2023-09-12 09:51:26,6,7,2630,2871
2023-09-12 09:51:30,6,8,2630,2871
2023-09-12 09:51:41,7,8,2630,2871
2023-09-12 09:51:48,7,9,2630,2871
2023-09-12 09:51:50,7,8,2630,2871
2023-09-12 09:52:05,6,8,2630,2871
2023-09-12 09:52:09,6,7,2630,2871
2023-09-12 09:52:14,6,8,2630,2871
2023-09-12 09:52:17,7,8,2630,2871
2023-09-12 09:52:29,7,9,2630,2871
2023-09-12 09:52:34,7,8,2630,2871
2023-09-12 09:52:56,7,9,2630,2871
2023-09-12 09:53:38,8,9,2630,2871
2023-09-12 09:53:47,7,9,2630,2871
2023-09-12 09:53:53,7,9,2649,2890
2023-09-12 09:54:04,8,9,2649,2890
2023-09-12 09:55:08,8,9,2849,3090
2023-09-12 09:55:09,8,10,2849,3090
2023-09-12 09:55:46,8,9,2849,3090
2023-09-12 09:56:14,8,10,3149,3390
2023-09-12 09:56:22,8,9,3149,3390
2023-09-12 09:56:31,8,10,3149,3390
2023-09-12 09:57:05,9,10,3149,3390
2023-09-12 09:57:08,8,10,3149,3390
2023-09-12 09:57:39,8,10,3704,3945
2023-09-12 09:57:41,9,10,3704,3945
2023-09-12 09:57:45,9,11,3704,3945
2023-09-12 09:58:02,9,10,3704,3945
2023-09-12 09:58:36,9,10,4259,4500
2023-09-12 09:58:40,9,11,4259,4500
2023-09-12 09:59:16,9,10,4259,4500
2023-09-12 09:59:52,9,11,4259,4500
2023-09-12 10:00:02,9,10,4259,4500
2023-09-12 10:00:15,9,10,4359,4600
2023-09-12 10:00:16,8,9,4359,4602
2023-09-12 10:00:16,7,9,4359,4602
2023-09-12 10:01:05,7,8,4359,4602
2023-09-12 10:01:12,7,8,4459,4702
2023-09-12 10:01:13,6,8,4459,4702
2023-09-12 10:01:13,6,7,4459,4702
2023-09-12 10:01:20,6,8,4459,4702
2023-09-12 10:02:52,7,8,4459,4702
2023-09-12 10:02:57,6,8,4459,4702
2023-09-12 10:03:04,7,8,4459,4702
2023-09-12 10:03:20,7,9,4459,4702
2023-09-12 10:03:36,8,9,4459,4702
2023-09-12 10:04:15,7,9,4459,4702
2023-09-12 10:04:35,6,9,4459,4702
2023-09-12 10:04:35,6,8,4459,4702
2023-09-12 10:05:09,6,7,4459,4702
2023-09-12 10:05:59,6,8,4459,4702
2023-09-12 10:06:00,7,8,4459,4702
2023-09-12 10:06:13,6,8,4459,4702
2023-09-12 10:06:13,6,7,4459,4702
2023-09-12 10:06:52,6,7,4559,4802
2023-09-12 10:06:53,5,7,4559,4802
2023-09-12 10:06:53,5,6,4559,4802
2023-09-12 10:07:11,5,7,4559,4802
2023-09-12 10:07:25,6,7,4559,4802
2023-09-12 10:09:06,5,7,4559,4802
2023-09-12 10:09:07,5,6,4559,4802
2023-09-12 10:10:58,5,7,4559,4802
2023-09-12 10:10:59,6,7,4559,4802
2023-09-12 10:11:07,5,7,4659,4902
2023-09-12 10:11:08,5,6,4659,4902
2023-09-12 10:11:52,5,7,4659,4902
2023-09-12 10:12:23,5,7,4759,5002
2023-09-12 10:12:27,6,7,4759,5002
2023-09-12 10:12:31,6,8,4759,5002
2023-09-12 10:12:57,6,7,4759,5002
2023-09-12 10:13:01,6,8,4759,5002
2023-09-12 10:13:26,6,8,4809,5052
2023-09-12 10:13:27,7,8,4809,5052
2023-09-12 10:15:09,6,8,4809,5052
2023-09-12 10:15:24,6,7,4809,5052
2023-09-12 10:15:39,6,8,4809,5152
2023-09-12 10:15:49,7,8,4809,5152
2023-09-12 10:15:55,6,8,4809,5152
2023-09-12 10:15:58,6,7,4809,5152
2023-09-12 10:16:03,5,7,4909,5252
2023-09-12 10:16:03,5,6,4909,5252
2023-09-12 10:16:42,5,7,4909,5252
2023-09-12 10:16:46,6,7,4909,5252
2023-09-12 10:17:07,5,7,4909,5252
2023-09-12 10:17:08,6,7,4909,5252
2023-09-12 10:17:12,5,7,4909,5252
2023-09-12 10:17:17,6,7,4909,5252
2023-09-12 10:17:24,6,8,4909,5252
2023-09-12 10:17:30,6,7,4909,5252
2023-09-12 10:17:52,6,8,4909,5252
2023-09-12 10:18:03,6,7,4909,5252
2023-09-12 10:18:50,6,8,4909,5252
2023-09-12 10:20:04,6,7,4909,5252
2023-09-12 10:20:23,6,7,5464,5807
2023-09-12 10:20:59,5,6,5492,5835
2023-09-12 10:21:06,5,6,5592,5935
2023-09-12 10:21:07,4,6,5592,5935
2023-09-12 10:21:07,4,5,5592,5935
2023-09-12 10:21:17,4,5,5592,6065
2023-09-12 10:21:19,4,6,5592,6165
2023-09-12 10:21:20,5,6,5592,6165
2023-09-12 10:21:25,4,6,5592,6165
2023-09-12 10:21:26,4,5,5592,6165
2023-09-12 10:22:04,3,4,5623,6196
2023-09-12 10:22:18,3,5,5623,6196
2023-09-12 10:22:18,4,5,5623,6196
2023-09-12 10:23:07,4,5,5623,6596
2023-09-12 10:23:08,4,5,5923,6996
2023-09-12 10:23:10,4,5,6323,7396
2023-09-12 10:24:10,3,5,6423,7496
2023-09-12 10:24:11,3,4,6423,7496
2023-09-12 10:24:31,3,5,6423,7496
2023-09-12 10:24:33,3,4,6423,7496
2023-09-12 10:25:21,3,4,6523,7596
2023-09-12 10:25:22,3,4,6623,7696
2023-09-12 10:25:23,2,4,6623,7696
2023-09-12 10:25:23,2,3,6623,7696
2023-09-12 10:30:09,0,3,6623,7696
2023-09-12 10:30:12,1,3,6623,7696
2023-09-12 10:30:16,0,3,6623,7696
2023-09-12 10:30:16,0,2,6623,7696
2023-09-12 10:30:34,1,2,6623,7696
2023-09-12 10:30:40,1,3,6623,7696
2023-09-12 10:32:34,1,4,7923,8996
2023-09-12 10:32:34,1,3,7923,8996
2023-09-12 10:32:50,2,3,7923,8996
2023-09-12 10:32:52,2,4,8123,9196
2023-09-12 10:33:15,2,3,8123,9196
2023-09-12 10:33:37,2,4,8123,9196
2023-09-12 10:34:17,2,3,8123,9196
2023-09-12 10:34:42,2,4,8123,9196
2023-09-12 10:35:12,2,3,8123,9196
2023-09-12 10:35:51,2,4,8123,9196
2023-09-12 10:35:58,2,3,8123,9196
2023-09-12 10:38:35,1,3,8123,9196
2023-09-12 10:41:44,0,3,8123,9196
2023-09-12 10:42:04,1,3,8123,9196
2023-09-12 10:42:05,0,3,8123,9196
2023-09-12 10:42:45,0,2,8123,9196
2023-09-12 10:43:31,1,2,8123,9196
2023-09-12 10:43:34,1,3,8123,9196
2023-09-12 10:45:01,1,3,8123,9396
2023-09-12 10:47:21,2,3,8123,9396
2023-09-12 10:48:07,1,3,8123,9396
2023-09-12 10:50:10,1,2,8123,9396
2023-09-12 10:50:10,0,2,8123,9396
2023-09-12 10:58:56,0,1,8123,9396
2023-09-12 11:01:15,0,2,8123,9396
2023-09-12 11:09:19,0,1,8123,9396
2023-09-12 11:15:08,1,2,8123,9696
2023-09-12 11:30:23,1,3,8123,10096
2023-09-12 11:31:05,1,2,8123,10096
2023-09-12 11:31:08,1,3,8123,10096
2023-09-12 11:31:14,1,2,8123,10096
2023-09-12 11:31:23,1,3,8123,10096
2023-09-12 11:32:16,2,3,8123,10096
2023-09-12 11:32:56,1,2,8123,10196
2023-09-12 11:32:57,1,3,8123,10196
2023-09-12 11:32:59,1,2,8123,10196
2023-09-12 11:33:03,1,3,8123,10196
2023-09-12 11:33:08,1,2,8123,10196
2023-09-12 11:33:39,1,2,8123,10291
2023-09-12 11:33:40,1,3,8123,10291
2023-09-12 11:34:56,1,2,8123,10291
2023-09-12 11:35:14,1,3,8123,10291
2023-09-12 11:35:22,1,2,8123,10291
2023-09-12 11:35:24,1,3,8123,10291
2023-09-12 11:35:44,1,2,8123,10291
2023-09-12 11:35:52,1,3,8123,10491
2023-09-12 11:39:54,1,2,8123,10491
2023-09-12 11:40:11,1,2,8123,10591
2023-09-12 11:40:20,1,3,8123,10591
2023-09-12 11:42:09,1,2,8123,10591
2023-09-12 11:43:16,1,3,8123,10591
2023-09-12 11:44:43,1,2,8123,10591
2023-09-12 11:44:48,1,3,8123,10591
2023-09-12 11:44:54,1,2,8123,10591
2023-09-12 11:45:05,1,3,8123,10591
2023-09-12 11:45:44,1,2,8123,10591
2023-09-12 11:46:25,1,3,8123,10591
2023-09-12 11:53:43,1,4,8123,10591
2023-09-12 11:53:45,1,3,8123,10591
2023-09-12 11:53:45,2,3,8123,10591
2023-09-12 11:55:29,1,3,8123,10591
2023-09-12 11:56:48,1,2,8123,10591
2023-09-12 11:56:49,1,3,8123,10591
2023-09-12 11:57:16,1,2,8123,10591
2023-09-12 11:57:22,1,3,8123,10591
2023-09-12 11:59:34,1,2,8123,10591
2023-09-12 11:59:35,1,3,8123,10591
2023-09-12 12:01:36,2,3,8123,10591
2023-09-12 12:01:37,2,4,8123,10591
2023-09-12 12:01:38,2,3,8123,10591
2023-09-12 12:02:03,2,4,8123,10591
2023-09-12 12:02:06,3,4,8123,10591
2023-09-12 12:02:06,2,4,8123,10601
2023-09-12 12:02:17,2,3,8123,10601
2023-09-12 12:02:19,2,4,8123,10601
2023-09-12 12:02:28,2,3,8123,10601
2023-09-12 12:02:31,2,4,8123,10601
2023-09-12 12:03:05,2,3,8123,10601
2023-09-12 12:07:18,1,3,8123,10601
2023-09-12 12:08:16,2,3,8123,10601
2023-09-12 12:17:08,2,3,8223,10701
2023-09-12 12:17:16,2,4,10023,12501
2023-09-12 12:17:16,2,3,10023,12501
2023-09-12 12:21:20,1,3,10023,12501
2023-09-12 12:21:26,1,2,10023,12501
2023-09-12 12:21:31,1,3,10023,12501
2023-09-12 12:23:14,1,4,10023,12501
2023-09-12 12:23:18,1,3,10023,12501
2023-09-12 12:26:19,1,4,10023,12501
2023-09-12 12:26:19,1,3,10023,12501
2023-09-12 12:26:35,1,4,10023,12501
2023-09-12 12:26:36,1,3,10023,12501
2023-09-12 12:28:38,1,2,10023,12501
2023-09-12 12:29:47,1,3,10023,12501
2023-09-12 12:29:59,1,2,10023,12501
2023-09-12 12:33:54,1,2,10083,12561
2023-09-12 12:35:02,0,1,10083,12656
2023-09-12 12:40:53,0,2,10083,12656
2023-09-12 12:44:26,1,2,10083,12656
2023-09-12 12:44:29,0,2,10083,12656
2023-09-12 12:44:30,1,2,10083,12656
2023-09-12 12:44:39,1,3,10083,12656
2023-09-12 12:45:14,0,3,10083,12656
2023-09-12 12:45:40,1,3,10083,12656
2023-09-12 12:47:02,0,3,10083,12656
2023-09-12 12:47:58,1,3,10083,12656
2023-09-12 12:48:01,0,3,10083,12656
2023-09-12 12:48:06,1,3,10083,12656
2023-09-12 12:48:12,0,3,10083,12656
2023-09-12 12:48:13,1,3,10083,12656
2023-09-12 12:49:04,0,3,10083,12656
2023-09-12 12:49:15,1,3,10083,12656
2023-09-12 12:49:20,0,3,10083,12656
2023-09-12 12:49:21,1,3,10083,12656
2023-09-12 12:49:29,0,3,10083,12656
2023-09-12 12:49:30,1,3,10083,12656
2023-09-12 12:49:32,0,3,10083,12656
2023-09-12 12:49:40,1,3,10083,12656
2023-09-12 12:50:41,0,3,10083,12656
2023-09-12 12:51:57,0,2,10083,12656
2023-09-12 12:52:00,0,3,10083,12656
2023-09-12 12:52:07,0,2,10083,12656
2023-09-12 12:52:11,0,3,10083,12656
2023-09-12 12:52:13,0,2,10083,12656
2023-09-12 12:52:19,0,3,10083,12856
2023-09-12 12:52:26,0,2,10083,12856
2023-09-12 12:57:41,0,1,10083,12856
2023-09-12 13:02:35,0,2,10083,12856
2023-09-12 13:05:41,1,2,10083,12856
2023-09-12 13:05:46,0,2,10083,12856
2023-09-12 13:05:47,1,2,10083,12856
2023-09-12 13:05:48,0,2,10083,12856
2023-09-12 13:09:51,0,1,10083,12856
2023-09-12 13:10:28,0,2,10083,12856
2023-09-12 13:16:32,1,2,10083,12856
2023-09-12 13:16:33,0,2,10083,12856
2023-09-12 13:16:35,1,2,10083,12856
2023-09-12 13:16:37,0,2,10083,12856
2023-09-12 13:16:38,1,2,10083,12856
2023-09-12 13:16:42,0,2,10083,12856
2023-09-12 13:16:46,1,2,10083,12856
2023-09-12 13:16:54,0,2,10083,12856
2023-09-12 13:16:55,0,3,10083,12956
2023-09-12 13:16:56,1,3,10083,12956
2023-09-12 13:17:56,1,2,10083,12956
2023-09-12 13:18:12,1,3,10083,12956
2023-09-12 13:18:13,1,2,10083,12956
2023-09-12 13:18:14,1,3,10083,12956
2023-09-12 13:18:21,1,2,10083,12956
2023-09-12 13:18:37,1,3,10083,12956
2023-09-12 13:20:03,2,3,10083,12956
2023-09-12 13:21:15,2,4,11907,14780
2023-09-12 13:21:16,2,3,11907,14780
2023-09-12 13:21:18,2,3,12058,14931
2023-09-12 13:21:22,2,4,12058,14931
2023-09-12 13:21:22,3,4,12058,14931
2023-09-12 13:21:51,2,4,12058,14931
2023-09-12 13:23:22,3,4,12058,14931
2023-09-12 13:23:29,3,4,12258,15131
2023-09-12 13:23:30,3,5,12258,15131
2023-09-12 13:23:34,4,5,12258,15131
2023-09-12 13:23:41,4,5,12259,15132
2023-09-12 13:23:46,4,6,12259,15132
2023-09-12 13:23:52,5,6,12259,15132
2023-09-12 13:23:55,5,8,12229,15162
2023-09-12 13:23:55,6,8,12229,15162
2023-09-12 13:23:58,6,8,12230,15163
2023-09-12 13:23:58,6,7,12230,15163
2023-09-12 13:24:02,6,8,12230,15163
2023-09-12 13:24:06,7,8,12230,15163
2023-09-12 13:24:14,7,9,12230,15163
2023-09-12 13:24:15,8,9,12230,15163
2023-09-12 13:24:15,8,9,12231,15164
2023-09-12 13:24:16,7,9,12231,15164
2023-09-12 13:24:17,8,9,12231,15164
2023-09-12 13:24:46,9,10,12231,15165
2023-09-12 13:25:09,9,10,12231,15165
2023-09-12 13:25:13,8,10,12231,15165
2023-09-12 13:25:14,8,9,12231,15165
2023-09-12 13:25:14,8,10,12191,15265
2023-09-12 13:25:17,7,10,12191,15265
2023-09-12 13:25:20,8,10,12191,15265
2023-09-12 13:25:21,7,10,12191,15265
2023-09-12 13:25:23,7,9,12191,15265
2023-09-12 13:25:45,7,8,12191,15265
2023-09-12 13:25:45,6,8,12191,15265
2023-09-12 13:25:56,7,8,12191,15265
2023-09-12 13:26:05,6,8,12191,15265
2023-09-12 13:28:02,7,8,12191,15265
2023-09-12 13:28:06,6,8,12191,15265
2023-09-12 13:28:21,7,8,12191,15265
2023-09-12 13:28:26,6,8,12191,15265
2023-09-12 13:30:05,7,8,12191,15265
2023-09-12 13:30:07,7,9,12191,15265
2023-09-12 13:30:19,7,10,12191,15265
2023-09-12 13:30:22,8,11,12191,15265
2023-09-12 13:30:53,8,11,12191,15315
2023-09-12 13:31:47,8,10,12191,15315
2023-09-12 13:31:47,7,10,12191,15315
2023-09-12 13:32:06,8,10,12191,15315
2023-09-12 13:32:23,7,10,12191,15315
2023-09-12 13:32:25,8,10,12191,15315
2023-09-12 13:32:27,7,10,12191,15315
2023-09-12 13:32:39,8,10,12191,15315
2023-09-12 13:32:48,7,10,12191,15315
2023-09-12 13:33:01,7,9,12191,15315
2023-09-12 13:33:15,8,9,12191,15315
2023-09-12 13:33:16,8,10,12191,15315
2023-09-12 13:33:46,7,10,12191,15315
2023-09-12 13:33:47,7,9,12191,15315
2023-09-12 13:34:26,8,9,12191,15315
2023-09-12 13:34:27,7,9,12191,15315
2023-09-12 13:34:31,8,9,12191,15315
2023-09-12 13:34:37,7,9,12191,15315
2023-09-12 13:34:53,8,9,12191,15315
2023-09-12 13:34:54,8,10,12191,15315
2023-09-12 13:34:54,8,11,12191,15315
2023-09-12 13:34:57,9,11,12191,15315
2023-09-12 13:35:02,9,10,12191,15315
2023-09-12 13:35:05,9,11,12191,15315
2023-09-12 13:35:18,10,11,12191,15315
2023-09-12 13:35:22,10,11,12191,15375
2023-09-12 13:35:23,8,11,12191,15415
2023-09-12 13:35:31,7,10,12191,15415
2023-09-12 13:35:42,8,10,12191,15415
2023-09-12 13:35:45,8,11,12191,15415
2023-09-12 13:35:55,9,11,12191,15415
2023-09-12 13:36:06,8,11,12191,15415
2023-09-12 13:36:21,8,10,12191,15415
2023-09-12 13:36:26,7,10,12191,15415
2023-09-12 13:36:35,7,9,12191,15415
2023-09-12 13:36:37,6,9,12191,15415
2023-09-12 13:36:41,7,9,12191,15415
2023-09-12 13:36:43,6,9,12191,15415
2023-09-12 13:36:50,6,8,12191,15415
2023-09-12 13:36:57,5,8,12191,15415
2023-09-12 13:37:02,5,7,12191,15415
2023-09-12 13:37:06,6,7,12191,15415
2023-09-12 13:37:11,6,8,12191,15415
2023-09-12 13:38:21,5,8,12191,15415
2023-09-12 13:38:26,5,7,12191,15415
2023-09-12 13:38:51,4,7,12191,15415
2023-09-12 13:38:52,4,6,12191,15415
2023-09-12 13:39:30,5,6,12191,15415
2023-09-12 13:39:38,5,7,12191,15415
2023-09-12 13:39:50,5,7,12191,15465
2023-09-12 13:40:49,4,7,12191,15465
2023-09-12 13:40:54,4,6,12191,15465
2023-09-12 13:41:00,4,7,12191,15465
2023-09-12 13:41:14,4,6,12191,15465
2023-09-12 13:41:29,4,5,12191,15465
2023-09-12 13:41:37,3,5,12191,15465
2023-09-12 13:41:40,3,4,12191,15465
2023-09-12 13:42:03,2,4,12191,15465
2023-09-12 13:42:04,2,3,12191,15465
2023-09-12 13:44:05,1,3,12191,15465
2023-09-12 13:44:11,0,3,12191,15465
2023-09-12 13:44:22,0,2,12191,15465
2023-09-12 13:45:55,1,2,12191,15465
2023-09-12 13:45:59,0,2,12191,15465
2023-09-12 13:46:03,1,2,12191,15465
2023-09-12 13:46:04,0,2,12191,15465
2023-09-12 13:47:24,0,1,12191,15465
2023-09-12 13:50:54,1,2,12191,15565
2023-09-12 13:52:01,0,2,12191,15565
2023-09-12 13:54:08,0,1,12191,15565
