datetime,bid,ask,open_interest,volume
2023-09-12 10:09:41,40,43,2748,4189
2023-09-12 10:09:41,41,43,2748,4189
2023-09-12 10:09:49,40,43,2748,4189
2023-09-12 10:10:28,41,43,2748,4189
2023-09-12 10:10:32,40,43,2748,4189
2023-09-12 10:10:38,41,43,2748,4189
2023-09-12 10:11:07,41,43,2748,4189
2023-09-12 10:11:30,41,42,2748,4189
2023-09-12 10:11:30,40,41,2748,4289
2023-09-12 10:11:32,39,41,2748,4289
2023-09-12 10:11:40,40,41,2748,4289
2023-09-12 10:11:41,40,42,2748,4289
2023-09-12 10:11:43,40,43,2748,4289
2023-09-12 10:11:44,41,43,2748,4289
2023-09-12 10:11:54,42,43,2748,4289
2023-09-12 10:11:55,43,44,2848,4389
2023-09-12 10:11:56,43,45,2848,4389
2023-09-12 10:12:26,43,46,2848,4389
2023-09-12 10:12:27,44,46,2848,4389
2023-09-12 10:12:29,45,46,2848,4389
2023-09-12 10:12:29,45,47,2848,4389
2023-09-12 10:12:52,44,47,2848,4389
2023-09-12 10:12:58,45,47,2848,4389
2023-09-12 10:13:03,45,48,2848,4389
2023-09-12 10:13:11,46,48,2848,4389
2023-09-12 10:13:16,45,48,2848,4389
2023-09-12 10:13:22,46,48,2848,4389
2023-09-12 10:14:14,47,48,2848,4389
2023-09-12 10:14:21,46,48,2848,4389
2023-09-12 10:15:23,46,47,2848,4389
2023-09-12 10:15:24,45,47,2848,4389
2023-09-12 10:15:24,46,47,2848,4389
2023-09-12 10:15:34,46,48,2848,4389
2023-09-12 10:15:40,46,49,2848,4389
2023-09-12 10:15:41,47,49,2848,4389
2023-09-12 10:15:55,47,48,2848,4389
2023-09-12 10:15:55,46,48,2848,4389
2023-09-12 10:16:01,46,47,2848,4389
2023-09-12 10:16:02,45,47,2848,4489
2023-09-12 10:16:03,45,46,2848,4489
2023-09-12 10:16:03,44,45,2948,4589
2023-09-12 10:16:11,43,45,2948,4589
2023-09-12 10:16:18,44,45,2948,4589
2023-09-12 10:16:22,43,45,2948,4589
2023-09-12 10:16:29,44,45,2948,4589
2023-09-12 10:16:34,44,46,2948,4589
2023-09-12 10:16:40,45,46,2948,4589
2023-09-12 10:16:43,45,47,2948,4689
2023-09-12 10:16:44,46,47,2948,4689
2023-09-12 10:16:47,46,48,3048,4789
2023-09-12 10:17:11,47,48,3048,4789
2023-09-12 10:17:29,46,48,3048,4789
2023-09-12 10:17:35,47,48,3048,4789
2023-09-12 10:17:51,46,48,3048,4789
2023-09-12 10:17:54,47,48,3048,4789
2023-09-12 10:17:58,46,48,3048,4789
2023-09-12 10:17:59,47,48,3048,4789
2023-09-12 10:18:05,46,48,3048,4789
2023-09-12 10:18:07,46,47,3048,4789
2023-09-12 10:18:18,46,48,3048,4789
2023-09-12 10:18:19,47,48,3048,4789
2023-09-12 10:18:26,46,48,3048,4789
2023-09-12 10:18:27,47,48,3048,4789
2023-09-12 10:18:29,46,48,3048,4789
2023-09-12 10:18:35,47,48,3048,4789
2023-09-12 10:18:36,47,49,3048,4789
2023-09-12 10:18:36,47,48,3048,4789
2023-09-12 10:18:50,47,49,3148,4889
2023-09-12 10:18:55,47,48,3148,4889
2023-09-12 10:19:08,47,49,3148,4889
2023-09-12 10:19:34,48,49,3148,4889
2023-09-12 10:20:04,47,49,3148,4889
2023-09-12 10:20:05,47,48,3148,4889
2023-09-12 10:20:15,47,49,3148,4889
2023-09-12 10:20:15,48,49,3148,4889
2023-09-12 10:20:23,47,49,3148,4889
2023-09-12 10:20:24,48,49,3148,4889
2023-09-12 10:20:26,47,49,3148,4889
2023-09-12 10:20:27,48,49,3148,4889
2023-09-12 10:20:28,47,49,3148,4889
2023-09-12 10:20:29,47,48,3148,4889
2023-09-12 10:20:59,45,48,3148,4889
2023-09-12 10:20:59,45,47,3148,4889
2023-09-12 10:21:00,46,47,3148,4889
2023-09-12 10:21:03,45,47,3148,4889
2023-09-12 10:21:03,45,46,3148,4889
2023-09-12 10:21:06,44,45,3148,4921
2023-09-12 10:21:07,43,45,3148,4921
2023-09-12 10:21:09,44,45,3148,4921
2023-09-12 10:21:12,44,46,3148,4921
2023-09-12 10:21:25,44,45,3148,4921
2023-09-12 10:21:45,43,45,3148,4921
2023-09-12 10:21:46,43,44,3148,4921
2023-09-12 10:22:00,42,43,3048,5021
2023-09-12 10:22:00,41,43,3048,5021
2023-09-12 10:22:00,42,43,3048,5021
2023-09-12 10:22:01,41,43,3048,5021
2023-09-12 10:22:04,41,42,3048,5021
2023-09-12 10:22:04,40,42,3048,5021
2023-09-12 10:22:05,40,41,3048,5021
2023-09-12 10:22:12,40,43,3048,5021
2023-09-12 10:22:15,41,43,3048,5021
2023-09-12 10:22:20,41,44,3048,5021
2023-09-12 10:22:31,41,43,3048,5021
2023-09-12 10:22:38,41,44,3048,5021
2023-09-12 10:22:41,41,43,3048,5021
2023-09-12 10:23:17,41,44,3048,5021
2023-09-12 10:23:28,41,43,3048,5021
2023-09-12 10:23:49,40,43,3048,5021
2023-09-12 10:23:56,41,43,3048,5021
2023-09-12 10:23:57,40,43,3048,5021
2023-09-12 10:24:02,40,42,3048,5021
2023-09-12 10:24:20,40,41,3048,5021
2023-09-12 10:24:31,39,41,3048,5021
2023-09-12 10:24:39,39,40,3048,5021
2023-09-12 10:25:02,39,40,3148,5121
2023-09-12 10:25:04,39,40,3148,5321
2023-09-12 10:25:05,37,40,3148,5321
2023-09-12 10:25:05,37,39,3148,5321
2023-09-12 10:25:06,38,39,3148,5321
2023-09-12 10:25:16,37,39,3148,5321
2023-09-12 10:25:19,37,38,3148,5321
2023-09-12 10:25:21,36,38,3148,5521
2023-09-12 10:25:21,36,37,3148,5521
2023-09-12 10:25:23,36,37,3248,5621
2023-09-12 10:25:24,35,37,3248,5621
2023-09-12 10:25:31,35,36,3248,5621
2023-09-12 10:25:32,34,36,3248,5621
2023-09-12 10:25:34,35,36,3248,5621
2023-09-12 10:25:36,34,36,3248,5621
2023-09-12 10:25:37,35,36,3248,5621
2023-09-12 10:25:43,35,36,3267,5821
2023-09-12 10:25:43,34,36,3267,5821
2023-09-12 10:25:45,35,36,3267,5821
2023-09-12 10:25:46,34,35,3530,6084
2023-09-12 10:25:52,34,35,3730,6284
2023-09-12 10:25:52,32,34,3749,6303
2023-09-12 10:25:53,33,34,3749,6303
2023-09-12 10:25:56,33,35,3749,6303
2023-09-12 10:25:57,34,35,3749,6303
2023-09-12 10:25:58,34,36,3749,6303
2023-09-12 10:25:59,35,36,3749,6303
2023-09-12 10:26:03,34,35,3942,6496
2023-09-12 10:26:06,34,35,4042,6596
2023-09-12 10:26:06,32,35,4042,6596
2023-09-12 10:26:07,32,34,4042,6596
2023-09-12 10:26:07,33,34,4042,6596
2023-09-12 10:26:12,33,35,4042,6596
2023-09-12 10:26:12,34,35,4042,6596
2023-09-12 10:26:13,34,35,4042,6846
2023-09-12 10:26:18,34,36,4042,6846
2023-09-12 10:26:18,35,36,4042,6846
2023-09-12 10:26:19,34,36,4042,6846
2023-09-12 10:26:20,34,35,4042,6846
2023-09-12 10:26:20,33,35,4042,6846
2023-09-12 10:26:41,34,35,4042,6846
2023-09-12 10:26:42,33,35,4042,6846
2023-09-12 10:26:45,34,35,4042,6846
2023-09-12 10:26:49,33,35,4042,6846
2023-09-12 10:26:50,34,35,4042,6846
2023-09-12 10:26:59,34,36,4042,6846
2023-09-12 10:27:05,34,35,4042,6846
2023-09-12 10:27:06,33,35,4042,6846
2023-09-12 10:27:08,34,35,4042,6846
2023-09-12 10:27:09,33,35,4042,6846
2023-09-12 10:27:11,34,35,4042,6846
2023-09-12 10:27:14,34,36,4042,6846
2023-09-12 10:27:16,34,35,4042,6846
2023-09-12 10:27:17,33,35,4042,6846
2023-09-12 10:27:21,32,35,4042,6846
2023-09-12 10:27:27,33,35,4042,6846
2023-09-12 10:27:30,34,35,4042,6846
2023-09-12 10:27:34,34,36,4042,6846
2023-09-12 10:27:37,34,35,4042,6846
2023-09-12 10:27:37,33,35,4042,6846
2023-09-12 10:27:38,32,35,4042,6846
2023-09-12 10:27:43,33,35,4042,6846
2023-09-12 10:27:44,32,35,4042,6846
2023-09-12 10:27:46,32,34,4042,6846
2023-09-12 10:27:46,32,33,4042,6846
2023-09-12 10:27:55,31,33,4042,6846
2023-09-12 10:27:59,31,34,4042,6846
2023-09-12 10:27:59,31,33,4042,6846
2023-09-12 10:27:59,31,34,4042,6846
2023-09-12 10:28:04,32,34,4042,6846
2023-09-12 10:28:06,33,34,4042,6846
2023-09-12 10:28:06,33,35,4042,6846
2023-09-12 10:28:08,32,35,4042,6846
2023-09-12 10:28:20,33,35,4042,6846
2023-09-12 10:28:27,32,35,4042,6846
2023-09-12 10:28:28,33,35,4042,6846
2023-09-12 10:28:46,32,35,4042,6846
2023-09-12 10:28:52,33,35,4042,6846
2023-09-12 10:28:56,32,35,4042,6846
2023-09-12 10:29:04,32,34,4042,6846
2023-09-12 10:29:23,33,34,4042,6846
2023-09-12 10:29:25,33,35,4042,6846
2023-09-12 10:29:27,34,35,4042,6846
2023-09-12 10:29:28,34,36,4042,6846
2023-09-12 10:29:38,34,35,4042,6846
2023-09-12 10:29:41,33,35,4042,6846
2023-09-12 10:29:43,34,35,4042,6846
2023-09-12 10:29:50,33,35,4042,6846
2023-09-12 10:29:51,34,35,4042,6846
2023-09-12 10:29:53,33,35,4042,6846
2023-09-12 10:29:56,32,35,4042,6846
2023-09-12 10:29:59,33,35,4042,6846
2023-09-12 10:30:01,33,34,4042,6846
2023-09-12 10:30:02,32,34,4042,6846
2023-09-12 10:30:03,32,33,4042,6846
2023-09-12 10:30:03,31,33,4042,6846
2023-09-12 10:30:05,31,32,4042,6846
2023-09-12 10:30:10,30,32,4042,6846
2023-09-12 10:30:12,31,32,4042,6846
2023-09-12 10:30:16,30,32,4042,6846
2023-09-12 10:30:19,30,31,4042,6846
2023-09-12 10:30:20,29,31,4042,6846
2023-09-12 10:30:25,30,31,4042,6846
2023-09-12 10:30:26,29,31,4042,6846
2023-09-12 10:30:27,30,31,4042,6846
2023-09-12 10:30:35,30,32,4042,6846
2023-09-12 10:30:35,30,33,4042,6846
2023-09-12 10:30:36,31,33,4042,6846
2023-09-12 10:30:40,32,33,4042,6846
2023-09-12 10:30:41,33,34,4142,6946
2023-09-12 10:30:48,32,34,4142,6946
2023-09-12 10:30:49,33,34,4142,6946
2023-09-12 10:30:52,32,34,4142,6946
2023-09-12 10:30:58,32,33,4142,6946
2023-09-12 10:31:03,32,34,4142,6946
2023-09-12 10:31:03,32,33,4142,6946
2023-09-12 10:31:07,32,34,4142,6946
2023-09-12 10:31:09,33,34,4142,6946
2023-09-12 10:31:10,32,34,4142,6946
2023-09-12 10:31:14,33,34,4142,6946
2023-09-12 10:31:27,33,35,4142,6946
2023-09-12 10:31:27,33,34,4142,6946
2023-09-12 10:31:30,33,36,4242,7046
2023-09-12 10:31:32,33,35,4242,7046
2023-09-12 10:31:36,34,35,4242,7046
2023-09-12 10:31:36,34,36,4242,7046
2023-09-12 10:31:43,35,36,4242,7046
2023-09-12 10:32:13,35,37,4242,7046
2023-09-12 10:32:16,36,37,4242,7046
2023-09-12 10:32:49,37,38,4242,7146
2023-09-12 10:32:50,37,39,4242,7146
2023-09-12 10:32:52,38,39,4242,7146
2023-09-12 10:32:52,38,40,4242,7146
2023-09-12 10:32:53,37,40,4242,7146
2023-09-12 10:32:54,38,40,4242,7146
2023-09-12 10:33:14,37,40,4242,7146
2023-09-12 10:33:14,37,39,4242,7146
2023-09-12 10:33:25,37,40,4242,7146
2023-09-12 10:33:29,38,40,4242,7146
2023-09-12 10:33:45,39,40,4242,7146
2023-09-12 10:33:47,38,40,4242,7146
2023-09-12 10:33:50,39,40,4242,7146
2023-09-12 10:34:02,38,40,4242,7146
2023-09-12 10:34:03,39,40,4242,7146
2023-09-12 10:34:18,38,40,4242,7146
2023-09-12 10:34:19,39,40,4242,7146
2023-09-12 10:34:22,38,40,4242,7146
2023-09-12 10:34:23,39,40,4242,7146
2023-09-12 10:34:26,38,40,4242,7146
2023-09-12 10:34:40,37,40,4242,7146
2023-09-12 10:34:43,38,40,4242,7146
2023-09-12 10:34:47,37,40,4242,7146
2023-09-12 10:34:50,38,40,4242,7146
2023-09-12 10:35:00,37,40,4242,7146
2023-09-12 10:35:01,38,40,4242,7146
2023-09-12 10:35:02,37,40,4242,7146
2023-09-12 10:35:04,38,40,4242,7146
2023-09-12 10:35:11,38,39,4242,7146
2023-09-12 10:35:21,37,39,4242,7146
2023-09-12 10:35:22,37,38,4242,7146
2023-09-12 10:35:22,36,38,4242,7146
2023-09-12 10:35:34,37,38,4242,7146
2023-09-12 10:35:34,37,39,4242,7146
2023-09-12 10:35:35,38,39,4242,7146
2023-09-12 10:35:36,38,40,4242,7146
2023-09-12 10:35:39,37,40,4242,7146
2023-09-12 10:35:45,39,40,4242,7146
