datetime,bid,ask,open_interest,volume
2023-09-12 09:30:08,29,40,136,136
2023-09-12 09:30:08,24,40,136,136
2023-09-12 09:30:08,19,40,136,136
2023-09-12 09:30:08,15,40,136,136
2023-09-12 09:31:00,40,45,137,137
2023-09-12 09:31:00,40,43,137,137
2023-09-12 09:31:00,41,43,137,137
2023-09-12 09:31:01,40,43,137,137
2023-09-12 09:31:06,40,42,137,137
2023-09-12 09:31:08,39,42,137,137
2023-09-12 09:31:11,40,42,137,137
2023-09-12 09:31:15,40,43,137,137
2023-09-12 09:31:18,40,42,137,137
2023-09-12 09:31:20,40,43,137,137
2023-09-12 09:31:21,40,41,137,137
2023-09-12 09:31:33,40,43,137,137
2023-09-12 09:31:52,40,41,137,137
2023-09-12 09:31:55,40,42,137,137
2023-09-12 09:31:55,40,41,137,137
2023-09-12 09:32:00,40,43,137,137
2023-09-12 09:32:00,40,41,137,137
2023-09-12 09:32:05,41,43,237,237
2023-09-12 09:32:06,41,42,237,237
2023-09-12 09:32:07,41,43,237,237
2023-09-12 09:32:08,41,42,237,237
2023-09-12 09:32:08,41,43,237,237
2023-09-12 09:32:08,41,42,237,237
2023-09-12 09:32:08,41,43,237,237
2023-09-12 09:32:09,41,43,237,237
2023-09-12 09:32:09,41,42,237,237
2023-09-12 09:32:09,41,43,237,237
2023-09-12 09:32:09,41,42,237,237
2023-09-12 09:32:09,41,43,237,237
2023-09-12 09:32:09,41,42,237,237
2023-09-12 09:32:09,41,43,237,237
2023-09-12 09:32:09,41,42,237,237
2023-09-12 09:32:10,41,43,237,237
2023-09-12 09:32:10,41,42,237,237
2023-09-12 09:32:11,41,43,312,312
2023-09-12 09:32:25,41,44,712,712
2023-09-12 09:32:26,41,43,712,712
2023-09-12 09:32:30,41,43,812,812
2023-09-12 09:32:31,41,42,812,812
2023-09-12 09:32:33,40,42,812,812
2023-09-12 09:32:35,39,42,812,812
2023-09-12 09:32:35,39,42,887,1062
2023-09-12 09:32:36,39,41,887,1062
2023-09-12 09:32:39,40,41,887,1062
2023-09-12 09:32:43,39,41,887,1062
2023-09-12 09:32:44,40,41,887,1062
2023-09-12 09:32:45,39,41,887,1062
2023-09-12 09:32:46,39,42,887,1062
2023-09-12 09:32:46,39,41,887,1062
2023-09-12 09:32:48,39,40,887,1062
2023-09-12 09:32:52,38,40,887,1062
2023-09-12 09:32:53,38,41,887,1062
2023-09-12 09:32:53,38,39,887,1062
2023-09-12 09:32:59,38,40,887,1062
2023-09-12 09:32:59,38,39,887,1062
2023-09-12 09:33:02,38,40,887,1062
2023-09-12 09:33:02,38,39,887,1062
2023-09-12 09:33:04,37,39,887,1062
2023-09-12 09:33:04,37,38,887,1062
2023-09-12 09:33:09,37,39,887,1062
2023-09-12 09:33:09,37,38,887,1062
2023-09-12 09:33:19,37,39,887,1062
2023-09-12 09:33:19,37,38,887,1062
2023-09-12 09:33:21,37,39,887,1062
2023-09-12 09:33:21,37,38,887,1062
2023-09-12 09:33:31,37,40,887,1062
