datetime,bid,ask,open_interest,volume
2023-12-28 09:30:01,2,30,802,1226
2023-12-28 09:30:06,3,30,802,1226
2023-12-28 09:31:00,17,30,802,1226
2023-12-28 09:31:00,17,21,802,1226
2023-12-28 09:31:00,17,20,802,1226
2023-12-28 09:31:02,18,20,802,1226
2023-12-28 09:31:03,17,20,802,1226
2023-12-28 09:31:04,18,20,802,1226
2023-12-28 09:31:05,17,20,802,1226
2023-12-28 09:31:06,17,21,802,1226
2023-12-28 09:31:06,18,21,802,1226
2023-12-28 09:31:09,18,20,802,1226
2023-12-28 09:31:11,18,21,802,1226
2023-12-28 09:31:13,17,21,802,1226
2023-12-28 09:31:13,17,20,802,1226
2023-12-28 09:31:17,17,21,802,1226
2023-12-28 09:31:17,17,20,802,1226
2023-12-28 09:31:20,17,19,802,1226
2023-12-28 09:31:22,16,19,802,1226
2023-12-28 09:31:25,17,19,802,1226
2023-12-28 09:31:26,16,19,802,1226
2023-12-28 09:31:41,16,18,802,1226
2023-12-28 09:31:43,16,19,802,1226
2023-12-28 09:31:46,17,19,802,1226
2023-12-28 09:31:48,17,20,802,1226
2023-12-28 09:31:51,17,21,802,1226
2023-12-28 09:31:51,17,20,802,1226
2023-12-28 09:31:52,17,21,802,1226
2023-12-28 09:31:52,18,21,802,1226
2023-12-28 09:31:53,19,21,802,1226
2023-12-28 09:32:04,18,21,802,1226
2023-12-28 09:32:09,19,21,802,1226
2023-12-28 09:32:10,18,21,802,1226
2023-12-28 09:32:14,19,21,802,1226
2023-12-28 09:32:16,18,21,802,1226
2023-12-28 09:32:16,19,21,802,1226
2023-12-28 09:32:18,18,21,802,1226
2023-12-28 09:32:23,19,21,802,1226
2023-12-28 09:32:31,19,22,802,1226
2023-12-28 09:32:52,19,21,802,1226
2023-12-28 09:32:53,19,22,802,1226
2023-12-28 09:33:09,20,22,802,1226
2023-12-28 09:33:14,21,23,802,1226
2023-12-28 09:33:28,21,24,802,1226
2023-12-28 09:33:28,22,24,802,1226
2023-12-28 09:33:42,21,24,802,1226
2023-12-28 09:33:44,21,23,802,1226
2023-12-28 09:33:45,21,24,802,1226
2023-12-28 09:33:46,21,23,802,1226
2023-12-28 09:33:50,21,24,802,1226
