datetime,bid,ask,open_interest,volume
2023-12-28 09:30:01,37,42,353,353
2023-12-28 09:30:08,34,42,353,353
2023-12-28 09:30:11,2,42,353,353
2023-12-28 09:30:39,1,42,353,353
2023-12-28 09:30:39,2,42,353,353
2023-12-28 09:31:00,48,53,357,710
2023-12-28 09:31:00,48,52,357,710
2023-12-28 09:31:00,49,51,361,714
2023-12-28 09:31:01,48,51,361,714
2023-12-28 09:31:03,48,51,611,964
2023-12-28 09:31:04,48,50,611,964
2023-12-28 09:31:04,48,50,861,1214
2023-12-28 09:31:05,48,50,1111,1464
2023-12-28 09:31:08,47,50,1261,1614
2023-12-28 09:31:29,47,49,1261,1614
2023-12-28 09:31:36,2,49,1261,1614
2023-12-28 09:31:36,45,49,1261,1614
2023-12-28 09:31:42,46,48,1261,1614
2023-12-28 09:31:43,46,49,1261,1614
2023-12-28 09:34:10,46,48,1261,1614
2023-12-28 09:34:29,46,47,1261,1614
2023-12-28 09:34:41,45,47,1261,1614
2023-12-28 09:36:00,45,47,1368,1721
2023-12-28 09:36:41,45,46,1368,1721
2023-12-28 09:36:44,45,47,1368,1721
2023-12-28 09:40:31,46,47,1368,1721
2023-12-28 09:40:35,46,48,1368,1721
2023-12-28 09:41:04,46,49,1368,1972
2023-12-28 09:41:05,46,48,1368,1972
2023-12-28 09:41:06,46,49,1368,1972
2023-12-28 09:41:30,47,49,1368,1972
2023-12-28 09:42:31,47,50,1368,1972
2023-12-28 09:42:39,48,50,1368,1972
2023-12-28 09:45:34,49,50,1368,1972
2023-12-28 09:50:25,49,50,1368,2151
2023-12-28 09:50:29,49,50,1368,2326
2023-12-28 09:51:56,49,50,1393,2422
2023-12-28 09:51:57,48,50,1393,2422
2023-12-28 09:52:24,49,50,1393,2422
2023-12-28 09:52:50,50,51,1395,2424
2023-12-28 09:52:55,50,51,1396,2425
2023-12-28 09:54:00,49,51,1396,2425
2023-12-28 09:54:08,50,51,1396,2425
2023-12-28 09:57:31,51,52,1397,2426
2023-12-28 09:58:08,51,52,1398,2450
2023-12-28 09:59:17,51,53,1398,2450
2023-12-28 10:02:29,51,53,1398,2475
2023-12-28 10:03:42,52,53,1398,2475
2023-12-28 10:04:12,51,53,1398,2475
2023-12-28 10:04:25,51,53,1398,2500
2023-12-28 10:05:03,51,52,1398,2500
2023-12-28 10:05:03,50,52,1480,2582
2023-12-28 10:05:21,50,51,1480,2582
2023-12-28 10:05:25,49,51,1480,2582
2023-12-28 10:05:31,49,50,1480,2582
2023-12-28 10:05:33,49,51,1480,2582
2023-12-28 10:06:31,48,51,1480,2582
2023-12-28 10:06:36,48,49,1480,2582
2023-12-28 10:06:49,48,49,1480,2607
2023-12-28 10:06:56,47,49,1480,2607
2023-12-28 10:07:01,47,48,1480,2607
2023-12-28 10:07:03,47,49,1480,2607
2023-12-28 10:07:09,47,48,1480,2607
2023-12-28 10:07:14,47,49,1480,2607
2023-12-28 10:07:45,48,49,1480,2607
2023-12-28 10:08:06,49,50,1480,3407
2023-12-28 10:08:08,49,51,1480,3407
2023-12-28 10:13:28,49,51,975,3962
2023-12-28 10:14:04,49,52,975,3962
2023-12-28 10:14:07,49,51,975,3962
2023-12-28 10:14:09,49,52,975,3962
2023-12-28 10:14:15,49,51,975,3962
2023-12-28 10:14:59,49,52,975,3962
2023-12-28 10:15:01,49,51,975,3962
2023-12-28 10:15:05,49,52,975,3962
2023-12-28 10:15:25,50,52,975,3962
2023-12-28 10:15:33,50,53,975,3962
2023-12-28 10:15:45,51,53,975,3962
2023-12-28 10:17:09,50,53,975,3962
2023-12-28 10:17:12,50,52,975,3962
2023-12-28 10:17:17,49,52,975,3962
2023-12-28 10:17:25,50,52,975,3962
2023-12-28 10:17:33,50,53,975,3962
2023-12-28 10:20:59,51,53,975,3962
2023-12-28 10:21:15,52,53,975,3962
2023-12-28 10:21:32,52,54,975,4138
2023-12-28 10:22:19,53,54,975,4138
2023-12-28 10:24:51,54,55,975,4153
2023-12-28 10:24:51,54,55,975,4213
2023-12-28 10:25:42,55,56,975,4214
2023-12-28 10:26:39,56,57,975,4215
2023-12-28 10:27:03,56,57,975,4240
2023-12-28 10:28:51,57,58,975,4241
2023-12-28 10:30:26,58,59,975,4242
2023-12-28 10:33:14,59,60,975,4243
2023-12-28 10:34:03,59,60,975,4343
2023-12-28 10:38:00,60,61,975,4344
2023-12-28 10:40:45,61,62,975,4345
2023-12-28 10:43:11,61,62,1024,4412
2023-12-28 10:43:27,61,62,1084,4472
2023-12-28 10:50:16,61,62,1085,4672
2023-12-28 10:51:57,61,62,1085,4872
2023-12-28 10:53:06,61,62,1085,5072
2023-12-28 10:56:50,60,62,1085,5072
2023-12-28 11:01:41,61,62,1085,5072
2023-12-28 11:01:45,60,62,1085,5072
2023-12-28 11:02:54,60,62,817,5627
2023-12-28 11:02:55,60,63,817,5627
2023-12-28 11:02:56,60,62,817,5627
2023-12-28 11:03:17,60,61,817,5627
2023-12-28 11:03:32,60,62,817,5627
2023-12-28 11:04:16,60,61,817,5627
2023-12-28 11:04:39,60,62,817,5627
2023-12-28 11:07:03,60,63,817,5627
2023-12-28 11:07:17,60,62,817,5627
2023-12-28 11:07:35,60,61,817,5627
2023-12-28 11:07:42,60,62,817,5627
2023-12-28 11:07:54,60,63,862,6027
2023-12-28 11:08:10,60,62,862,6027
2023-12-28 11:08:33,59,62,862,6027
2023-12-28 11:08:33,59,61,862,6027
2023-12-28 11:08:40,59,61,877,6087
2023-12-28 11:08:41,59,60,877,6087
2023-12-28 11:09:32,59,61,877,6087
2023-12-28 11:10:03,60,61,877,6087
2023-12-28 11:10:04,60,62,877,6087
2023-12-28 11:10:56,60,63,877,6087
2023-12-28 11:11:08,61,63,877,6087
2023-12-28 11:12:00,60,63,877,6087
2023-12-28 11:12:06,60,62,877,6087
2023-12-28 11:12:17,60,63,877,6087
2023-12-28 11:12:42,60,62,877,6087
2023-12-28 11:12:44,60,63,877,6087
2023-12-28 11:12:45,60,62,877,6087
2023-12-28 11:13:57,59,62,877,6087
2023-12-28 11:14:03,59,61,877,6087
2023-12-28 11:14:06,59,62,877,6087
2023-12-28 11:14:38,60,62,877,6087
2023-12-28 11:15:28,59,62,877,6087
2023-12-28 11:15:42,60,62,877,6087
2023-12-28 11:16:05,60,63,877,6087
2023-12-28 11:16:09,60,62,877,6087
2023-12-28 11:16:30,59,62,877,6087
2023-12-28 11:18:04,60,62,877,6087
2023-12-28 11:18:13,59,62,877,6087
2023-12-28 11:18:17,60,62,877,6087
2023-12-28 11:18:20,59,62,877,6087
2023-12-28 11:18:35,60,62,877,6087
2023-12-28 11:18:43,59,62,877,6087
2023-12-28 11:18:46,60,62,877,6087
2023-12-28 11:18:49,59,62,877,6087
2023-12-28 11:18:52,60,62,877,6087
2023-12-28 11:18:53,59,62,877,6087
2023-12-28 11:18:55,60,62,877,6087
2023-12-28 11:18:56,59,62,877,6087
2023-12-28 11:19:20,59,61,877,6087
2023-12-28 11:19:29,58,61,992,6202
2023-12-28 11:19:37,58,60,992,6202
2023-12-28 11:19:39,58,59,992,6202
2023-12-28 11:19:39,58,59,1112,6322
2023-12-28 11:19:44,57,59,1112,6322
2023-12-28 11:20:14,57,58,1112,6322
2023-12-28 11:20:15,56,58,1112,6322
2023-12-28 11:20:26,56,59,1112,6322
2023-12-28 11:20:38,57,59,1112,6322
2023-12-28 11:20:48,57,60,1112,6322
2023-12-28 11:20:49,58,60,1112,6322
2023-12-28 11:21:31,58,61,1112,6322
2023-12-28 11:21:31,59,61,1112,6322
2023-12-28 11:22:02,59,62,1112,6322
2023-12-28 11:22:23,60,62,1112,6322
2023-12-28 11:22:29,60,63,1112,6322
2023-12-28 11:22:55,60,62,1112,6322
2023-12-28 11:23:31,59,62,1112,6322
2023-12-28 11:23:54,59,61,1112,6322
2023-12-28 11:24:08,58,61,1112,6322
2023-12-28 11:24:11,59,61,1112,6322
2023-12-28 11:24:23,58,61,1112,6322
2023-12-28 11:25:02,58,60,1112,6322
2023-12-28 11:25:11,57,60,1112,6322
2023-12-28 11:25:25,57,59,1112,6322
2023-12-28 11:25:29,57,60,1112,6322
2023-12-28 11:25:31,57,59,1112,6322
2023-12-28 11:25:32,57,60,1112,6322
2023-12-28 11:25:35,57,59,1112,6322
2023-12-28 11:25:55,57,60,1112,6322
2023-12-28 11:26:11,58,60,1112,6322
2023-12-28 11:26:14,57,60,1112,6322
2023-12-28 11:26:55,57,59,1112,6322
2023-12-28 11:27:12,57,60,1112,6322
2023-12-28 11:27:16,58,60,1112,6322
2023-12-28 11:27:40,58,61,1112,6322
2023-12-28 11:27:58,59,61,1112,6322
2023-12-28 11:28:01,59,62,1112,6322
2023-12-28 11:28:57,59,63,1112,6322
2023-12-28 11:28:57,60,63,1112,6322
2023-12-28 11:29:04,60,62,1112,6322
2023-12-28 11:29:06,60,63,1112,6322
2023-12-28 11:29:40,60,62,1112,6322
2023-12-28 11:29:43,60,63,1112,6322
2023-12-28 11:30:09,60,62,1112,6322
2023-12-28 11:30:11,60,63,1112,6322
2023-12-28 11:30:15,60,62,1112,6322
2023-12-28 11:30:26,59,62,1112,6322
2023-12-28 11:30:30,60,62,1112,6322
2023-12-28 11:30:31,59,62,1112,6322
2023-12-28 11:30:39,60,62,1112,6322
2023-12-28 11:30:41,59,62,1112,6322
2023-12-28 11:31:01,59,61,1112,6322
2023-12-28 11:31:09,58,61,1112,6322
2023-12-28 11:31:23,59,61,1112,6322
2023-12-28 11:31:25,59,62,1112,6322
2023-12-28 11:31:44,60,62,1112,6322
2023-12-28 11:31:52,60,63,1112,6322
2023-12-28 11:32:06,60,62,1112,6322
2023-12-28 11:32:07,59,62,1112,6322
2023-12-28 11:32:12,60,62,1112,6322
2023-12-28 11:32:17,60,63,1112,6322
2023-12-28 11:32:21,60,62,1112,6322
2023-12-28 11:32:26,60,63,1112,6322
2023-12-28 11:32:42,61,63,1112,6322
2023-12-28 11:33:18,62,63,1112,6322
2023-12-28 11:34:41,61,63,1112,6322
2023-12-28 11:34:42,62,63,1112,6322
2023-12-28 11:34:42,62,64,1113,6323
2023-12-28 11:34:58,61,64,1113,6323
2023-12-28 11:35:14,61,63,1113,6323
2023-12-28 11:35:19,61,64,1113,6323
2023-12-28 11:35:25,61,63,1113,6323
2023-12-28 11:35:32,61,64,1113,6323
2023-12-28 11:35:34,61,63,1113,6323
2023-12-28 11:36:10,61,64,1113,6323
2023-12-28 11:36:50,62,64,1113,6323
2023-12-28 11:37:52,61,64,1113,6323
2023-12-28 11:37:53,62,64,1113,6323
2023-12-28 11:39:08,61,64,1113,6323
2023-12-28 11:39:13,62,64,1113,6323
2023-12-28 11:39:31,61,64,1113,6323
2023-12-28 11:39:32,62,64,1113,6323
2023-12-28 11:41:01,63,64,1113,6323
2023-12-28 11:42:06,64,65,1114,6324
2023-12-28 11:42:22,65,66,1115,6325
2023-12-28 11:43:52,65,67,1116,6326
2023-12-28 11:44:58,65,67,1116,6326
2023-12-28 11:45:25,66,67,1116,6326
2023-12-28 11:46:07,65,67,1116,6326
2023-12-28 11:47:53,64,67,1116,6326
2023-12-28 11:49:17,65,67,1116,6326
2023-12-28 11:49:39,64,67,1116,6326
2023-12-28 11:50:51,65,67,1116,6326
2023-12-28 11:50:58,64,67,1116,6326
2023-12-28 11:51:09,65,67,1116,6326
2023-12-28 11:52:26,64,67,1116,6326
2023-12-28 11:52:45,64,66,1116,6326
2023-12-28 11:52:49,64,67,1116,6326
2023-12-28 11:53:17,65,67,1116,6326
2023-12-28 11:53:29,64,67,1116,6326
2023-12-28 11:53:35,65,67,1116,6326
2023-12-28 11:53:37,64,67,1116,6326
2023-12-28 11:54:50,65,67,1116,6326
2023-12-28 11:55:10,64,67,1116,6326
2023-12-28 11:55:20,65,67,1116,6326
2023-12-28 11:55:23,64,67,1116,6326
2023-12-28 11:55:25,65,67,1116,6326
2023-12-28 11:55:49,64,67,1116,6326
2023-12-28 11:55:52,65,67,1116,6326
2023-12-28 11:58:08,64,67,1116,6326
2023-12-28 11:58:17,64,66,1116,6326
2023-12-28 11:58:18,63,66,1116,6326
2023-12-28 11:58:25,64,66,1116,6326
2023-12-28 11:58:38,63,66,1116,6326
2023-12-28 11:58:42,64,66,1116,6326
2023-12-28 11:58:50,63,66,1116,6326
2023-12-28 11:59:16,64,66,1116,6326
2023-12-28 11:59:26,63,66,1116,6326
2023-12-28 11:59:28,64,66,1116,6326
2023-12-28 11:59:30,63,66,1116,6326
2023-12-28 11:59:50,64,66,1116,6326
2023-12-28 11:59:52,63,66,1116,6326
2023-12-28 11:59:55,64,66,1116,6326
2023-12-28 12:00:02,63,66,1116,6326
2023-12-28 12:00:59,64,66,1116,6326
2023-12-28 12:01:00,64,67,1116,6326
2023-12-28 12:01:04,64,67,1176,6386
2023-12-28 12:01:11,65,67,1176,6386
2023-12-28 12:02:07,66,67,1176,6386
2023-12-28 12:02:18,67,68,1177,6387
2023-12-28 12:03:58,68,69,1178,6388
2023-12-28 12:05:32,69,70,1179,6389
2023-12-28 12:09:28,68,70,1179,6389
2023-12-28 12:10:59,69,70,1179,6389
2023-12-28 12:11:43,68,70,1179,6389
2023-12-28 12:13:02,67,70,1179,6389
2023-12-28 12:13:11,68,70,1179,6389
2023-12-28 12:13:13,67,70,1179,6389
2023-12-28 12:13:33,68,70,1179,6389
2023-12-28 12:13:35,67,70,1179,6389
2023-12-28 12:14:56,67,69,1179,6389
2023-12-28 12:15:04,66,69,1179,6389
2023-12-28 12:15:10,67,69,1179,6389
2023-12-28 12:15:10,67,70,1179,6389
2023-12-28 12:16:11,68,70,1179,6389
2023-12-28 12:16:20,67,70,1179,6389
2023-12-28 12:16:29,68,70,1179,6389
2023-12-28 12:16:40,67,70,1179,6389
2023-12-28 12:16:43,68,70,1179,6389
2023-12-28 12:16:45,67,70,1179,6389
2023-12-28 12:17:17,68,70,1179,6389
2023-12-28 12:18:38,69,70,1179,6389
2023-12-28 12:22:06,68,70,1179,6389
2023-12-28 12:22:12,69,70,1179,6389
2023-12-28 12:22:14,68,70,1179,6389
2023-12-28 12:22:15,69,70,1179,6389
2023-12-28 12:22:23,68,70,1179,6389
2023-12-28 12:23:07,67,70,1179,6389
2023-12-28 12:23:09,68,70,1179,6389
2023-12-28 12:23:20,67,70,1179,6389
2023-12-28 12:23:51,67,69,1179,6389
2023-12-28 12:24:06,66,69,1179,6389
2023-12-28 12:24:11,67,69,1179,6389
2023-12-28 12:24:17,67,70,1179,6389
2023-12-28 12:24:53,68,70,1179,6389
2023-12-28 12:26:25,69,70,1179,6389
2023-12-28 12:29:40,68,70,1179,6389
2023-12-28 12:29:59,69,70,1179,6389
2023-12-28 12:30:00,68,70,1179,6389
2023-12-28 12:30:06,69,70,1179,6389
2023-12-28 12:30:07,68,70,1179,6389
2023-12-28 12:30:10,69,70,1179,6389
2023-12-28 12:32:11,70,71,1180,6390
2023-12-28 12:33:44,71,72,1181,6391
2023-12-28 12:33:59,70,72,1181,6391
2023-12-28 12:34:07,71,72,1181,6391
2023-12-28 12:35:10,72,73,1182,6392
2023-12-28 12:38:18,73,74,1183,6393
2023-12-28 12:48:40,72,74,1183,6393
2023-12-28 12:49:34,71,74,1183,6393
2023-12-28 12:49:47,71,73,1183,6393
2023-12-28 12:50:03,70,73,1183,6393
2023-12-28 12:50:12,71,73,1183,6393
2023-12-28 12:50:13,70,73,1183,6393
2023-12-28 12:50:16,71,73,1183,6393
2023-12-28 12:50:18,71,74,1183,6393
2023-12-28 12:50:21,71,73,1183,6393
2023-12-28 12:50:22,71,74,1183,6393
2023-12-28 12:50:49,72,74,1183,6393
2023-12-28 12:51:51,73,74,1183,6393
2023-12-28 12:52:05,72,74,1183,6393
2023-12-28 12:54:28,73,74,1183,6393
2023-12-28 12:55:03,74,75,1184,6394
2023-12-28 12:55:26,74,75,1125,6454
2023-12-28 12:55:55,74,76,1125,6596
2023-12-28 13:01:48,74,75,1125,6596
2023-12-28 13:01:48,73,75,1125,6596
2023-12-28 13:01:49,72,75,1125,6596
2023-12-28 13:01:49,72,75,1065,6656
2023-12-28 13:01:52,72,74,1065,6656
2023-12-28 13:01:54,72,75,1065,6656
2023-12-28 13:01:56,73,75,1065,6656
