datetime,bid,ask,open_interest,volume
2023-10-05 09:30:01,0,29,596,796
2023-10-05 09:30:01,0,31,596,796
2023-10-05 09:30:01,0,34,596,796
2023-10-05 09:30:16,6,34,596,796
2023-10-05 09:31:00,22,34,596,796
2023-10-05 09:31:00,22,26,596,796
2023-10-05 09:31:00,23,26,596,796
2023-10-05 09:31:00,24,26,596,796
2023-10-05 09:31:26,24,25,596,796
2023-10-05 09:31:27,22,25,596,796
2023-10-05 09:31:31,22,25,596,796
2023-10-05 09:31:31,23,25,596,796
2023-10-05 09:31:33,22,25,596,796
2023-10-05 09:31:37,22,25,596,796
2023-10-05 09:31:39,22,24,596,796
2023-10-05 09:32:33,23,24,596,796
2023-10-05 09:32:35,22,24,596,796
2023-10-05 09:32:38,23,24,596,796
2023-10-05 09:33:06,22,24,596,796
2023-10-05 09:33:11,23,24,596,796
2023-10-05 09:33:14,22,24,596,796
2023-10-05 09:33:40,23,24,596,796
2023-10-05 09:33:42,22,24,596,796
2023-10-05 09:33:47,23,24,596,796
2023-10-05 09:33:55,22,24,596,796
2023-10-05 09:35:43,22,24,656,856
2023-10-05 09:35:44,21,24,656,856
2023-10-05 09:35:55,21,23,716,916
2023-10-05 09:35:59,21,22,716,916
2023-10-05 09:35:59,21,22,776,976
2023-10-05 09:36:09,20,22,776,976
2023-10-05 09:36:27,20,23,776,976
2023-10-05 09:36:28,21,23,776,976
2023-10-05 09:36:53,22,23,776,976
2023-10-05 09:37:02,21,23,776,976
2023-10-05 09:37:03,22,23,776,976
2023-10-05 09:37:14,22,24,776,976
2023-10-05 09:37:49,23,24,776,976
2023-10-05 09:39:02,23,25,776,1176
2023-10-05 09:39:03,24,25,776,1176
2023-10-05 09:39:16,24,26,776,1176
2023-10-05 09:39:34,24,26,396,1676
2023-10-05 09:39:56,25,26,396,1676
2023-10-05 09:40:02,25,27,396,1676
2023-10-05 09:40:14,26,27,396,1676
2023-10-05 09:40:15,26,27,396,1736
2023-10-05 09:40:53,26,28,396,1736
2023-10-05 09:41:28,26,27,396,1736
2023-10-05 09:41:39,26,28,396,1736
2023-10-05 09:41:41,26,27,396,1736
2023-10-05 09:41:47,26,28,396,1736
2023-10-05 09:42:21,27,28,396,1736
2023-10-05 09:42:21,26,28,536,1936
2023-10-05 09:46:07,27,28,536,1936
2023-10-05 09:46:11,27,28,656,2056
2023-10-05 09:46:12,26,28,656,2056
2023-10-05 09:46:13,27,28,734,2134
2023-10-05 09:46:27,26,28,734,2134
2023-10-05 09:46:40,26,28,741,2141
2023-10-05 09:50:27,26,28,741,2474
2023-10-05 09:51:59,27,28,741,2474
2023-10-05 09:52:07,27,29,741,2474
2023-10-05 09:52:39,28,29,741,2474
2023-10-05 09:53:08,28,29,929,2674
2023-10-05 09:53:36,27,29,929,2684
2023-10-05 09:54:33,27,29,1049,2804
2023-10-05 09:54:34,28,29,1049,2804
2023-10-05 09:55:12,27,29,1049,2804
2023-10-05 09:55:19,27,29,1149,2904
2023-10-05 09:55:29,27,29,1149,2964
2023-10-05 09:55:35,27,29,1149,3084
2023-10-05 09:55:41,26,29,1149,3094
2023-10-05 09:56:12,27,29,1149,3094
2023-10-05 09:56:50,27,29,1199,3144
2023-10-05 09:58:30,26,29,1249,3194
2023-10-05 09:59:03,27,29,1249,3194
2023-10-05 09:59:10,26,29,1249,3194
2023-10-05 10:00:04,27,29,1249,3194
