datetime,bid,ask,open_interest,volume
2023-12-06 09:30:01,37,42,0,0
2023-12-06 09:30:01,20,42,0,0
2023-12-06 09:31:00,44,49,17,17
2023-12-06 09:31:00,45,49,17,17
2023-12-06 09:31:00,45,48,17,17
2023-12-06 09:31:01,44,48,17,17
2023-12-06 09:31:01,45,48,17,17
2023-12-06 09:31:30,45,48,250,267
2023-12-06 09:31:31,46,48,250,267
2023-12-06 09:31:33,45,48,250,267
2023-12-06 09:31:33,46,48,250,267
2023-12-06 09:31:36,45,48,250,267
2023-12-06 09:31:41,44,48,250,267
2023-12-06 09:31:41,45,48,250,267
2023-12-06 09:31:44,44,48,250,267
2023-12-06 09:31:44,45,48,250,267
2023-12-06 09:32:39,46,48,250,267
2023-12-06 09:33:04,48,49,650,667
2023-12-06 09:33:10,46,49,650,667
2023-12-06 09:34:33,47,49,650,667
2023-12-06 09:34:48,47,50,650,667
2023-12-06 09:35:17,47,49,650,667
2023-12-06 09:35:29,47,49,650,785
2023-12-06 09:36:14,47,48,650,785
2023-12-06 09:36:24,46,48,650,884
2023-12-06 09:36:24,46,47,650,884
2023-12-06 09:36:44,46,49,650,884
2023-12-06 09:36:44,46,47,650,884
2023-12-06 09:36:56,45,47,650,884
2023-12-06 09:37:01,46,47,650,884
2023-12-06 09:37:06,46,48,650,884
2023-12-06 09:37:06,46,47,650,884
2023-12-06 09:37:08,45,47,650,884
2023-12-06 09:37:09,46,47,650,884
2023-12-06 09:37:10,45,47,650,884
2023-12-06 09:37:22,45,48,650,884
2023-12-06 09:37:22,45,46,650,884
2023-12-06 09:37:48,45,47,650,884
2023-12-06 09:37:48,45,46,650,884
2023-12-06 09:37:54,45,47,650,884
2023-12-06 09:37:57,45,46,650,884
2023-12-06 09:38:36,44,46,650,884
2023-12-06 09:38:36,44,45,650,884
2023-12-06 09:38:50,44,45,650,904
2023-12-06 09:39:14,44,46,650,904
2023-12-06 09:39:15,44,45,650,904
2023-12-06 09:39:26,44,46,650,904
2023-12-06 09:39:26,44,45,650,904
2023-12-06 09:39:41,44,46,650,904
2023-12-06 09:39:41,44,45,650,904
2023-12-06 09:39:42,44,46,650,904
2023-12-06 09:39:42,44,45,650,904
2023-12-06 09:40:30,44,46,650,904
2023-12-06 09:40:30,44,45,650,904
2023-12-06 09:40:40,44,46,650,904
2023-12-06 09:40:42,44,45,650,904
2023-12-06 09:40:43,44,46,650,904
2023-12-06 09:40:44,44,45,650,904
2023-12-06 09:40:51,44,46,650,904
2023-12-06 09:40:51,44,45,650,904
2023-12-06 09:41:09,44,46,650,904
2023-12-06 09:41:18,44,45,650,904
2023-12-06 09:41:19,44,46,650,904
2023-12-06 09:41:19,44,45,650,904
2023-12-06 09:41:38,44,46,650,904
2023-12-06 09:41:38,44,45,650,904
2023-12-06 09:41:40,44,46,650,904
2023-12-06 09:41:40,44,45,650,904
2023-12-06 09:41:44,44,46,650,904
2023-12-06 09:41:53,45,46,650,904
2023-12-06 09:41:59,45,47,650,904
2023-12-06 09:42:11,45,46,650,904
2023-12-06 09:42:46,45,47,650,904
2023-12-06 09:43:21,46,47,650,904
2023-12-06 09:43:22,45,47,650,904
2023-12-06 09:43:22,46,47,650,904
2023-12-06 09:43:23,45,47,650,904
2023-12-06 09:43:23,46,47,650,904
2023-12-06 09:43:24,45,47,650,904
2023-12-06 09:43:24,46,47,650,904
2023-12-06 09:43:25,45,47,650,904
2023-12-06 09:43:26,46,47,650,904
2023-12-06 09:43:30,45,47,650,904
2023-12-06 09:43:30,46,47,650,904
2023-12-06 09:43:33,45,47,650,904
2023-12-06 09:43:33,46,47,650,904
2023-12-06 09:43:40,46,47,1025,1279
2023-12-06 09:44:01,46,48,1025,1279
2023-12-06 09:44:15,47,48,1025,1279
2023-12-06 09:44:36,47,48,1085,1339
2023-12-06 09:44:46,46,48,1085,1339
2023-12-06 09:44:46,47,48,1085,1339
2023-12-06 09:44:52,46,48,1085,1339
2023-12-06 09:44:56,45,48,1085,1339
