datetime,bid,ask,open_interest,volume
2023-04-17 09:49:49,63,68,2886,3736
2023-04-17 09:49:49,65,68,2886,3736
2023-04-17 09:50:05,63,68,2886,3736
2023-04-17 09:50:05,59,68,2886,3736
2023-04-17 09:50:05,66,68,2886,3736
2023-04-17 09:50:19,60,68,2886,3736
2023-04-17 09:50:20,61,68,2886,3736
2023-04-17 09:50:20,63,68,2886,3736
2023-04-17 09:50:20,65,68,2886,3736
2023-04-17 09:50:31,65,70,2886,3736
2023-04-17 09:50:35,66,70,2886,3736
2023-04-17 09:50:42,66,69,2886,3736
2023-04-17 09:50:52,65,69,2886,3736
2023-04-17 09:51:06,63,69,2888,3738
2023-04-17 09:51:14,60,68,2888,3738
2023-04-17 09:51:14,60,68,2888,3738
2023-04-17 09:51:22,62,68,2888,3738
2023-04-17 09:51:22,64,68,2888,3738
2023-04-17 09:51:23,64,67,2888,3738
2023-04-17 09:51:25,64,68,2888,3738
2023-04-17 09:51:25,64,67,2888,3738
2023-04-17 09:51:30,64,66,2888,3738
2023-04-17 09:51:36,64,65,2888,3738
2023-04-17 09:51:39,64,66,2888,3738
2023-04-17 09:51:47,64,67,2888,3738
2023-04-17 09:51:47,64,66,2888,3738
2023-04-17 09:51:48,61,66,2888,3738
2023-04-17 09:51:48,61,67,2888,3738
2023-04-17 09:51:48,59,67,2888,3738
2023-04-17 09:51:48,61,67,2888,3738
2023-04-17 09:51:49,61,66,2888,3738
2023-04-17 09:52:05,62,66,2888,3738
2023-04-17 09:52:20,61,66,2888,3738
2023-04-17 09:52:32,61,65,2888,3738
2023-04-17 09:52:40,61,64,2888,3738
2023-04-17 09:53:39,62,64,2888,3738
2023-04-17 09:53:40,62,66,2888,3738
2023-04-17 09:53:47,62,67,2888,3738
2023-04-17 09:53:48,62,66,2888,3738
2023-04-17 09:53:49,62,67,2888,3738
2023-04-17 09:54:11,61,67,2888,3738
2023-04-17 09:54:11,63,67,2888,3738
2023-04-17 09:54:14,63,66,2888,3738
2023-04-17 09:54:17,63,67,2888,3738
2023-04-17 09:54:18,63,66,2888,3738
2023-04-17 09:54:20,63,67,2888,3738
2023-04-17 09:54:24,61,67,2888,3738
2023-04-17 09:54:24,58,67,2888,3738
2023-04-17 09:54:24,60,67,2888,3738
2023-04-17 09:54:24,62,67,2888,3738
2023-04-17 09:54:37,62,66,2888,3738
2023-04-17 09:54:39,58,67,2888,3738
2023-04-17 09:54:40,64,67,2888,3738
2023-04-17 09:54:47,64,68,2888,3738
2023-04-17 09:55:11,64,67,2888,3738
2023-04-17 09:55:15,64,66,2888,3738
2023-04-17 09:55:20,64,68,2888,3738
2023-04-17 09:55:21,64,67,2888,3738
2023-04-17 09:55:29,63,64,2890,3740
2023-04-17 09:55:35,63,65,2890,3740
2023-04-17 09:55:41,58,65,2890,3740
2023-04-17 09:55:41,62,65,2890,3740
2023-04-17 09:55:51,62,64,2890,3740
2023-04-17 09:56:04,62,66,2890,3740
2023-04-17 09:56:04,62,65,2890,3740
2023-04-17 09:57:48,63,65,2890,3740
2023-04-17 09:57:52,63,66,2890,3740
2023-04-17 09:57:53,63,70,2890,3740
2023-04-17 09:57:53,63,67,2890,3740
2023-04-17 09:58:10,63,69,2890,3740
2023-04-17 09:58:10,63,68,2890,3740
2023-04-17 09:58:24,63,69,2890,3740
2023-04-17 09:58:24,63,68,2890,3740
2023-04-17 09:58:24,63,69,2890,3740
2023-04-17 09:58:25,63,67,2890,3740
2023-04-17 09:58:40,63,68,2890,3740
2023-04-17 09:58:40,63,69,2890,3740
2023-04-17 09:58:41,63,68,2890,3740
2023-04-17 09:58:56,62,68,2890,3740
2023-04-17 09:58:58,63,68,2890,3740
2023-04-17 09:58:58,65,68,2890,3740
2023-04-17 09:59:29,62,68,2890,3740
2023-04-17 09:59:29,63,68,2890,3740
2023-04-17 09:59:38,62,68,2890,3740
2023-04-17 09:59:38,62,67,2890,3740
2023-04-17 09:59:49,61,67,2890,3740
2023-04-17 09:59:55,62,67,2890,3740
2023-04-17 10:00:10,61,67,2890,3740
2023-04-17 10:00:10,62,67,2890,3740
2023-04-17 10:00:12,62,66,2890,3740
2023-04-17 10:00:20,62,65,2890,3740
2023-04-17 10:00:21,62,64,2890,3740
2023-04-17 10:00:25,61,64,2890,3740
2023-04-17 10:00:31,61,63,2890,3740
2023-04-17 10:00:33,61,62,2890,3740
2023-04-17 10:00:33,60,61,2890,3742
2023-04-17 10:00:33,58,61,2970,3822
2023-04-17 10:00:33,58,60,2970,3822
2023-04-17 10:01:01,58,61,2970,3822
2023-04-17 10:01:01,58,63,2970,3822
2023-04-17 10:01:01,59,63,2970,3822
2023-04-17 10:01:01,59,62,2970,3822
2023-04-17 10:01:02,58,59,2970,3824
2023-04-17 10:01:28,58,64,2970,3824
2023-04-17 10:01:28,58,63,2970,3824
2023-04-17 10:01:38,60,63,2970,3824
2023-04-17 10:01:54,58,63,2970,3824
2023-04-17 10:01:54,59,63,2970,3824
2023-04-17 10:01:54,59,62,2970,3824
2023-04-17 10:02:02,59,61,2970,3824
2023-04-17 10:02:07,59,60,2970,3824
2023-04-17 10:02:59,58,60,2970,3824
2023-04-17 10:02:59,58,65,2970,3824
2023-04-17 10:02:59,58,64,2970,3824
2023-04-17 10:03:13,58,65,2970,3824
2023-04-17 10:04:02,58,69,2970,3824
2023-04-17 10:04:02,58,68,2970,3824
2023-04-17 10:04:19,58,69,2970,3824
2023-04-17 10:04:22,62,69,2970,3824
2023-04-17 10:04:27,64,69,2970,3824
2023-04-17 10:04:27,66,69,2970,3824
2023-04-17 10:04:57,64,69,2970,3824
2023-04-17 10:04:57,66,69,2970,3824
2023-04-17 10:05:14,62,69,2970,3824
2023-04-17 10:05:14,64,69,2970,3824
2023-04-17 10:05:14,66,69,2970,3824
2023-04-17 10:05:27,64,69,2970,3824
2023-04-17 10:05:28,66,69,2970,3824
2023-04-17 10:05:58,67,69,2970,3824
2023-04-17 10:06:16,66,69,2970,3824
2023-04-17 10:06:16,68,69,2970,3824
2023-04-17 10:06:29,68,72,2970,3824
2023-04-17 10:06:30,66,72,2970,3824
2023-04-17 10:06:30,68,72,2970,3824
2023-04-17 10:06:30,69,72,2970,3824
2023-04-17 10:06:43,68,72,2970,3824
2023-04-17 10:07:00,67,68,2972,3826
2023-04-17 10:07:13,67,72,2972,3826
2023-04-17 10:07:14,66,72,2972,3826
2023-04-17 10:07:14,66,71,2972,3826
2023-04-17 10:07:39,65,71,2972,3826
2023-04-17 10:07:46,67,71,2972,3826
2023-04-17 10:07:46,67,70,2972,3826
2023-04-17 10:08:01,67,69,2972,3826
2023-04-17 10:08:01,67,70,2972,3826
2023-04-17 10:08:02,67,69,2972,3826
2023-04-17 10:08:17,67,70,2972,3826
2023-04-17 10:08:17,67,69,2972,3826
2023-04-17 10:08:32,67,70,2972,3826
2023-04-17 10:08:33,67,69,2972,3826
2023-04-17 10:08:44,66,67,2974,3828
2023-04-17 10:08:49,68,70,2974,3828
2023-04-17 10:08:53,68,71,2974,3828
2023-04-17 10:08:54,68,72,2974,3828
2023-04-17 10:08:54,68,71,2974,3828
2023-04-17 10:09:06,69,71,2974,3828
2023-04-17 10:09:06,69,72,2974,3828
2023-04-17 10:09:12,69,73,2974,3828
2023-04-17 10:09:20,69,72,2974,3828
2023-04-17 10:09:35,69,73,2974,3828
2023-04-17 10:09:37,68,69,2976,3830
2023-04-17 10:09:38,69,73,3380,4234
2023-04-17 10:09:47,69,72,3380,4234
2023-04-17 10:09:53,68,72,3380,4234
2023-04-17 10:09:57,65,72,3380,4234
2023-04-17 10:10:04,65,71,3380,4234
2023-04-17 10:10:22,65,70,3380,4234
2023-04-17 10:10:51,65,69,3380,4234
2023-04-17 10:10:53,67,69,3380,4234
2023-04-17 10:11:08,65,69,3380,4234
2023-04-17 10:11:08,67,69,3380,4234
2023-04-17 10:11:22,65,69,3380,4234
2023-04-17 10:11:22,66,69,3380,4234
2023-04-17 10:11:22,68,69,3380,4234
2023-04-17 10:11:40,65,69,3380,4234
2023-04-17 10:11:40,68,69,3380,4234
2023-04-17 10:11:52,68,71,3380,4234
2023-04-17 10:11:52,68,72,3380,4234
2023-04-17 10:11:54,68,70,3380,4234
2023-04-17 10:12:08,68,71,3380,4234
2023-04-17 10:12:08,68,72,3380,4234
2023-04-17 10:12:09,68,71,3380,4234
2023-04-17 10:12:11,68,70,3380,4234
2023-04-17 10:12:15,66,68,3382,4236
2023-04-17 10:12:25,65,71,3382,4236
2023-04-17 10:12:25,67,71,3382,4236
2023-04-17 10:12:25,67,70,3382,4236
2023-04-17 10:12:32,67,69,3382,4236
2023-04-17 10:12:40,65,69,3382,4236
2023-04-17 10:12:41,67,69,3382,4236
2023-04-17 10:12:51,67,68,3382,4236
2023-04-17 10:12:59,65,68,3484,4338
2023-04-17 10:12:59,65,67,3484,4338
2023-04-17 10:13:07,63,67,3484,4338
2023-04-17 10:13:08,63,68,3484,4338
2023-04-17 10:13:08,63,66,3484,4338
2023-04-17 10:13:13,65,66,3484,4338
2023-04-17 10:13:35,63,66,3484,4338
2023-04-17 10:13:42,64,66,3484,4338
2023-04-17 10:13:57,64,67,3484,4338
2023-04-17 10:13:57,63,67,3484,4338
2023-04-17 10:13:57,63,68,3484,4338
2023-04-17 10:13:57,65,68,3484,4338
2023-04-17 10:13:58,65,67,3484,4338
2023-04-17 10:14:12,64,67,3484,4338
2023-04-17 10:14:29,65,67,3484,4338
2023-04-17 10:15:16,65,66,3484,4338
2023-04-17 10:15:33,65,67,3484,4338
2023-04-17 10:15:33,65,66,3484,4338
2023-04-17 10:15:41,64,66,3484,4338
2023-04-17 10:15:41,63,66,3484,4338
2023-04-17 10:15:41,63,65,3484,4338
2023-04-17 10:16:05,63,66,3484,4338
2023-04-17 10:16:05,63,65,3484,4338
2023-04-17 10:16:19,63,66,3484,4338
2023-04-17 10:16:19,64,66,3484,4338
2023-04-17 10:16:31,64,67,3484,4338
2023-04-17 10:16:31,64,66,3484,4338
2023-04-17 10:16:34,64,67,3484,4338
2023-04-17 10:16:35,64,66,3484,4338
2023-04-17 10:16:50,64,67,3484,4338
2023-04-17 10:17:17,64,66,3484,4338
2023-04-17 10:17:20,64,67,3484,4338
2023-04-17 10:17:22,64,66,3484,4338
2023-04-17 10:17:25,63,66,3484,4338
2023-04-17 10:17:26,63,65,3484,4338
2023-04-17 10:17:37,63,66,3484,4338
2023-04-17 10:17:39,64,66,3484,4338
2023-04-17 10:18:13,64,67,3484,4338
2023-04-17 10:18:13,64,66,3484,4338
2023-04-17 10:18:22,64,67,3484,4338
2023-04-17 10:18:23,64,66,3484,4338
2023-04-17 10:18:38,64,67,3484,4338
2023-04-17 10:18:39,64,66,3484,4338
2023-04-17 10:18:54,64,67,3484,4338
2023-04-17 10:18:54,64,66,3484,4338
2023-04-17 10:18:54,64,65,3484,4338
2023-04-17 10:19:07,63,65,3484,4338
2023-04-17 10:19:09,63,64,3484,4338
2023-04-17 10:19:09,63,64,3570,4424
2023-04-17 10:19:09,63,64,3598,4452
2023-04-17 10:19:23,63,65,3598,4452
2023-04-17 10:19:24,63,64,3598,4452
2023-04-17 10:20:00,63,65,3598,4452
2023-04-17 10:20:42,63,67,3598,4452
2023-04-17 10:20:43,63,66,3598,4452
2023-04-17 10:20:43,63,64,3598,4452
2023-04-17 10:20:53,63,64,4198,5052
2023-04-17 10:20:58,63,66,4198,5052
2023-04-17 10:20:58,63,67,4198,5052
2023-04-17 10:20:58,63,64,4198,5052
2023-04-17 10:21:13,63,66,4198,5052
2023-04-17 10:21:13,63,65,4198,5052
2023-04-17 10:21:13,63,65,4198,5152
2023-04-17 10:21:28,63,67,4198,5152
2023-04-17 10:21:28,63,66,4198,5152
2023-04-17 10:21:29,63,64,4198,5152
2023-04-17 10:21:45,63,64,4198,5252
2023-04-17 10:22:01,59,62,4198,5254
2023-04-17 10:22:09,60,62,4198,5254
2023-04-17 10:22:16,60,64,4198,5254
2023-04-17 10:22:32,60,62,4198,5254
2023-04-17 10:22:47,60,64,4198,5254
2023-04-17 10:22:47,60,63,4198,5254
2023-04-17 10:22:47,60,62,4198,5254
2023-04-17 10:22:59,60,63,4198,5254
2023-04-17 10:23:03,61,63,4198,5254
2023-04-17 10:23:19,60,63,4198,5254
2023-04-17 10:23:35,61,63,4198,5254
2023-04-17 10:23:38,61,64,4198,5254
2023-04-17 10:24:23,61,63,4198,5254
2023-04-17 10:24:29,60,63,4198,5254
2023-04-17 10:25:29,60,64,4198,5254
2023-04-17 10:25:30,60,65,4198,5254
2023-04-17 10:25:40,61,65,4198,5254
2023-04-17 10:25:40,61,64,4198,5254
2023-04-17 10:25:56,60,65,4198,5254
2023-04-17 10:25:57,61,65,4198,5254
2023-04-17 10:25:57,61,64,4198,5254
2023-04-17 10:26:12,60,64,4198,5254
2023-04-17 10:26:12,60,65,4198,5254
2023-04-17 10:26:12,61,65,4198,5254
2023-04-17 10:26:23,61,64,4198,5254
2023-04-17 10:26:28,60,64,4198,5254
2023-04-17 10:26:28,61,64,4198,5254
2023-04-17 10:26:43,62,64,4198,5254
2023-04-17 10:26:58,61,64,4198,5254
2023-04-17 10:27:14,62,64,4198,5254
2023-04-17 10:27:29,61,64,4198,5254
2023-04-17 10:27:29,62,64,4198,5254
2023-04-17 10:27:45,61,64,4198,5254
2023-04-17 10:28:15,60,64,4198,5254
2023-04-17 10:28:15,61,64,4198,5254
2023-04-17 10:28:31,60,64,4198,5254
2023-04-17 10:28:32,60,63,4198,5254
2023-04-17 10:28:47,61,63,4198,5254
2023-04-17 10:29:03,60,63,4198,5254
2023-04-17 10:29:03,61,63,4198,5254
2023-04-17 10:29:18,62,63,4198,5254
2023-04-17 10:29:19,63,64,4198,5261
2023-04-17 10:29:23,62,64,4198,5261
2023-04-17 10:29:34,60,64,4198,5261
2023-04-17 10:29:34,62,64,4198,5261
2023-04-17 10:29:46,62,64,4198,5561
2023-04-17 10:29:48,60,64,4198,5561
2023-04-17 10:29:48,61,64,4198,5561
2023-04-17 10:29:48,63,64,4198,5561
2023-04-17 10:29:50,63,64,4198,5861
2023-04-17 10:29:51,63,64,4198,6161
2023-04-17 10:29:54,64,65,4198,6182
2023-04-17 10:29:58,64,69,4198,6182
2023-04-17 10:30:05,64,70,4198,6182
2023-04-17 10:30:18,62,70,4198,6182
2023-04-17 10:30:18,60,70,4198,6182
2023-04-17 10:30:18,61,70,4198,6182
2023-04-17 10:30:18,63,70,4198,6182
2023-04-17 10:30:18,63,69,4198,6182
2023-04-17 10:30:23,64,69,4198,6182
2023-04-17 10:30:34,64,70,4198,6182
2023-04-17 10:30:48,65,70,4198,6182
2023-04-17 10:30:48,65,68,4198,6182
2023-04-17 10:31:05,65,70,4198,6182
2023-04-17 10:31:05,65,68,4198,6182
2023-04-17 10:31:16,64,68,4198,6182
2023-04-17 10:31:16,64,67,4198,6182
2023-04-17 10:31:33,64,68,4198,6182
2023-04-17 10:31:33,64,67,4198,6182
2023-04-17 10:31:49,65,67,4198,6182
2023-04-17 10:32:31,64,67,4198,6182
2023-04-17 10:32:31,64,66,4198,6182
2023-04-17 10:32:33,64,65,4198,6182
2023-04-17 10:32:39,63,65,4198,6182
2023-04-17 10:32:50,63,65,4198,6282
2023-04-17 10:32:51,61,63,4350,6434
2023-04-17 10:32:59,61,65,4350,6434
2023-04-17 10:33:06,61,64,4350,6434
2023-04-17 10:33:20,62,64,4350,6434
2023-04-17 10:33:23,62,65,4350,6434
2023-04-17 10:33:34,63,65,4350,6434
2023-04-17 10:33:51,63,66,4350,6434
2023-04-17 10:33:56,64,66,4350,6434
2023-04-17 10:34:09,63,66,4350,6434
2023-04-17 10:34:10,64,66,4350,6434
2023-04-17 10:34:17,66,67,4350,6438
2023-04-17 10:34:36,67,69,4351,6440
2023-04-17 10:34:40,67,72,4351,6440
2023-04-17 10:34:40,67,70,4351,6440
2023-04-17 10:34:55,67,69,4351,6440
2023-04-17 10:34:58,66,67,4352,6442
2023-04-17 10:35:09,66,69,4352,6442
2023-04-17 10:35:43,66,68,4352,6442
2023-04-17 10:35:50,65,66,4354,6444
2023-04-17 10:36:05,65,68,4354,6444
2023-04-17 10:36:28,66,68,4354,6444
2023-04-17 10:36:43,66,69,4354,6444
2023-04-17 10:36:46,67,69,4354,6444
2023-04-17 10:36:52,69,70,4357,6450
2023-04-17 10:37:32,69,70,4970,7066
2023-04-17 10:37:39,69,72,4970,7066
2023-04-17 10:38:11,70,72,4970,7066
2023-04-17 10:38:18,73,74,4973,7071
2023-04-17 10:38:26,74,79,5173,7271
2023-04-17 10:38:26,74,78,5173,7271
2023-04-17 10:38:27,74,76,5173,7271
2023-04-17 10:39:46,74,75,5173,7271
2023-04-17 10:39:47,72,74,5345,7445
2023-04-17 10:39:54,72,75,5345,7445
2023-04-17 10:40:02,73,75,5345,7445
2023-04-17 10:40:17,72,75,5345,7445
2023-04-17 10:40:17,74,75,5345,7445
2023-04-17 10:40:31,72,75,5345,7445
2023-04-17 10:40:31,73,75,5345,7445
2023-04-17 10:40:34,73,76,5345,7445
2023-04-17 10:40:34,73,77,5345,7445
2023-04-17 10:40:47,73,75,5345,7445
2023-04-17 10:41:01,73,77,5345,7445
2023-04-17 10:41:21,73,77,5347,7448
2023-04-17 10:41:35,73,76,5347,7448
2023-04-17 10:42:06,74,76,5347,7448
2023-04-17 10:42:22,74,77,5347,7448
2023-04-17 10:42:38,75,77,5347,7448
2023-04-17 10:42:54,74,77,5347,7448
2023-04-17 10:42:54,75,77,5347,7448
2023-04-17 10:43:08,74,77,5347,7448
2023-04-17 10:44:10,69,78,5347,7448
2023-04-17 10:44:28,70,78,5347,7448
2023-04-17 10:44:28,72,78,5347,7448
2023-04-17 10:44:28,74,78,5347,7448
2023-04-17 10:44:42,72,78,5347,7448
2023-04-17 10:44:42,74,78,5347,7448
2023-04-17 10:44:42,74,77,5347,7448
2023-04-17 10:45:31,73,77,5347,7448
2023-04-17 10:45:44,75,77,5347,7448
2023-04-17 10:46:00,73,77,5347,7448
2023-04-17 10:46:16,74,77,5347,7448
2023-04-17 10:47:14,73,77,5347,7448
2023-04-17 10:47:14,68,77,5347,7448
2023-04-17 10:47:21,72,77,5347,7448
2023-04-17 10:47:21,72,76,5347,7448
2023-04-17 10:47:37,68,77,5347,7448
2023-04-17 10:47:38,71,77,5347,7448
2023-04-17 10:47:38,73,77,5347,7448
2023-04-17 10:47:50,71,77,5347,7448
2023-04-17 10:47:50,73,77,5347,7448
2023-04-17 10:48:06,69,77,5347,7448
2023-04-17 10:48:06,71,77,5347,7448
2023-04-17 10:48:06,73,77,5347,7448
2023-04-17 10:48:23,72,78,5347,7448
2023-04-17 10:48:23,74,78,5347,7448
2023-04-17 10:48:23,74,77,5347,7448
2023-04-17 10:48:37,68,77,5347,7448
2023-04-17 10:48:37,68,78,5347,7448
2023-04-17 10:48:37,73,78,5347,7448
2023-04-17 10:48:37,73,77,5347,7448
2023-04-17 10:48:53,73,76,5347,7448
2023-04-17 10:49:08,73,77,5347,7448
2023-04-17 10:49:08,73,75,5347,7448
2023-04-17 10:49:25,73,77,5347,7448
2023-04-17 10:49:25,73,76,5347,7448
2023-04-17 10:49:40,73,75,5347,7448
2023-04-17 10:49:46,72,75,5347,7448
2023-04-17 10:50:11,72,74,5347,7448
2023-04-17 10:50:27,72,75,5347,7448
2023-04-17 10:50:35,71,75,5347,7448
2023-04-17 10:50:36,71,76,5347,7448
2023-04-17 10:50:43,71,74,5347,7448
2023-04-17 10:50:58,71,76,5347,7448
2023-04-17 10:50:58,72,76,5347,7448
2023-04-17 10:51:12,72,75,5347,7448
2023-04-17 10:51:16,71,75,5347,7448
2023-04-17 10:51:16,71,74,5347,7448
2023-04-17 10:51:30,71,73,5347,7448
2023-04-17 10:51:40,70,71,5349,7453
2023-04-17 10:52:17,72,74,5352,7458
2023-04-17 10:52:25,72,75,5352,7458
2023-04-17 10:52:37,71,75,5352,7458
2023-04-17 10:52:49,72,75,5352,7458
2023-04-17 10:53:04,71,75,5352,7458
2023-04-17 10:53:05,72,75,5352,7458
2023-04-17 10:53:17,72,76,5352,7458
2023-04-17 10:53:39,73,76,5352,7458
2023-04-17 10:53:52,72,76,5352,7458
2023-04-17 10:53:52,73,76,5352,7458
2023-04-17 10:54:08,74,76,5352,7458
2023-04-17 10:54:24,73,76,5352,7458
2023-04-17 10:54:24,75,76,5352,7458
2023-04-17 10:54:55,73,76,5352,7458
2023-04-17 10:54:55,75,76,5352,7458
2023-04-17 10:54:56,75,78,5352,7458
2023-04-17 10:55:42,76,78,5352,7458
2023-04-17 10:55:46,76,79,5352,7458
2023-04-17 10:55:58,76,78,5352,7458
2023-04-17 10:56:30,76,79,5352,7458
2023-04-17 10:56:39,75,79,5352,7458
2023-04-17 10:56:46,76,79,5352,7458
2023-04-17 10:57:01,75,79,5352,7458
2023-04-17 10:57:01,75,78,5352,7458
2023-04-17 10:57:15,75,79,5352,7458
2023-04-17 10:57:15,76,79,5352,7458
2023-04-17 10:58:04,76,78,5352,7458
2023-04-17 10:58:14,75,78,5352,7458
2023-04-17 10:58:33,75,77,5352,7458
2023-04-17 10:58:51,75,78,5352,7458
2023-04-17 10:58:51,75,77,5352,7458
2023-04-17 10:59:02,73,77,5352,7458
2023-04-17 10:59:05,74,77,5352,7458
2023-04-17 10:59:20,73,77,5352,7458
2023-04-17 10:59:21,74,77,5352,7458
2023-04-17 10:59:52,73,77,5352,7458
2023-04-17 11:00:08,73,76,5352,7458
2023-04-17 11:00:24,73,77,5352,7458
