datetime,bid,ask,open_interest,volume
2023-04-17 09:36:04,30,32,1988,3262
2023-04-17 09:36:05,31,32,1988,3262
2023-04-17 09:36:14,32,34,1986,3264
2023-04-17 09:36:14,32,35,1986,3264
2023-04-17 09:36:14,32,34,1986,3264
2023-04-17 09:36:19,32,33,1986,3264
2023-04-17 09:36:24,33,35,1986,3266
2023-04-17 09:36:24,33,34,1986,3266
2023-04-17 09:36:26,34,37,1986,3268
2023-04-17 09:36:26,34,36,1986,3268
2023-04-17 09:36:26,34,37,1986,3268
2023-04-17 09:36:27,34,36,1986,3268
2023-04-17 09:36:30,35,36,1986,3268
2023-04-17 09:36:33,34,36,1986,3268
2023-04-17 09:36:34,35,36,1986,3268
2023-04-17 09:36:39,34,36,1986,3268
2023-04-17 09:36:40,35,36,1986,3268
2023-04-17 09:36:42,35,37,1986,3268
2023-04-17 09:36:42,34,37,1986,3268
2023-04-17 09:36:46,35,37,1986,3268
2023-04-17 09:36:53,36,37,1986,3268
2023-04-17 09:36:55,35,37,1986,3268
2023-04-17 09:37:09,34,37,1986,3268
2023-04-17 09:37:10,34,36,1986,3268
2023-04-17 09:37:26,35,36,1986,3268
2023-04-17 09:37:30,35,37,1986,3268
2023-04-17 09:37:31,35,36,1986,3268
2023-04-17 09:37:46,36,37,1986,3270
2023-04-17 09:38:01,36,38,1986,3270
2023-04-17 09:38:20,36,37,1986,3270
2023-04-17 09:38:24,36,38,1986,3270
2023-04-17 09:38:37,36,38,1986,3310
2023-04-17 09:38:38,35,36,1986,3314
2023-04-17 09:38:38,35,38,1986,3314
2023-04-17 09:38:46,36,38,1986,3314
2023-04-17 09:38:54,35,38,1986,3314
2023-04-17 09:39:22,35,36,1986,3314
2023-04-17 09:39:23,35,38,1986,3314
2023-04-17 09:39:23,35,37,1986,3314
2023-04-17 09:39:29,34,35,1989,3317
2023-04-17 09:39:29,34,37,1989,3317
2023-04-17 09:39:29,34,38,1989,3317
2023-04-17 09:39:29,34,37,1989,3317
2023-04-17 09:39:36,34,36,1989,3317
2023-04-17 09:39:41,34,36,1991,3357
2023-04-17 09:39:42,34,36,1991,3397
2023-04-17 09:39:44,34,36,1991,3437
2023-04-17 09:39:45,34,36,1991,3477
2023-04-17 09:39:46,34,36,1991,3517
2023-04-17 09:39:47,32,34,1992,3518
2023-04-17 09:39:47,32,36,1992,3518
2023-04-17 09:39:47,32,35,1992,3518
2023-04-17 09:39:47,32,36,1992,3518
2023-04-17 09:39:47,32,35,1992,3518
2023-04-17 09:39:49,33,35,1992,3518
2023-04-17 09:39:53,32,35,1992,3518
2023-04-17 09:40:04,32,34,1992,3518
2023-04-17 09:40:19,33,34,1992,3518
2023-04-17 09:40:21,32,34,1992,3518
2023-04-17 09:40:24,33,34,1992,3518
2023-04-17 09:40:27,34,36,1987,3523
2023-04-17 09:40:27,34,35,1987,3523
2023-04-17 09:40:30,35,36,1987,3538
2023-04-17 09:40:30,34,36,1987,3573
2023-04-17 09:40:32,33,36,1987,3573
2023-04-17 09:40:32,33,35,1987,3573
2023-04-17 09:40:41,33,36,1987,3573
2023-04-17 09:40:47,33,38,1987,3573
2023-04-17 09:40:48,33,37,1987,3573
2023-04-17 09:40:56,33,38,1987,3573
2023-04-17 09:41:01,34,38,1987,3573
2023-04-17 09:41:09,34,39,1987,3573
2023-04-17 09:41:09,34,38,1987,3573
2023-04-17 09:41:11,35,38,1987,3573
2023-04-17 09:41:43,35,37,1987,3573
2023-04-17 09:42:25,36,37,1987,3573
2023-04-17 09:42:32,35,37,1987,3573
2023-04-17 09:42:37,35,40,1998,3585
2023-04-17 09:42:37,35,38,1998,3585
2023-04-17 09:42:47,34,38,1998,3585
2023-04-17 09:42:48,33,38,1998,3585
2023-04-17 09:43:06,33,37,1998,3585
2023-04-17 09:43:19,32,37,1998,3585
2023-04-17 09:44:15,32,36,1998,3585
2023-04-17 09:44:39,32,37,1998,3585
2023-04-17 09:44:42,32,36,1998,3585
2023-04-17 09:44:47,31,36,1998,3585
2023-04-17 09:44:59,32,36,1998,3585
2023-04-17 09:45:00,31,36,1998,3585
2023-04-17 09:45:01,32,36,1998,3585
2023-04-17 09:45:02,33,36,1998,3585
2023-04-17 09:45:14,32,36,1998,3585
2023-04-17 09:45:29,32,35,1998,3585
2023-04-17 09:45:30,31,35,1998,3585
2023-04-17 09:45:32,31,33,1998,3585
2023-04-17 09:45:47,31,35,1998,3585
2023-04-17 09:45:47,31,34,1998,3585
2023-04-17 09:45:47,31,35,1998,3585
2023-04-17 09:45:52,30,35,1998,3585
2023-04-17 09:46:07,30,33,1998,3585
2023-04-17 09:46:32,27,30,2000,3594
2023-04-17 09:46:32,27,33,2000,3594
2023-04-17 09:46:41,27,31,2000,3594
2023-04-17 09:46:42,25,31,2000,3594
2023-04-17 09:46:58,25,30,2000,3594
2023-04-17 09:47:01,26,30,2000,3594
2023-04-17 09:47:04,25,30,2000,3594
2023-04-17 09:47:14,25,31,2000,3594
2023-04-17 09:47:14,25,29,2000,3594
2023-04-17 09:47:44,25,28,2000,3594
2023-04-17 09:48:00,25,29,2000,3594
2023-04-17 09:48:38,26,29,2000,3594
2023-04-17 09:49:02,27,29,2000,3594
2023-04-17 09:49:07,27,31,2000,3594
2023-04-17 09:49:07,27,33,2000,3594
2023-04-17 09:49:14,28,33,2000,3594
2023-04-17 09:49:32,27,33,2000,3594
2023-04-17 09:49:33,27,31,2000,3594
2023-04-17 09:49:48,27,32,2000,3594
2023-04-17 09:49:48,27,33,2000,3594
2023-04-17 09:49:49,27,31,2000,3594
2023-04-17 09:50:05,27,30,2000,3594
2023-04-17 09:50:19,27,31,2000,3594
2023-04-17 09:50:20,27,30,2000,3594
2023-04-17 09:50:22,26,30,2000,3594
2023-04-17 09:50:51,27,30,2000,3594
2023-04-17 09:50:53,26,30,2000,3594
2023-04-17 09:51:03,27,30,2000,3594
2023-04-17 09:51:11,28,30,2000,3594
2023-04-17 09:51:22,28,33,2000,3594
2023-04-17 09:51:22,28,32,2000,3594
2023-04-17 09:51:23,29,32,2000,3594
2023-04-17 09:51:30,30,32,2000,3594
2023-04-17 09:51:32,28,32,2000,3594
2023-04-17 09:51:32,31,32,2000,3594
2023-04-17 09:51:34,31,33,2000,3594
2023-04-17 09:51:48,29,33,2000,3594
2023-04-17 09:51:50,30,33,2000,3594
2023-04-17 09:51:51,29,33,2000,3594
2023-04-17 09:52:14,30,33,2000,3594
2023-04-17 09:52:16,29,33,2000,3594
2023-04-17 09:52:17,30,33,2000,3594
2023-04-17 09:52:30,30,35,2000,3594
2023-04-17 09:52:32,31,35,2000,3594
2023-04-17 09:52:52,32,35,2000,3594
2023-04-17 09:53:23,31,35,2000,3594
2023-04-17 09:53:39,31,34,2000,3594
2023-04-17 09:53:54,31,35,2000,3594
2023-04-17 09:53:54,31,34,2000,3594
2023-04-17 09:54:09,31,35,2000,3594
2023-04-17 09:54:11,31,33,2000,3594
2023-04-17 09:54:24,31,35,2000,3594
2023-04-17 09:54:24,31,34,2000,3594
2023-04-17 09:54:37,30,34,2000,3594
2023-04-17 09:54:41,30,32,2000,3594
2023-04-17 09:54:54,30,33,2000,3594
2023-04-17 09:54:54,30,32,2000,3594
2023-04-17 09:55:09,30,33,2000,3594
2023-04-17 09:55:09,30,34,2000,3594
2023-04-17 09:55:10,30,33,2000,3594
2023-04-17 09:55:25,30,34,2000,3594
2023-04-17 09:55:29,30,33,2000,3594
2023-04-17 09:55:35,31,33,2000,3594
2023-04-17 09:55:40,31,34,2000,3594
2023-04-17 09:55:42,31,35,2000,3594
2023-04-17 09:55:42,31,34,2000,3594
2023-04-17 09:55:57,31,35,2000,3594
2023-04-17 09:55:58,31,34,2000,3594
2023-04-17 09:56:13,31,37,2000,3594
2023-04-17 09:56:13,31,34,2000,3594
2023-04-17 09:56:27,31,36,2000,3594
2023-04-17 09:56:29,31,35,2000,3594
2023-04-17 09:56:29,31,34,2000,3594
2023-04-17 09:56:43,31,37,2000,3594
2023-04-17 09:56:43,31,35,2000,3594
2023-04-17 09:56:43,31,34,2000,3594
2023-04-17 09:56:43,31,33,2000,3594
2023-04-17 09:57:00,32,33,2000,3594
2023-04-17 09:57:17,31,33,2000,3594
2023-04-17 09:57:43,30,31,2002,3596
2023-04-17 09:57:43,30,33,2002,3596
2023-04-17 09:57:44,30,35,2002,3596
2023-04-17 09:57:44,30,31,2002,3596
2023-04-17 09:57:44,28,30,2004,3598
2023-04-17 09:57:44,28,31,2004,3598
2023-04-17 09:57:46,28,29,2004,3598
2023-04-17 09:57:47,28,29,2044,3638
2023-04-17 09:57:48,28,29,2084,3678
2023-04-17 09:57:49,25,28,2106,3700
2023-04-17 09:57:49,25,29,2106,3700
2023-04-17 09:57:51,23,29,2106,3700
2023-04-17 09:57:51,24,29,2106,3700
2023-04-17 09:57:52,26,29,2106,3700
2023-04-17 09:57:53,29,30,2106,3700
2023-04-17 09:58:09,29,35,2106,3700
2023-04-17 09:58:09,28,35,2106,3700
2023-04-17 09:58:10,27,33,2106,3700
2023-04-17 09:58:10,28,33,2106,3700
2023-04-17 09:58:31,28,31,2106,3700
2023-04-17 09:58:39,28,33,2106,3700
2023-04-17 09:58:47,27,33,2106,3700
2023-04-17 09:58:56,27,31,2106,3700
2023-04-17 09:59:14,27,30,2106,3700
2023-04-17 09:59:29,27,31,2106,3700
2023-04-17 09:59:29,27,30,2106,3700
2023-04-17 09:59:34,28,30,2106,3700
2023-04-17 09:59:38,28,33,2106,3700
2023-04-17 10:00:04,29,33,2106,3700
2023-04-17 10:00:12,28,33,2106,3700
2023-04-17 10:00:12,30,33,2106,3700
2023-04-17 10:00:20,31,33,2106,3700
2023-04-17 10:00:21,32,33,2106,3700
2023-04-17 10:00:31,33,35,2098,3711
2023-04-17 10:00:33,35,37,2098,3716
2023-04-17 10:00:33,36,37,2098,3716
2023-04-17 10:00:33,36,37,2098,3796
2023-04-17 10:00:37,36,39,2098,3796
2023-04-17 10:01:01,36,38,2098,3796
2023-04-17 10:01:02,36,39,2098,3796
2023-04-17 10:01:02,36,37,2098,3796
2023-04-17 10:01:05,38,39,2194,3892
2023-04-17 10:01:06,36,38,2194,3896
2023-04-17 10:01:14,36,39,2194,3896
2023-04-17 10:01:25,33,39,2194,3896
2023-04-17 10:01:25,33,38,2194,3896
2023-04-17 10:01:38,34,38,2194,3896
2023-04-17 10:01:53,33,38,2194,3896
2023-04-17 10:01:54,34,38,2194,3896
2023-04-17 10:01:54,34,37,2194,3896
2023-04-17 10:02:02,35,37,2194,3896
2023-04-17 10:02:08,34,37,2194,3896
2023-04-17 10:02:10,35,37,2194,3896
2023-04-17 10:02:24,34,37,2194,3896
2023-04-17 10:02:51,33,37,2194,3896
2023-04-17 10:02:52,33,39,2194,3896
2023-04-17 10:02:53,33,38,2194,3896
2023-04-17 10:03:02,33,37,2194,3896
2023-04-17 10:03:05,33,36,2194,3896
2023-04-17 10:03:06,33,35,2194,3896
2023-04-17 10:03:08,33,34,2194,3896
2023-04-17 10:03:12,29,33,2186,3906
2023-04-17 10:03:23,29,34,2186,3906
2023-04-17 10:03:29,29,33,2186,3906
2023-04-17 10:03:53,27,33,2186,3906
2023-04-17 10:03:53,28,33,2186,3906
2023-04-17 10:03:58,27,33,2186,3906
2023-04-17 10:03:58,30,33,2186,3906
2023-04-17 10:04:02,30,32,2186,3906
2023-04-17 10:04:08,30,31,2186,3906
2023-04-17 10:04:18,27,31,2186,3906
2023-04-17 10:04:21,27,30,2186,3906
2023-04-17 10:04:27,27,29,2186,3906
2023-04-17 10:04:43,27,30,2186,3906
2023-04-17 10:04:43,27,29,2186,3906
2023-04-17 10:04:57,27,30,2186,3906
2023-04-17 10:04:57,27,29,2186,3906
2023-04-17 10:05:14,27,31,2186,3906
2023-04-17 10:05:14,27,30,2186,3906
2023-04-17 10:05:58,27,29,2186,3906
2023-04-17 10:06:03,27,28,2186,3906
2023-04-17 10:06:16,24,27,2188,3908
2023-04-17 10:06:30,24,26,2188,3908
2023-04-17 10:06:43,24,27,2188,3908
2023-04-17 10:06:52,24,29,2188,3908
2023-04-17 10:06:59,24,28,2188,3908
2023-04-17 10:07:15,24,29,2188,3908
2023-04-17 10:07:27,25,29,2188,3908
2023-04-17 10:07:32,25,30,2188,3908
2023-04-17 10:07:46,25,29,2188,3908
2023-04-17 10:08:01,25,30,2188,3908
2023-04-17 10:08:01,26,30,2188,3908
2023-04-17 10:08:02,27,30,2188,3908
2023-04-17 10:08:17,26,30,2188,3908
2023-04-17 10:08:17,27,30,2188,3908
2023-04-17 10:08:26,27,30,2274,4008
2023-04-17 10:08:32,26,30,2274,4008
2023-04-17 10:08:33,27,30,2274,4008
2023-04-17 10:08:49,27,28,2274,4008
2023-04-17 10:09:06,25,26,2274,4010
2023-04-17 10:09:17,24,26,2274,4010
2023-04-17 10:09:18,23,26,2274,4010
2023-04-17 10:09:20,24,26,2274,4010
2023-04-17 10:09:38,23,26,2274,4010
2023-04-17 10:09:48,24,26,2274,4010
2023-04-17 10:10:04,25,26,2274,4010
2023-04-17 10:10:37,26,29,2274,4012
2023-04-17 10:10:53,26,28,2274,4012
2023-04-17 10:11:01,27,28,2274,4012
2023-04-17 10:11:09,27,29,2274,4012
2023-04-17 10:11:10,27,28,2274,4012
2023-04-17 10:11:23,26,27,2274,4014
2023-04-17 10:11:40,26,28,2274,4014
2023-04-17 10:11:40,26,27,2274,4014
2023-04-17 10:12:05,25,27,2274,4014
2023-04-17 10:12:06,25,28,2274,4014
2023-04-17 10:12:06,25,29,2274,4014
2023-04-17 10:12:11,26,29,2274,4014
2023-04-17 10:12:32,28,29,2274,4014
2023-04-17 10:12:56,28,30,2274,4014
2023-04-17 10:12:56,28,29,2274,4014
2023-04-17 10:12:59,29,30,2492,4314
2023-04-17 10:12:59,29,30,2594,4416
2023-04-17 10:13:08,28,30,2594,4416
2023-04-17 10:13:49,28,32,2594,4416
2023-04-17 10:13:57,28,31,2594,4416
2023-04-17 10:14:12,28,32,2594,4416
2023-04-17 10:14:25,28,31,2594,4416
2023-04-17 10:15:12,29,31,2594,4416
2023-04-17 10:15:16,30,31,2594,4416
2023-04-17 10:15:32,30,32,2594,4416
2023-04-17 10:15:33,30,34,2594,4416
2023-04-17 10:15:33,29,33,2594,4416
2023-04-17 10:15:33,31,33,2594,4416
2023-04-17 10:15:41,31,34,2594,4416
2023-04-17 10:15:41,31,33,2594,4416
2023-04-17 10:15:47,30,33,2594,4416
2023-04-17 10:15:47,30,34,2594,4416
2023-04-17 10:15:47,32,34,2594,4416
2023-04-17 10:16:01,30,34,2594,4416
2023-04-17 10:16:05,32,34,2594,4416
2023-04-17 10:16:10,32,33,2594,4416
2023-04-17 10:16:11,30,32,2494,4516
2023-04-17 10:16:17,30,33,2494,4516
2023-04-17 10:16:19,30,32,2494,4516
2023-04-17 10:16:22,30,31,2494,4516
2023-04-17 10:16:35,31,34,2488,4522
2023-04-17 10:17:06,31,33,2488,4522
2023-04-17 10:17:17,30,33,2488,4522
2023-04-17 10:17:22,31,33,2488,4522
2023-04-17 10:17:39,30,33,2488,4522
2023-04-17 10:17:39,30,32,2488,4522
2023-04-17 10:17:53,30,33,2488,4522
2023-04-17 10:18:06,28,33,2488,4522
2023-04-17 10:18:08,28,32,2488,4522
2023-04-17 10:18:08,30,32,2488,4522
2023-04-17 10:18:22,29,33,2488,4522
2023-04-17 10:18:23,31,33,2488,4522
2023-04-17 10:18:38,29,33,2488,4522
2023-04-17 10:18:39,31,33,2488,4522
2023-04-17 10:18:54,30,33,2488,4522
2023-04-17 10:18:54,32,33,2488,4522
2023-04-17 10:18:58,32,34,2488,4522
2023-04-17 10:18:58,32,35,2488,4522
2023-04-17 10:19:07,32,34,2488,4522
2023-04-17 10:19:09,34,35,2488,4536
2023-04-17 10:19:09,34,35,2488,4550
2023-04-17 10:19:09,32,34,2488,4622
2023-04-17 10:19:24,33,34,2488,4622
2023-04-17 10:19:39,32,34,2488,4622
2023-04-17 10:19:40,33,34,2488,4622
2023-04-17 10:21:13,34,35,2493,4639
2023-04-17 10:21:23,34,37,2493,4639
2023-04-17 10:21:23,34,36,2493,4639
2023-04-17 10:21:50,35,36,2493,4639
2023-04-17 10:22:36,35,37,2493,4639
2023-04-17 10:22:36,35,39,2493,4639
2023-04-17 10:22:47,35,38,2493,4639
2023-04-17 10:23:03,35,39,2493,4639
2023-04-17 10:23:03,35,37,2493,4639
2023-04-17 10:23:20,35,39,2493,4639
2023-04-17 10:23:20,35,38,2493,4639
2023-04-17 10:23:35,35,37,2493,4639
2023-04-17 10:23:39,34,35,2491,4891
2023-04-17 10:23:50,34,38,2491,4891
2023-04-17 10:23:51,33,38,2491,4891
2023-04-17 10:23:51,33,37,2491,4891
2023-04-17 10:23:51,33,36,2491,4891
2023-04-17 10:24:06,33,37,2491,4891
2023-04-17 10:24:07,34,37,2491,4891
2023-04-17 10:25:09,35,37,2491,4891
2023-04-17 10:25:21,35,38,2491,4891
2023-04-17 10:25:28,35,38,2540,4941
2023-04-17 10:25:40,34,38,2540,4941
2023-04-17 10:25:40,34,37,2540,4941
2023-04-17 10:25:43,33,37,2540,4941
2023-04-17 10:25:57,33,36,2540,4941
2023-04-17 10:26:12,33,37,2540,4941
2023-04-17 10:26:12,33,36,2540,4941
2023-04-17 10:26:28,33,37,2540,4941
2023-04-17 10:26:43,33,36,2540,4941
2023-04-17 10:26:58,33,37,2540,4941
2023-04-17 10:27:14,33,35,2540,4941
2023-04-17 10:27:30,33,37,2540,4941
2023-04-17 10:27:30,33,36,2540,4941
2023-04-17 10:27:36,32,36,2540,4941
2023-04-17 10:27:45,33,36,2540,4941
2023-04-17 10:28:15,34,36,2540,4941
2023-04-17 10:28:32,35,36,2540,4941
2023-04-17 10:28:37,35,37,2540,4941
2023-04-17 10:28:38,35,38,2540,4941
2023-04-17 10:28:47,35,37,2540,4941
2023-04-17 10:29:02,33,35,2540,4943
2023-04-17 10:29:13,33,37,2540,4943
2023-04-17 10:29:18,33,38,2540,4943
2023-04-17 10:29:18,33,36,2540,4943
2023-04-17 10:29:43,33,36,2695,5243
2023-04-17 10:29:44,32,33,2700,5248
2023-04-17 10:29:51,32,35,2700,5248
2023-04-17 10:29:55,29,35,2700,5248
2023-04-17 10:30:01,29,34,2700,5248
2023-04-17 10:30:18,29,35,2700,5248
2023-04-17 10:30:28,29,34,2700,5248
2023-04-17 10:30:34,29,33,2700,5248
2023-04-17 10:30:35,28,33,2700,5248
2023-04-17 10:30:48,28,32,2700,5248
2023-04-17 10:31:04,28,33,2700,5248
2023-04-17 10:31:04,29,33,2700,5248
2023-04-17 10:31:05,29,32,2700,5248
2023-04-17 10:31:11,28,32,2700,5248
2023-04-17 10:31:13,31,32,2700,5248
2023-04-17 10:31:16,31,33,2700,5248
2023-04-17 10:31:35,31,35,2700,5248
2023-04-17 10:31:36,31,36,2700,5248
2023-04-17 10:31:36,31,37,2700,5248
2023-04-17 10:31:36,31,36,2700,5248
2023-04-17 10:31:48,31,35,2700,5248
2023-04-17 10:32:15,31,34,2700,5248
2023-04-17 10:32:31,32,34,2700,5248
2023-04-17 10:32:33,33,34,2700,5248
2023-04-17 10:32:43,34,37,2696,5252
2023-04-17 10:32:50,35,37,2696,5252
2023-04-17 10:32:57,35,36,2696,5252
2023-04-17 10:33:30,33,35,2698,5254
2023-04-17 10:33:40,31,35,2698,5254
2023-04-17 10:33:40,32,35,2698,5254
2023-04-17 10:33:43,32,34,2698,5254
2023-04-17 10:33:54,32,33,2698,5254
2023-04-17 10:34:05,31,33,2698,5254
2023-04-17 10:34:09,31,32,2698,5254
2023-04-17 10:34:14,30,32,2700,5256
2023-04-17 10:34:25,28,32,2700,5256
2023-04-17 10:34:40,28,31,2700,5256
2023-04-17 10:34:59,29,31,2700,5256
2023-04-17 10:35:05,28,31,2700,5256
2023-04-17 10:35:07,28,32,2700,5256
2023-04-17 10:35:34,29,32,2700,5256
2023-04-17 10:35:43,29,34,2700,5256
2023-04-17 10:35:43,29,35,2700,5256
2023-04-17 10:35:43,30,35,2700,5256
2023-04-17 10:35:43,30,33,2700,5256
2023-04-17 10:35:58,30,35,2700,5256
2023-04-17 10:35:58,30,33,2700,5256
2023-04-17 10:36:13,29,33,2700,5256
2023-04-17 10:36:13,29,35,2700,5256
2023-04-17 10:36:13,29,33,2700,5256
2023-04-17 10:36:28,29,34,2700,5256
2023-04-17 10:36:28,29,32,2700,5256
2023-04-17 10:36:36,28,32,2700,5256
2023-04-17 10:36:46,28,31,2700,5256
2023-04-17 10:37:00,28,30,2700,5256
2023-04-17 10:37:15,28,31,2700,5256
2023-04-17 10:37:16,28,30,2700,5256
2023-04-17 10:37:29,26,30,2700,5256
2023-04-17 10:37:30,26,32,2700,5256
2023-04-17 10:37:30,26,31,2700,5256
2023-04-17 10:37:30,26,30,2700,5256
2023-04-17 10:37:32,26,29,2700,5256
2023-04-17 10:37:46,26,30,2700,5256
2023-04-17 10:37:49,26,29,2700,5256
2023-04-17 10:38:01,26,28,2700,5256
2023-04-17 10:38:03,26,27,2700,5256
2023-04-17 10:38:09,25,26,2702,5258
2023-04-17 10:38:10,23,25,2802,5358
2023-04-17 10:38:11,22,25,2802,5358
2023-04-17 10:38:17,22,24,2802,5358
2023-04-17 10:38:19,22,23,2802,5358
2023-04-17 10:40:14,20,22,3054,5610
2023-04-17 10:40:21,20,22,3054,5612
2023-04-17 10:40:36,21,22,3054,5612
2023-04-17 10:40:41,22,23,3052,5614
2023-04-17 10:40:47,22,24,3052,5614
2023-04-17 10:41:02,22,23,3052,5614
2023-04-17 10:41:08,20,22,3054,5616
2023-04-17 10:41:47,20,21,3054,5616
2023-04-17 10:41:52,18,20,3306,5868
2023-04-17 10:42:54,18,19,3306,5868
2023-04-17 10:43:28,19,20,3304,5870
2023-04-17 10:45:27,19,20,3501,6067
2023-04-17 10:45:48,19,20,3601,6167
2023-04-17 10:46:07,19,20,3601,6263
2023-04-17 10:46:21,19,22,3601,6263
2023-04-17 10:46:32,20,22,3601,6263
2023-04-17 10:46:37,20,22,3626,6288
2023-04-17 10:46:47,19,22,3626,6288
2023-04-17 10:46:48,20,22,3626,6288
2023-04-17 10:47:04,19,22,3626,6288
2023-04-17 10:47:21,20,22,3626,6288
2023-04-17 10:47:36,19,22,3626,6288
2023-04-17 10:47:38,20,22,3626,6288
2023-04-17 10:47:50,19,22,3626,6288
2023-04-17 10:47:50,20,22,3626,6288
2023-04-17 10:49:08,20,22,3826,6488
2023-04-17 10:49:25,21,22,3826,6488
2023-04-17 10:49:38,21,24,3826,6488
2023-04-17 10:49:40,22,24,3826,6488
2023-04-17 10:49:55,21,24,3826,6488
2023-04-17 10:49:55,22,24,3826,6488
2023-04-17 10:50:11,21,24,3826,6488
2023-04-17 10:50:11,22,24,3826,6488
2023-04-17 10:50:28,21,26,3826,6488
2023-04-17 10:50:43,23,26,3826,6488
2023-04-17 10:50:58,21,26,3826,6488
2023-04-17 10:50:58,21,25,3826,6488
2023-04-17 10:51:10,22,25,3826,6488
2023-04-17 10:51:16,22,26,3826,6488
2023-04-17 10:51:16,23,26,3826,6488
2023-04-17 10:51:30,25,26,3826,6488
2023-04-17 10:51:46,24,26,3826,6488
2023-04-17 10:52:16,22,26,3826,6488
2023-04-17 10:52:17,24,26,3826,6488
2023-04-17 10:52:59,24,25,3826,6488
2023-04-17 10:53:06,22,25,3826,6488
2023-04-17 10:53:07,21,25,3826,6488
2023-04-17 10:53:20,21,24,3826,6488
2023-04-17 10:53:39,21,23,3826,6488
2023-04-17 10:53:52,21,24,3826,6488
2023-04-17 10:53:56,21,23,3826,6488
2023-04-17 10:54:05,21,22,3826,6488
2023-04-17 10:54:24,18,21,3826,6490
2023-04-17 10:54:41,18,23,3826,6490
2023-04-17 10:54:42,19,23,3826,6490
2023-04-17 10:54:42,19,22,3826,6490
2023-04-17 10:55:03,19,21,3826,6490
2023-04-17 10:55:26,18,19,4028,6692
2023-04-17 10:55:54,17,18,4430,7094
2023-04-17 10:55:58,15,18,4430,7094
2023-04-17 10:55:58,17,18,4430,7094
2023-04-17 10:56:27,18,19,4426,7098
2023-04-17 10:56:31,18,21,4426,7098
2023-04-17 10:56:50,17,21,4426,7098
2023-04-17 10:57:01,18,21,4426,7098
2023-04-17 10:57:15,17,21,4426,7098
2023-04-17 10:57:24,17,20,4426,7098
2023-04-17 10:58:04,18,20,4426,7098
2023-04-17 10:58:33,19,20,4426,7098
2023-04-17 10:58:49,18,20,4570,7398
2023-04-17 10:58:51,20,21,4570,7400
