datetime,bid,ask,open_interest,volume
2023-05-15 09:30:02,3,7,1489,1801
2023-05-15 09:31:03,5,7,1489,1801
2023-05-15 09:31:51,3,7,1489,1801
2023-05-15 09:31:51,4,7,1489,1801
2023-05-15 09:32:06,3,6,1489,1801
2023-05-15 09:32:50,5,6,1489,1801
2023-05-15 09:32:51,5,7,1489,1801
2023-05-15 09:32:54,4,7,1489,1801
2023-05-15 09:33:03,5,7,1489,1801
2023-05-15 09:33:42,4,7,1489,1801
2023-05-15 09:33:48,4,6,1489,1801
2023-05-15 09:33:53,3,6,1489,1801
2023-05-15 09:33:54,4,6,1489,1801
2023-05-15 09:34:39,4,7,1489,1801
2023-05-15 09:34:48,5,7,1489,1801
2023-05-15 09:34:49,5,6,1489,1801
2023-05-15 09:34:49,5,6,1638,1950
2023-05-15 09:34:49,5,7,1638,1950
2023-05-15 09:34:49,4,7,1638,1950
2023-05-15 09:34:50,4,6,1638,1950
2023-05-15 09:34:50,4,7,1638,1950
2023-05-15 09:34:59,4,6,1638,1950
2023-05-15 09:35:03,4,7,1638,1950
2023-05-15 09:35:47,4,6,1638,1950
2023-05-15 09:35:47,4,5,1638,1950
2023-05-15 09:36:03,4,5,1654,1966
2023-05-15 09:36:03,4,5,1670,1982
2023-05-15 09:36:03,4,5,1754,2066
2023-05-15 09:36:03,3,5,1754,2066
2023-05-15 09:36:04,3,5,1838,2150
2023-05-15 09:36:10,3,4,1838,2150
2023-05-15 09:36:14,3,6,1838,2350
2023-05-15 09:36:16,3,5,1838,2350
2023-05-15 09:36:27,4,5,1838,2350
2023-05-15 09:36:28,3,5,1838,2350
2023-05-15 09:36:30,4,5,1838,2350
2023-05-15 09:36:36,3,5,1838,2350
2023-05-15 09:36:57,3,6,1838,2350
2023-05-15 09:36:57,3,5,1838,2350
2023-05-15 09:37:03,4,5,1838,2350
2023-05-15 09:37:10,4,6,1838,2350
2023-05-15 09:37:10,4,6,1851,2363
2023-05-15 09:37:10,3,4,2169,2750
2023-05-15 09:37:26,3,5,2169,2750
2023-05-15 09:37:45,3,6,2169,2750
2023-05-15 09:38:22,3,7,2169,2750
2023-05-15 09:38:22,3,6,2169,2750
2023-05-15 09:39:00,3,7,2169,2750
2023-05-15 09:39:06,5,7,2169,2750
2023-05-15 09:42:03,5,6,2169,2750
2023-05-15 09:42:21,4,6,2169,2750
2023-05-15 09:45:01,3,6,2169,2750
2023-05-15 09:45:04,3,5,2169,2750
2023-05-15 09:45:21,3,4,2169,2750
2023-05-15 09:46:27,3,5,2169,2750
2023-05-15 09:46:51,3,6,2169,2750
2023-05-15 09:47:17,3,5,2169,2750
2023-05-15 09:47:21,3,6,2169,2750
2023-05-15 09:47:37,3,5,2169,2750
2023-05-15 09:47:48,3,6,2169,2750
