datetime,bid,ask,open_interest,volume
2023-05-15 09:30:07,36,45,924,1778
2023-05-15 09:30:19,45,46,929,1783
2023-05-15 09:30:19,36,46,929,1783
2023-05-15 09:30:30,36,45,929,1783
2023-05-15 09:30:31,36,46,929,1783
2023-05-15 09:30:31,36,45,929,1783
2023-05-15 09:30:32,36,46,929,1783
2023-05-15 09:30:50,46,47,937,1791
2023-05-15 09:30:50,36,47,937,1791
2023-05-15 09:31:03,36,40,937,1791
2023-05-15 09:31:03,37,40,937,1791
2023-05-15 09:31:04,37,40,1137,1991
2023-05-15 09:31:05,37,40,1337,2191
2023-05-15 09:31:06,38,40,1337,2191
2023-05-15 09:31:06,38,40,1537,2391
2023-05-15 09:31:06,38,40,1552,2491
2023-05-15 09:31:07,38,40,1752,2691
2023-05-15 09:31:07,38,40,1852,2791
2023-05-15 09:31:08,40,41,1952,2891
2023-05-15 09:31:08,38,41,1952,2891
2023-05-15 09:31:09,40,41,1952,2891
2023-05-15 09:31:09,40,41,2152,3091
2023-05-15 09:31:10,40,41,2352,3291
2023-05-15 09:31:11,40,41,2552,3491
2023-05-15 09:31:12,40,47,2752,3691
2023-05-15 09:31:12,40,46,2752,3691
2023-05-15 09:31:14,39,46,2752,3691
2023-05-15 09:34:10,42,46,2752,3691
2023-05-15 09:34:48,42,45,2752,3691
2023-05-15 09:34:49,42,46,2752,3691
2023-05-15 09:34:49,42,45,2752,3691
2023-05-15 09:34:49,45,46,2839,3778
2023-05-15 09:34:49,42,46,2839,3778
2023-05-15 09:34:49,42,45,2839,3778
2023-05-15 09:34:50,45,46,2901,3840
2023-05-15 09:34:50,42,46,2901,3840
2023-05-15 09:34:59,45,46,2901,3840
2023-05-15 09:35:43,42,45,2901,3840
2023-05-15 09:35:52,42,45,2901,3940
2023-05-15 09:35:53,42,45,2901,4040
2023-05-15 09:35:55,42,45,2946,4140
2023-05-15 09:35:56,42,45,3046,4240
2023-05-15 09:35:58,42,45,3146,4340
2023-05-15 09:35:59,42,45,3246,4440
2023-05-15 09:36:00,42,45,3346,4540
2023-05-15 09:36:01,42,45,3446,4640
2023-05-15 09:36:03,45,46,3530,4724
2023-05-15 09:36:03,42,46,3546,4740
2023-05-15 09:36:04,42,46,3646,4840
2023-05-15 09:36:10,42,44,3646,4840
2023-05-15 09:36:12,42,44,3671,4865
2023-05-15 09:36:13,42,44,3771,4965
2023-05-15 09:36:14,42,46,3871,5065
2023-05-15 09:36:15,44,46,3871,5065
2023-05-15 09:36:56,42,46,3871,5065
2023-05-15 09:36:57,43,46,3871,5065
2023-05-15 09:37:10,42,46,3871,5065
2023-05-15 09:37:10,44,46,3871,5065
2023-05-15 09:37:10,44,46,3871,5078
2023-05-15 09:37:54,42,46,3871,5078
2023-05-15 09:39:00,39,46,3871,5078
2023-05-15 09:48:09,43,46,3871,5078
2023-05-15 09:48:52,44,46,3871,5078
2023-05-15 09:49:02,45,46,3871,5078
2023-05-15 09:49:05,44,46,3871,5078
2023-05-15 09:49:06,45,46,3871,5078
2023-05-15 09:49:18,46,47,3871,5083
2023-05-15 09:49:43,47,53,3871,5096
2023-05-15 09:49:45,46,53,3671,5296
2023-05-15 09:49:45,46,49,3671,5296
2023-05-15 09:49:49,47,49,3671,5296
2023-05-15 09:49:56,47,49,3671,5696
2023-05-15 09:49:58,46,49,3471,5896
2023-05-15 09:50:04,47,49,3471,5896
2023-05-15 09:50:05,47,48,3471,5896
2023-05-15 09:50:26,47,48,3471,6096
2023-05-15 09:50:46,48,49,3471,6103
2023-05-15 09:50:47,47,48,3278,6296
2023-05-15 09:50:47,47,49,3278,6296
2023-05-15 09:50:53,47,49,3278,6396
2023-05-15 09:51:11,47,49,3418,6536
2023-05-15 09:51:25,47,49,3218,6736
2023-05-15 09:51:26,47,49,3018,6936
2023-05-15 09:51:27,47,48,3018,6936
2023-05-15 09:51:44,47,49,3018,6936
2023-05-15 09:51:45,47,48,3018,6936
2023-05-15 09:52:04,47,49,3018,6936
2023-05-15 09:52:05,47,48,3018,6936
2023-05-15 09:52:05,46,48,3018,7136
2023-05-15 09:52:07,46,49,3018,7136
2023-05-15 09:53:05,46,48,3018,7136
2023-05-15 09:53:10,46,49,3018,7136
2023-05-15 09:53:30,47,49,3018,7136
2023-05-15 09:53:57,46,49,3018,7136
2023-05-15 09:54:01,47,49,3018,7136
2023-05-15 09:54:19,46,49,3018,7136
2023-05-15 09:54:19,47,49,3018,7136
2023-05-15 09:54:51,46,49,3018,7136
2023-05-15 09:54:51,48,49,3018,7136
2023-05-15 09:55:24,46,49,3018,7136
2023-05-15 09:55:24,47,49,3018,7136
2023-05-15 09:55:24,47,49,3018,7336
2023-05-15 09:55:25,48,49,3018,7336
2023-05-15 09:55:59,48,49,3013,7341
2023-05-15 09:56:52,47,49,3013,7341
2023-05-15 09:58:15,47,49,2913,7441
2023-05-15 09:58:17,47,49,2813,7541
2023-05-15 09:58:18,47,49,2713,7641
2023-05-15 09:58:19,47,49,2613,7741
2023-05-15 09:58:20,46,47,2608,7746
2023-05-15 09:58:24,46,49,2608,7746
2023-05-15 09:59:11,47,49,2608,7746
2023-05-15 09:59:32,46,49,2608,7746
2023-05-15 09:59:48,46,48,2608,7746
2023-05-15 10:00:34,47,48,2608,7746
2023-05-15 10:01:20,46,48,2608,7746
2023-05-15 10:01:20,47,48,2608,7746
2023-05-15 10:01:51,46,48,2608,7746
2023-05-15 10:01:52,47,48,2608,7746
2023-05-15 10:02:20,48,49,2608,7752
2023-05-15 10:03:53,47,49,2608,7752
2023-05-15 10:03:56,48,49,2608,7752
2023-05-15 10:04:55,49,50,2613,7757
2023-05-15 10:04:55,48,50,2613,7757
2023-05-15 10:04:58,49,50,2613,7757
2023-05-15 10:05:20,49,50,2613,7842
2023-05-15 10:05:20,49,50,2613,7857
2023-05-15 10:05:21,49,50,2613,7942
2023-05-15 10:05:22,49,50,2613,7957
2023-05-15 10:05:41,49,50,2613,8012
