datetime,bid,ask,open_interest,volume
2023-05-15 09:33:55,17,20,4054,5764
2023-05-15 09:34:18,17,21,4054,5764
2023-05-15 09:34:18,17,20,4054,5764
2023-05-15 09:34:39,17,21,4054,5764
2023-05-15 09:34:48,17,22,4054,6164
2023-05-15 09:34:48,19,22,4054,6164
2023-05-15 09:34:48,19,21,4054,6164
2023-05-15 09:34:49,19,22,4054,6164
2023-05-15 09:34:49,19,22,4116,6226
2023-05-15 09:34:49,19,21,4116,6226
2023-05-15 09:34:49,19,21,4203,6313
2023-05-15 09:34:49,19,22,4203,6313
2023-05-15 09:34:50,19,21,4203,6313
2023-05-15 09:34:50,19,22,4203,6313
2023-05-15 09:34:54,19,23,4203,6513
2023-05-15 09:34:59,19,22,4203,6513
2023-05-15 09:35:06,19,23,4203,6513
2023-05-15 09:35:15,19,24,4203,6513
2023-05-15 09:35:15,21,24,4203,6513
2023-05-15 09:35:25,21,23,4203,6513
2023-05-15 09:35:26,21,24,4203,6513
2023-05-15 09:35:33,21,23,4203,6513
2023-05-15 09:35:42,21,22,4203,6513
2023-05-15 09:35:45,20,22,4203,6513
2023-05-15 09:35:47,21,22,4203,6513
2023-05-15 09:35:59,21,22,4203,6713
2023-05-15 09:36:02,21,22,4203,6913
2023-05-15 09:36:03,21,22,4219,6929
2023-05-15 09:36:03,21,22,4235,6945
2023-05-15 09:36:03,21,22,4319,7029
2023-05-15 09:36:03,21,22,4319,7129
2023-05-15 09:36:04,21,22,4403,7213
2023-05-15 09:36:04,21,22,4403,7313
2023-05-15 09:36:04,21,22,4403,7513
2023-05-15 09:36:05,21,22,4403,7613
2023-05-15 09:36:07,20,22,4403,7713
2023-05-15 09:36:25,20,23,4403,7713
2023-05-15 09:36:25,20,22,4403,7713
2023-05-15 09:36:57,20,23,4403,7713
2023-05-15 09:36:57,20,21,4403,7713
2023-05-15 09:37:09,20,21,4403,7913
2023-05-15 09:37:10,20,24,4403,7913
2023-05-15 09:37:10,20,23,4403,7913
2023-05-15 09:37:10,20,22,4403,7913
2023-05-15 09:37:10,20,22,4416,7926
2023-05-15 09:37:10,20,21,4416,7926
2023-05-15 09:37:10,20,22,4416,7926
2023-05-15 09:37:10,20,21,4416,7926
2023-05-15 09:37:10,20,22,4416,7926
2023-05-15 09:37:11,21,22,4416,7926
2023-05-15 09:37:21,20,22,4416,7926
2023-05-15 09:37:41,20,23,4416,7926
2023-05-15 09:37:41,20,22,4416,7926
2023-05-15 09:37:45,20,23,4416,7926
2023-05-15 09:37:55,20,24,4416,7926
2023-05-15 09:37:57,20,23,4416,7926
2023-05-15 09:38:06,20,24,4416,7926
2023-05-15 09:38:07,21,24,4416,7926
2023-05-15 09:38:20,22,24,4416,7926
2023-05-15 09:38:21,22,25,4416,7926
2023-05-15 09:38:23,22,24,4416,7926
2023-05-15 09:38:24,22,25,4416,7926
2023-05-15 09:38:26,22,24,4416,7926
2023-05-15 09:38:30,21,24,4416,7926
2023-05-15 09:38:37,21,23,4416,7926
2023-05-15 09:38:56,21,24,4416,7926
2023-05-15 09:39:00,21,25,4416,7926
2023-05-15 09:39:01,22,25,4416,7926
2023-05-15 09:39:06,23,25,4416,7926
2023-05-15 09:39:07,23,26,4416,7926
2023-05-15 09:39:08,24,26,4416,7926
2023-05-15 09:39:42,26,27,4421,7931
2023-05-15 09:39:47,24,27,4421,7931
2023-05-15 09:39:49,24,26,4421,7931
2023-05-15 09:40:12,24,26,4421,7941
2023-05-15 09:40:45,24,25,4421,7941
2023-05-15 09:40:46,24,26,4421,7941
2023-05-15 09:40:49,24,25,4421,7941
2023-05-15 09:40:55,23,24,4416,7946
2023-05-15 09:40:58,23,25,4416,7946
2023-05-15 09:41:10,23,26,4416,7946
2023-05-15 09:41:27,23,26,4436,7971
2023-05-15 09:41:29,23,25,4436,7971
2023-05-15 09:41:30,23,26,4436,7971
2023-05-15 09:41:44,22,26,4436,7971
2023-05-15 09:41:53,22,24,4436,7971
2023-05-15 09:41:54,22,25,4436,7971
2023-05-15 09:41:55,22,24,4436,7971
2023-05-15 09:41:56,22,25,4436,7971
2023-05-15 09:42:03,22,24,4436,7971
2023-05-15 09:42:05,23,24,4436,7971
2023-05-15 09:42:23,22,23,4436,7974
2023-05-15 09:42:35,22,24,4436,7974
2023-05-15 09:42:43,22,23,4436,7974
2023-05-15 09:43:17,21,22,4431,7979
2023-05-15 09:43:21,21,23,4431,7979
2023-05-15 09:44:00,20,23,4431,7979
2023-05-15 09:45:02,20,21,4431,7979
2023-05-15 09:45:04,19,21,4431,7979
2023-05-15 09:45:14,18,21,4431,7979
2023-05-15 09:45:18,18,20,4431,7979
2023-05-15 09:45:36,18,19,4431,7979
2023-05-15 09:45:45,18,20,4431,7979
2023-05-15 09:46:19,18,21,4431,7979
2023-05-15 09:46:26,19,21,4431,7979
2023-05-15 09:46:51,20,21,4431,7979
2023-05-15 09:47:08,20,21,4506,8054
2023-05-15 09:48:21,21,23,4511,8059
2023-05-15 09:48:28,20,23,4511,8059
2023-05-15 09:48:30,21,23,4511,8059
2023-05-15 09:48:33,22,23,4511,8059
2023-05-15 09:49:02,20,23,4512,8060
2023-05-15 09:49:03,20,22,4512,8060
2023-05-15 09:49:04,21,22,4512,8060
2023-05-15 09:49:09,21,23,4512,8060
2023-05-15 09:49:22,22,23,4512,8060
2023-05-15 09:49:31,23,24,4516,8064
2023-05-15 09:49:35,22,24,4516,8064
2023-05-15 09:50:25,24,25,4526,8074
2023-05-15 09:50:30,23,25,4526,8074
2023-05-15 09:50:49,23,25,4526,8174
2023-05-15 09:50:50,23,25,4526,8274
2023-05-15 09:50:52,25,26,4551,8299
2023-05-15 09:50:56,25,26,4551,8399
2023-05-15 09:50:58,25,27,4551,8499
2023-05-15 09:50:59,26,27,4551,8499
2023-05-15 09:51:06,24,27,4551,8499
2023-05-15 09:51:34,25,27,4551,8499
2023-05-15 09:51:40,26,27,4551,8499
2023-05-15 09:51:42,26,27,4556,8599
2023-05-15 09:51:43,26,27,4556,8699
2023-05-15 09:51:44,26,27,4556,8799
2023-05-15 09:51:44,26,28,4556,8799
2023-05-15 09:51:55,26,29,4556,8799
2023-05-15 09:51:55,26,28,4556,8799
2023-05-15 09:51:57,27,28,4556,8799
2023-05-15 09:52:00,27,29,4556,8799
2023-05-15 09:52:02,28,29,4556,8799
2023-05-15 09:52:04,27,29,4556,8799
2023-05-15 09:52:08,26,29,4556,8799
2023-05-15 09:52:14,27,29,4556,8799
2023-05-15 09:52:31,26,29,4556,8799
2023-05-15 09:52:33,27,29,4556,8799
2023-05-15 09:52:34,26,29,4556,8799
2023-05-15 09:52:35,27,29,4556,8799
2023-05-15 09:52:56,29,30,4561,8804
2023-05-15 09:52:59,27,30,4561,8804
2023-05-15 09:52:59,28,30,4561,8804
2023-05-15 09:53:00,29,30,4561,8804
2023-05-15 09:53:20,28,30,4561,8804
2023-05-15 09:54:12,29,30,4561,8804
2023-05-15 09:54:33,28,29,4561,8807
2023-05-15 09:54:50,27,29,4561,8807
2023-05-15 09:55:24,27,28,4561,8807
2023-05-15 09:55:53,28,29,4566,8812
2023-05-15 09:55:59,27,29,4566,8812
2023-05-15 09:56:15,29,30,4571,8817
2023-05-15 09:56:18,27,30,4571,8817
2023-05-15 09:56:21,28,30,4571,8817
2023-05-15 09:57:02,29,30,4571,8817
2023-05-15 09:57:38,30,31,4576,8822
2023-05-15 09:58:08,29,31,4576,8822
2023-05-15 09:58:17,30,31,4576,8822
2023-05-15 09:58:23,31,32,4581,8827
2023-05-15 09:58:30,30,32,4581,8827
2023-05-15 09:58:40,31,32,4581,8827
2023-05-15 09:58:47,30,32,4581,8827
2023-05-15 09:59:16,31,32,4581,8827
2023-05-15 10:01:01,30,31,4581,8829
2023-05-15 10:01:20,30,32,4581,8829
2023-05-15 10:01:55,29,32,4586,8839
2023-05-15 10:02:16,29,31,4586,8839
2023-05-15 10:02:18,29,30,4586,8839
2023-05-15 10:02:43,29,31,4586,8839
2023-05-15 10:02:48,29,30,4586,8839
2023-05-15 10:02:55,28,30,4586,8839
2023-05-15 10:03:45,29,30,4586,8839
2023-05-15 10:03:52,28,30,4586,8839
2023-05-15 10:03:53,29,30,4586,8839
2023-05-15 10:03:56,28,30,4586,8839
2023-05-15 10:03:56,29,30,4586,8839
2023-05-15 10:05:02,28,30,4586,8839
2023-05-15 10:05:02,28,29,4586,8839
2023-05-15 10:05:20,29,30,4671,8924
2023-05-15 10:05:20,28,29,4686,8939
2023-05-15 10:05:20,28,30,4686,8939
2023-05-15 10:05:21,28,30,4686,8939
2023-05-15 10:05:21,28,29,4686,8939
2023-05-15 10:05:21,29,30,4771,9024
2023-05-15 10:05:21,28,29,4786,9039
2023-05-15 10:05:22,28,30,4786,9039
2023-05-15 10:05:22,28,29,4786,9039
2023-05-15 10:05:24,28,30,4786,9039
2023-05-15 10:05:31,28,29,4786,9039
2023-05-15 10:05:41,29,30,4841,9094
2023-05-15 10:05:43,28,30,4841,9094
2023-05-15 10:06:02,29,30,4841,9094
2023-05-15 10:06:03,28,30,4841,9094
2023-05-15 10:06:04,29,30,4841,9094
2023-05-15 10:06:07,30,31,4846,9099
2023-05-15 10:06:10,29,31,4846,9099
2023-05-15 10:06:10,30,31,4846,9099
2023-05-15 10:06:21,31,32,4851,9104
2023-05-15 10:06:24,32,33,4856,9109
2023-05-15 10:06:36,33,34,4861,9114
2023-05-15 10:07:03,34,35,4866,9119
2023-05-15 10:07:05,33,35,4866,9119
2023-05-15 10:07:06,32,35,4866,9119
2023-05-15 10:07:06,33,35,4866,9119
2023-05-15 10:07:55,34,35,4866,9119
2023-05-15 10:07:59,35,37,4871,9124
2023-05-15 10:08:02,35,36,4871,9124
2023-05-15 10:08:02,35,37,4871,9124
2023-05-15 10:08:26,35,38,4871,9124
2023-05-15 10:08:26,35,37,4871,9124
2023-05-15 10:08:30,35,38,4871,9124
2023-05-15 10:08:31,35,39,4671,9324
2023-05-15 10:08:31,35,38,4671,9324
2023-05-15 10:08:32,37,38,4671,9324
2023-05-15 10:08:41,37,38,4754,9407
2023-05-15 10:08:48,37,40,4759,9412
2023-05-15 10:09:01,38,40,4759,9412
2023-05-15 10:09:12,37,40,4759,9412
2023-05-15 10:09:13,38,40,4759,9412
2023-05-15 10:09:14,37,40,4759,9412
2023-05-15 10:09:15,38,40,4759,9412
2023-05-15 10:09:47,39,40,4759,9412
2023-05-15 10:09:55,37,40,4759,9412
2023-05-15 10:09:56,38,40,4759,9412
2023-05-15 10:10:09,38,39,4759,9412
2023-05-15 10:10:09,38,40,4759,9412
2023-05-15 10:10:25,37,40,4759,9412
2023-05-15 10:10:26,38,40,4759,9412
2023-05-15 10:10:55,37,40,4759,9412
2023-05-15 10:11:29,38,40,4759,9412
2023-05-15 10:11:57,37,40,4759,9412
2023-05-15 10:12:05,38,40,4759,9412
2023-05-15 10:12:26,37,40,4759,9412
2023-05-15 10:12:30,38,40,4759,9412
2023-05-15 10:12:40,38,41,4654,9522
2023-05-15 10:12:47,39,41,4654,9522
2023-05-15 10:12:47,39,40,4654,9522
2023-05-15 10:12:48,38,40,4654,9522
2023-05-15 10:12:48,38,41,4654,9522
2023-05-15 10:12:49,39,41,4654,9522
2023-05-15 10:12:49,39,40,4654,9522
2023-05-15 10:12:53,39,41,4654,9522
2023-05-15 10:13:34,39,40,4654,9522
2023-05-15 10:13:37,39,40,4731,9604
2023-05-15 10:13:37,38,40,4731,9604
2023-05-15 10:13:37,38,41,4731,9604
2023-05-15 10:13:45,38,40,4731,9604
2023-05-15 10:13:47,38,41,4731,9604
2023-05-15 10:13:51,38,40,4731,9604
2023-05-15 10:14:08,38,39,4731,9604
2023-05-15 10:14:35,38,40,4731,9604
2023-05-15 10:15:12,38,39,4731,9604
2023-05-15 10:15:13,38,40,4731,9604
2023-05-15 10:15:21,39,40,4731,9604
2023-05-15 10:15:23,38,40,4731,9604
2023-05-15 10:15:24,39,40,4731,9604
2023-05-15 10:15:46,38,40,4731,9604
2023-05-15 10:16:45,39,40,4731,9604
2023-05-15 10:18:35,38,39,4732,9605
2023-05-15 10:18:35,38,40,4732,9605
2023-05-15 10:18:37,38,39,4732,9605
2023-05-15 10:18:37,38,40,4732,9605
2023-05-15 10:18:48,38,39,4732,9605
2023-05-15 10:18:53,37,38,4732,9610
2023-05-15 10:18:53,37,39,4732,9610
2023-05-15 10:18:53,37,40,4732,9610
2023-05-15 10:18:53,37,39,4732,9610
2023-05-15 10:19:49,35,39,4732,9610
2023-05-15 10:19:49,36,39,4732,9610
2023-05-15 10:19:49,36,38,4732,9610
2023-05-15 10:20:15,36,39,4732,9610
2023-05-15 10:20:40,37,39,4732,9610
2023-05-15 10:20:43,38,39,4732,9610
2023-05-15 10:20:45,37,39,4732,9610
2023-05-15 10:20:57,38,39,4732,9610
2023-05-15 10:21:00,37,39,4732,9610
2023-05-15 10:21:05,39,40,4737,9615
2023-05-15 10:21:32,37,40,4737,9615
2023-05-15 10:21:38,37,39,4737,9615
2023-05-15 10:21:47,37,38,4737,9615
2023-05-15 10:22:15,36,38,4737,9615
2023-05-15 10:22:15,36,37,4737,9615
2023-05-15 10:22:28,36,38,4737,9615
2023-05-15 10:22:39,36,37,4737,9615
2023-05-15 10:22:58,36,38,4737,9615
2023-05-15 10:22:59,36,37,4737,9615
2023-05-15 10:23:11,36,38,4737,9615
2023-05-15 10:23:13,36,37,4737,9615
2023-05-15 10:23:25,35,36,4737,9620
2023-05-15 10:23:25,35,37,4737,9620
2023-05-15 10:23:25,35,36,4737,9620
2023-05-15 10:23:25,35,37,4737,9620
2023-05-15 10:23:26,35,36,4737,9620
2023-05-15 10:24:20,35,37,4737,9620
2023-05-15 10:24:21,35,36,4737,9620
2023-05-15 10:24:36,35,37,4737,9620
2023-05-15 10:24:41,35,36,4737,9620
2023-05-15 10:27:21,36,37,4818,9701
2023-05-15 10:27:28,36,38,4818,9701
2023-05-15 10:27:48,35,38,4818,9701
2023-05-15 10:27:48,35,37,4818,9701
2023-05-15 10:27:54,35,36,4818,9701
2023-05-15 10:28:21,35,37,4818,9701
2023-05-15 10:28:24,35,37,4815,9704
2023-05-15 10:28:26,35,36,4815,9704
2023-05-15 10:28:57,34,36,4815,9704
2023-05-15 10:29:26,34,37,4815,9704
2023-05-15 10:29:30,35,37,4815,9704
2023-05-15 10:29:50,36,37,4815,9704
2023-05-15 10:30:07,38,39,4825,9714
2023-05-15 10:30:09,38,39,4825,9914
2023-05-15 10:30:10,38,39,5025,10114
2023-05-15 10:30:12,36,39,5025,10114
2023-05-15 10:30:12,35,39,5025,10114
2023-05-15 10:30:12,35,38,5025,10114
2023-05-15 10:30:12,36,38,5025,10114
2023-05-15 10:30:48,36,37,5025,10114
2023-05-15 10:30:59,36,37,5025,10119
2023-05-15 10:31:11,35,36,5020,10124
2023-05-15 10:31:26,35,38,5020,10124
2023-05-15 10:31:44,36,38,5020,10124
2023-05-15 10:31:48,37,38,5020,10124
2023-05-15 10:32:06,37,39,5025,10129
2023-05-15 10:32:06,37,38,5025,10129
2023-05-15 10:32:19,36,38,5025,10129
2023-05-15 10:32:20,36,40,5025,10129
2023-05-15 10:32:20,36,39,5025,10129
2023-05-15 10:32:20,36,40,5025,10129
2023-05-15 10:32:20,36,39,5025,10129
2023-05-15 10:32:35,37,39,5025,10129
2023-05-15 10:32:45,36,39,5025,10129
2023-05-15 10:32:49,36,40,5025,10129
2023-05-15 10:32:49,36,39,5025,10129
2023-05-15 10:33:04,36,38,5025,10129
2023-05-15 10:33:13,36,37,5025,10129
2023-05-15 10:33:15,35,36,5020,10134
2023-05-15 10:33:18,33,36,5020,10134
2023-05-15 10:33:27,33,35,5020,10134
2023-05-15 10:33:27,33,34,5020,10134
2023-05-15 10:33:36,32,34,5020,10141
2023-05-15 10:33:39,31,34,5020,10141
2023-05-15 10:33:47,31,33,5020,10141
2023-05-15 10:33:47,31,32,5020,10141
2023-05-15 10:33:47,30,32,5040,10161
2023-05-15 10:33:55,31,32,5040,10161
2023-05-15 10:33:59,30,32,5040,10161
2023-05-15 10:34:14,31,32,5040,10161
2023-05-15 10:34:53,30,32,5040,10171
2023-05-15 10:34:53,30,31,5040,10171
2023-05-15 10:35:03,28,31,5040,10171
2023-05-15 10:35:03,28,30,5040,10171
2023-05-15 10:35:07,28,29,5040,10171
2023-05-15 10:35:15,27,28,5015,10196
2023-05-15 10:35:37,27,29,5015,10196
2023-05-15 10:35:39,27,28,5015,10196
2023-05-15 10:37:01,25,27,5010,10204
2023-05-15 10:37:01,25,26,5010,10204
2023-05-15 10:37:07,24,26,5010,10204
2023-05-15 10:37:07,24,25,5010,10204
2023-05-15 10:37:07,24,26,5010,10204
2023-05-15 10:37:34,24,26,5010,10204
2023-05-15 10:37:39,25,26,5010,10204
2023-05-15 10:38:00,24,25,5005,10209
2023-05-15 10:38:05,22,25,5005,10214
2023-05-15 10:38:06,23,25,5005,10214
2023-05-15 10:38:06,23,24,5005,10214
2023-05-15 10:38:43,23,25,5005,10214
2023-05-15 10:38:43,23,24,5005,10214
2023-05-15 10:38:53,23,25,5005,10214
2023-05-15 10:38:53,23,24,5005,10214
2023-05-15 10:38:55,23,25,5005,10214
2023-05-15 10:38:55,23,24,5005,10214
2023-05-15 10:39:38,24,25,5005,10226
2023-05-15 10:39:38,24,26,5005,10226
2023-05-15 10:39:38,24,25,5005,10226
2023-05-15 10:39:38,24,26,5005,10226
2023-05-15 10:39:57,24,26,5005,10226
2023-05-15 10:39:57,24,25,5005,10226
2023-05-15 10:40:05,24,26,5005,10226
2023-05-15 10:40:11,24,27,5005,10226
2023-05-15 10:40:11,24,26,5005,10226
2023-05-15 10:40:40,23,26,5005,10226
2023-05-15 10:40:58,24,26,5005,10226
2023-05-15 10:41:03,23,26,5005,10226
2023-05-15 10:41:10,22,26,5225,10456
2023-05-15 10:41:10,22,25,5225,10456
2023-05-15 10:41:11,24,25,5225,10456
2023-05-15 10:41:12,24,25,5255,10486
2023-05-15 10:41:37,23,25,5255,10486
2023-05-15 10:41:45,22,25,5255,10486
2023-05-15 10:41:45,24,25,5255,10486
2023-05-15 10:42:13,23,25,5255,10486
2023-05-15 10:42:16,23,26,5255,10486
2023-05-15 10:42:16,23,25,5255,10486
2023-05-15 10:42:16,23,24,5255,10486
2023-05-15 10:42:40,22,24,5255,10486
2023-05-15 10:42:44,24,26,5255,10506
2023-05-15 10:42:44,24,25,5255,10506
2023-05-15 10:42:52,24,26,5255,10506
2023-05-15 10:42:57,22,25,5255,10506
2023-05-15 10:42:58,22,24,5255,10506
2023-05-15 10:42:59,22,23,5255,10506
2023-05-15 10:43:30,22,25,5255,10506
2023-05-15 10:43:30,22,24,5255,10506
2023-05-15 10:43:30,22,23,5255,10506
2023-05-15 10:43:38,21,22,5261,10525
2023-05-15 10:44:33,21,22,5281,10545
2023-05-15 10:44:36,20,21,5286,10550
2023-05-15 10:44:37,21,22,5286,10552
2023-05-15 10:44:37,20,22,5286,10552
2023-05-15 10:44:37,21,22,5286,10552
2023-05-15 10:44:38,20,22,5286,10552
2023-05-15 10:44:40,21,22,5286,10552
2023-05-15 10:44:42,22,24,5305,10591
2023-05-15 10:44:42,22,23,5305,10591
2023-05-15 10:44:58,23,25,5317,10610
2023-05-15 10:44:58,23,24,5317,10610
2023-05-15 10:45:24,24,26,5351,10644
2023-05-15 10:45:51,23,26,5351,10644
2023-05-15 10:45:56,25,26,5351,10644
2023-05-15 10:46:20,25,26,5351,10844
2023-05-15 10:46:21,23,26,5351,10844
2023-05-15 10:46:21,23,25,5351,10844
2023-05-15 10:46:24,23,25,5358,10851
2023-05-15 10:46:25,23,24,5358,10851
2023-05-15 10:47:14,22,24,5358,10861
2023-05-15 10:48:02,23,24,5390,10893
2023-05-15 10:48:11,22,24,5390,10893
2023-05-15 10:48:11,22,23,5390,10893
2023-05-15 10:49:48,21,23,5390,10893
2023-05-15 10:49:48,21,22,5390,10893
2023-05-15 10:50:02,21,23,5390,10893
2023-05-15 10:50:04,22,23,5390,10893
2023-05-15 10:50:24,21,23,5390,10893
2023-05-15 10:50:24,21,22,5390,10893
2023-05-15 10:51:19,20,21,5385,10903
2023-05-15 10:51:26,19,21,5395,10913
2023-05-15 10:51:26,19,20,5395,10913
2023-05-15 10:51:26,19,21,5395,10913
2023-05-15 10:51:26,19,20,5395,10913
2023-05-15 10:51:48,18,20,5395,10918
2023-05-15 10:52:26,19,20,5395,10918
2023-05-15 10:52:43,20,21,5395,10923
2023-05-15 10:53:00,19,21,5395,10923
2023-05-15 10:53:00,19,20,5395,10923
2023-05-15 10:53:12,18,20,5400,10928
2023-05-15 10:53:12,18,19,5400,10928
2023-05-15 10:53:12,18,19,5405,10933
2023-05-15 10:53:12,18,19,5410,10938
2023-05-15 10:55:13,17,18,5410,10941
2023-05-15 10:56:02,17,19,5410,10941
2023-05-15 10:56:02,17,18,5410,10941
2023-05-15 10:56:08,18,19,5487,11018
2023-05-15 10:56:08,17,19,5610,11141
2023-05-15 10:56:08,17,18,5610,11141
2023-05-15 10:56:08,17,18,5630,11161
2023-05-15 10:56:08,18,19,5630,11218
2023-05-15 10:56:08,17,19,5630,11218
2023-05-15 10:56:09,18,19,5630,11218
2023-05-15 10:56:27,19,20,5640,11233
2023-05-15 10:56:29,20,21,5640,11260
2023-05-15 10:56:47,21,22,5625,11275
2023-05-15 10:56:47,20,22,5625,11275
2023-05-15 10:56:47,21,22,5625,11275
2023-05-15 10:57:37,22,23,5640,11290
2023-05-15 10:57:55,23,24,5645,11295
2023-05-15 10:57:56,24,25,5645,11300
2023-05-15 10:57:56,23,25,5645,11300
2023-05-15 10:57:56,23,24,5645,11300
2023-05-15 10:57:58,23,25,5645,11300
2023-05-15 10:57:58,23,26,5645,11300
2023-05-15 10:57:58,24,26,5645,11300
2023-05-15 10:58:14,24,27,5645,11300
2023-05-15 10:58:27,23,27,5645,11300
2023-05-15 10:58:29,25,27,5645,11300
2023-05-15 10:58:40,25,26,5645,11300
2023-05-15 10:58:43,25,27,5645,11300
2023-05-15 10:58:59,24,27,5645,11300
2023-05-15 10:59:00,24,26,5645,11300
2023-05-15 10:59:03,24,27,5645,11300
2023-05-15 10:59:11,25,27,5645,11300
2023-05-15 10:59:13,25,28,5645,11300
2023-05-15 10:59:13,25,27,5645,11300
2023-05-15 10:59:13,27,28,5697,11352
2023-05-15 10:59:21,27,29,5697,11352
2023-05-15 10:59:26,26,29,5697,11352
2023-05-15 10:59:26,28,29,5697,11352
2023-05-15 10:59:26,28,30,5697,11352
2023-05-15 10:59:27,28,29,5697,11352
2023-05-15 10:59:34,26,29,5697,11352
2023-05-15 10:59:34,27,29,5697,11352
2023-05-15 11:00:01,26,29,5697,11352
2023-05-15 11:00:06,27,29,5697,11352
2023-05-15 11:00:06,28,29,5697,11352
2023-05-15 11:00:18,28,29,5697,11552
2023-05-15 11:00:20,25,29,5697,11552
2023-05-15 11:00:21,26,29,5697,11552
2023-05-15 11:00:21,26,28,5697,11552
2023-05-15 11:00:32,25,28,5697,11552
2023-05-15 11:00:52,25,26,5697,11552
2023-05-15 11:01:10,23,25,5697,11553
2023-05-15 11:01:12,23,24,5697,11553
2023-05-15 11:01:20,22,23,5697,11554
2023-05-15 11:01:21,22,23,5687,11564
2023-05-15 11:01:49,22,24,5687,11564
2023-05-15 11:01:52,22,23,5687,11564
2023-05-15 11:02:08,22,25,5687,11564
2023-05-15 11:02:11,22,24,5687,11564
2023-05-15 11:02:23,22,25,5687,11564
2023-05-15 11:02:39,22,24,5687,11564
2023-05-15 11:03:02,22,23,5687,11564
2023-05-15 11:03:47,22,24,5687,11564
2023-05-15 11:03:58,22,25,5687,11564
2023-05-15 11:04:03,23,25,5687,11564
2023-05-15 11:04:29,22,25,5687,11564
2023-05-15 11:04:34,23,25,5687,11564
2023-05-15 11:05:02,22,25,5687,11564
2023-05-15 11:05:06,23,25,5687,11564
2023-05-15 11:05:36,22,25,5687,11564
2023-05-15 11:05:39,23,25,5687,11564
2023-05-15 11:05:49,22,25,5687,11564
2023-05-15 11:05:50,22,24,5687,11564
2023-05-15 11:06:04,22,23,5687,11564
2023-05-15 11:06:07,21,23,5687,11564
2023-05-15 11:06:10,21,24,5687,11564
2023-05-15 11:06:11,21,23,5687,11564
2023-05-15 11:06:21,21,24,5687,11564
2023-05-15 11:06:27,21,23,5687,11564
2023-05-15 11:06:36,21,22,5687,11564
2023-05-15 11:06:45,20,22,5687,11564
2023-05-15 11:06:56,20,21,5687,11564
2023-05-15 11:06:58,19,20,5672,11584
2023-05-15 11:07:04,19,21,5672,11584
2023-05-15 11:07:06,17,21,5672,11584
2023-05-15 11:07:06,17,20,5672,11584
2023-05-15 11:07:19,18,20,5672,11584
2023-05-15 11:07:23,18,22,5672,11584
2023-05-15 11:07:34,18,21,5672,11584
2023-05-15 11:07:39,18,22,5672,11584
2023-05-15 11:07:57,18,23,5672,11584
2023-05-15 11:07:57,18,22,5672,11584
2023-05-15 11:07:58,19,22,5672,11584
2023-05-15 11:08:55,21,22,5672,11584
2023-05-15 11:08:56,19,22,5872,11784
2023-05-15 11:08:56,19,21,5872,11784
2023-05-15 11:10:17,19,20,5872,11784
2023-05-15 11:10:33,18,19,5872,11804
2023-05-15 11:10:36,18,19,5960,12004
2023-05-15 11:12:36,17,18,5965,12009
2023-05-15 11:12:46,16,17,6085,12129
2023-05-15 11:12:47,16,18,6085,12129
2023-05-15 11:13:17,16,17,6085,12129
2023-05-15 11:13:40,15,16,6235,12279
2023-05-15 11:13:41,15,17,6235,12279
2023-05-15 11:13:48,15,16,6235,12279
2023-05-15 11:13:50,15,17,6235,12279
2023-05-15 11:14:27,15,16,6235,12279
2023-05-15 11:14:56,15,16,6435,12479
2023-05-15 11:14:58,14,15,6385,12583
