datetime,bid,ask,open_interest,volume
2023-10-31 09:30:08,2,37,675,684
2023-10-31 09:30:57,1,37,675,684
2023-10-31 09:30:58,2,37,675,684
2023-10-31 09:31:00,2,29,675,684
2023-10-31 09:31:00,25,29,675,684
2023-10-31 09:31:00,27,29,675,684
2023-10-31 09:31:03,26,29,675,684
2023-10-31 09:31:03,27,29,675,684
2023-10-31 09:31:07,26,29,675,684
2023-10-31 09:31:07,27,29,675,684
2023-10-31 09:31:08,27,29,925,934
2023-10-31 09:31:48,27,29,1175,1184
2023-10-31 09:32:39,26,29,1175,1184
2023-10-31 09:33:50,25,29,1175,1184
2023-10-31 09:33:50,26,29,1175,1184
2023-10-31 09:34:02,26,27,1175,1184
2023-10-31 09:34:13,25,27,1175,1184
2023-10-31 09:34:13,26,27,1175,1184
2023-10-31 09:34:34,25,27,1175,1184
2023-10-31 09:35:16,25,27,1145,1214
2023-10-31 09:35:36,25,26,1145,1214
2023-10-31 09:35:36,25,26,1145,1394
2023-10-31 09:35:39,24,26,1145,1394
2023-10-31 09:35:41,24,25,1145,1394
2023-10-31 09:35:54,24,25,855,1914
2023-10-31 09:36:06,23,25,855,1914
2023-10-31 09:36:15,23,24,855,1914
2023-10-31 09:36:22,22,24,1384,2443
2023-10-31 09:36:23,23,24,1384,2443
2023-10-31 09:36:30,22,24,1384,2443
2023-10-31 09:36:34,23,24,1384,2443
2023-10-31 09:36:38,22,24,1384,2443
2023-10-31 09:36:40,23,24,1384,2443
2023-10-31 09:36:45,22,24,1384,2443
2023-10-31 09:37:02,22,23,1384,2443
2023-10-31 09:37:30,21,22,1384,2453
2023-10-31 09:38:07,21,22,1501,2570
2023-10-31 09:38:09,21,22,1705,2774
2023-10-31 09:38:10,20,22,1784,2853
2023-10-31 09:38:13,21,22,1784,2853
2023-10-31 09:38:18,22,23,1574,3083
2023-10-31 09:38:18,22,23,1574,3130
2023-10-31 09:38:28,22,23,1374,3330
2023-10-31 09:38:34,20,23,1374,3382
2023-10-31 09:38:34,21,23,1374,3382
2023-10-31 09:38:34,21,22,1374,3382
2023-10-31 09:39:12,21,23,1374,3382
2023-10-31 09:39:13,21,22,1374,3382
2023-10-31 09:39:14,21,23,1374,3382
2023-10-31 09:39:37,22,23,1374,3382
2023-10-31 09:39:51,22,24,1374,3382
2023-10-31 09:39:51,23,24,1374,3382
2023-10-31 09:40:04,22,24,1374,3382
2023-10-31 09:40:07,23,24,1374,3382
2023-10-31 09:40:09,22,24,1374,3382
2023-10-31 09:40:19,22,23,1374,3382
2023-10-31 09:40:26,22,24,1374,3382
2023-10-31 09:40:27,22,23,1374,3382
2023-10-31 09:40:28,22,24,1374,3382
2023-10-31 09:40:44,23,24,1374,3382
2023-10-31 09:40:45,22,24,1374,3382
2023-10-31 09:40:48,22,23,1374,3382
2023-10-31 09:41:12,21,23,1374,3382
2023-10-31 09:41:17,22,23,1374,3382
2023-10-31 09:41:18,21,23,1374,3382
2023-10-31 09:41:42,22,23,1374,3382
2023-10-31 09:41:52,22,24,1374,3382
2023-10-31 09:41:52,23,24,1374,3382
2023-10-31 09:41:53,22,24,1374,3382
2023-10-31 09:41:57,22,23,1374,3382
2023-10-31 09:42:00,22,24,1374,3382
2023-10-31 09:42:06,22,23,1374,3382
2023-10-31 09:42:17,21,23,1374,3382
2023-10-31 09:42:27,22,23,1374,3382
2023-10-31 09:42:56,21,23,1374,3382
2023-10-31 09:43:06,22,23,1374,3382
2023-10-31 09:43:14,22,24,1374,3382
2023-10-31 09:44:17,22,23,1374,3382
2023-10-31 09:45:16,22,24,1374,3382
2023-10-31 09:45:18,22,23,1374,3382
2023-10-31 09:45:26,22,24,1374,3382
2023-10-31 09:45:27,23,24,1374,3382
2023-10-31 09:46:27,23,25,1374,3382
2023-10-31 09:46:27,24,25,1374,3382
2023-10-31 09:46:44,23,25,1374,3382
2023-10-31 09:46:45,24,25,1374,3382
2023-10-31 09:46:48,23,25,1374,3382
2023-10-31 09:46:52,24,25,1374,3382
2023-10-31 09:46:57,23,25,1374,3382
2023-10-31 09:47:08,24,25,1374,3382
2023-10-31 09:47:27,23,25,1374,3382
2023-10-31 09:47:31,23,24,1374,3382
2023-10-31 09:48:20,22,24,1374,3382
2023-10-31 09:48:21,22,23,1374,3382
2023-10-31 09:48:39,22,25,1384,3392
2023-10-31 09:48:39,23,25,1384,3392
2023-10-31 09:49:01,23,24,1384,3392
2023-10-31 09:50:01,23,25,1384,3392
2023-10-31 09:50:01,24,25,1384,3392
2023-10-31 09:50:03,23,25,1384,3392
2023-10-31 09:50:04,24,25,1384,3392
2023-10-31 09:50:13,23,25,1384,3392
2023-10-31 09:50:43,23,24,1384,3392
2023-10-31 09:50:54,22,24,1384,3392
