datetime,bid,ask,open_interest,volume
2023-10-31 09:31:00,12,22,1,1
2023-10-31 09:31:00,12,16,1,1
2023-10-31 09:31:00,12,14,1,1
2023-10-31 09:31:22,13,14,1,1
2023-10-31 09:31:24,13,16,1,1
2023-10-31 09:31:24,13,15,1,1
2023-10-31 09:31:32,12,15,1,1
2023-10-31 09:31:33,12,14,1,1
2023-10-31 09:31:44,11,14,1,1
2023-10-31 09:31:46,12,14,1,1
2023-10-31 09:32:01,12,15,1,1
2023-10-31 09:32:11,12,15,1,1
2023-10-31 09:32:39,12,16,1,1
2023-10-31 09:32:39,12,15,1,1
2023-10-31 09:32:41,12,16,1,1
2023-10-31 09:32:44,12,15,1,1
2023-10-31 09:32:53,12,16,1,1
2023-10-31 09:32:57,14,16,1,1
2023-10-31 09:33:26,14,15,1,1
2023-10-31 09:33:27,14,16,1,1
2023-10-31 09:33:33,14,15,1,1
2023-10-31 09:33:39,14,16,1,1
2023-10-31 09:34:34,15,16,1,1
2023-10-31 09:34:41,15,17,1,1
2023-10-31 09:35:06,16,17,1,1
2023-10-31 09:35:21,16,18,1,1
2023-10-31 09:35:35,17,18,1,1
2023-10-31 09:35:40,17,19,1,1
2023-10-31 09:35:41,17,19,181,181
2023-10-31 09:36:01,18,19,181,181
2023-10-31 09:36:17,18,20,181,181
2023-10-31 09:36:46,19,20,181,181
2023-10-31 09:36:59,19,21,220,221
2023-10-31 09:37:14,20,21,220,221
2023-10-31 09:37:32,20,22,220,221
2023-10-31 09:37:34,21,22,220,221
2023-10-31 09:38:07,21,22,337,338
2023-10-31 09:38:09,21,22,541,542
2023-10-31 09:38:10,21,22,620,621
2023-10-31 09:38:15,20,22,620,621
2023-10-31 09:38:18,20,22,667,668
2023-10-31 09:38:33,20,22,719,720
2023-10-31 09:38:48,20,21,719,720
2023-10-31 09:38:49,20,22,719,720
2023-10-31 09:38:51,20,21,719,720
2023-10-31 09:38:55,20,22,719,720
2023-10-31 09:38:59,20,21,719,720
2023-10-31 09:39:00,20,22,719,720
2023-10-31 09:39:01,20,21,719,720
2023-10-31 09:39:06,20,22,719,720
2023-10-31 09:39:13,20,21,719,720
2023-10-31 09:39:14,20,22,719,720
2023-10-31 09:39:37,20,21,719,720
2023-10-31 09:39:51,19,21,719,720
2023-10-31 09:39:51,19,20,719,720
2023-10-31 09:39:52,19,21,719,720
2023-10-31 09:39:52,19,20,719,720
2023-10-31 09:40:04,19,21,719,720
2023-10-31 09:40:08,19,20,719,720
