datetime,bid,ask,open_interest,volume
2023-10-31 09:30:30,2,32,31,31
2023-10-31 09:30:46,1,32,31,31
2023-10-31 09:30:47,2,32,31,31
2023-10-31 09:31:00,22,32,31,31
2023-10-31 09:31:00,23,32,31,31
2023-10-31 09:31:00,23,27,31,31
2023-10-31 09:31:00,23,26,31,31
2023-10-31 09:31:03,23,27,31,31
2023-10-31 09:31:03,23,26,31,31
2023-10-31 09:31:04,23,27,31,31
2023-10-31 09:31:04,23,26,31,31
2023-10-31 09:31:41,22,26,31,31
2023-10-31 09:31:41,23,26,31,31
2023-10-31 09:31:44,22,26,31,31
2023-10-31 09:31:44,23,26,31,31
2023-10-31 09:32:43,23,27,31,31
2023-10-31 09:32:44,23,26,31,31
2023-10-31 09:32:56,23,27,31,31
2023-10-31 09:33:07,24,27,31,31
2023-10-31 09:33:07,25,27,31,31
2023-10-31 09:33:15,24,27,31,31
2023-10-31 09:33:17,23,27,31,31
2023-10-31 09:33:17,23,26,31,31
2023-10-31 09:33:22,23,26,31,31
2023-10-31 09:33:22,24,26,31,31
2023-10-31 09:33:35,23,26,31,31
2023-10-31 09:33:35,24,26,31,31
2023-10-31 09:33:40,24,27,31,31
2023-10-31 09:35:16,25,27,31,31
2023-10-31 09:35:16,25,26,31,31
2023-10-31 09:35:36,26,28,51,51
2023-10-31 09:35:36,25,28,231,231
2023-10-31 09:35:39,26,28,231,231
2023-10-31 09:35:41,26,27,231,231
2023-10-31 09:36:14,26,28,231,231
2023-10-31 09:36:15,26,27,231,231
2023-10-31 09:37:02,26,28,231,231
2023-10-31 09:37:03,27,28,231,231
2023-10-31 09:38:07,26,28,348,348
2023-10-31 09:38:07,27,28,348,348
2023-10-31 09:38:09,26,28,552,552
2023-10-31 09:38:09,27,28,552,552
2023-10-31 09:38:10,27,28,631,631
2023-10-31 09:38:18,26,28,678,678
2023-10-31 09:38:18,27,28,678,678
2023-10-31 09:38:25,26,28,678,678
2023-10-31 09:38:25,27,28,678,678
2023-10-31 09:38:34,27,28,730,730
2023-10-31 09:38:46,26,28,730,730
2023-10-31 09:38:46,27,28,730,730
2023-10-31 09:38:47,26,28,730,730
2023-10-31 09:38:49,27,28,730,730
2023-10-31 09:38:52,26,28,730,730
2023-10-31 09:38:55,27,28,730,730
2023-10-31 09:38:57,26,28,730,730
2023-10-31 09:39:08,27,28,730,730
2023-10-31 09:39:13,27,28,800,800
2023-10-31 09:39:48,26,28,800,800
2023-10-31 09:39:51,27,28,800,800
2023-10-31 09:39:52,26,28,800,800
2023-10-31 09:39:55,27,28,800,800
2023-10-31 09:39:56,26,28,800,800
2023-10-31 09:39:57,27,28,800,800
2023-10-31 09:40:09,26,28,800,800
2023-10-31 09:40:09,27,28,800,800
2023-10-31 09:40:24,26,28,800,800
2023-10-31 09:40:25,27,28,800,800
2023-10-31 09:40:36,26,28,800,800
2023-10-31 09:40:36,27,28,800,800
2023-10-31 09:42:04,26,28,800,800
2023-10-31 09:42:04,27,28,800,800
2023-10-31 09:43:48,26,27,1216,1216
2023-10-31 09:43:50,26,28,1300,1300
2023-10-31 09:43:51,27,28,1300,1300
2023-10-31 09:44:04,26,28,1300,1300
2023-10-31 09:44:04,27,28,1300,1300
2023-10-31 09:44:05,26,28,1300,1300
2023-10-31 09:44:05,27,28,1300,1300
2023-10-31 09:44:21,26,28,1300,1300
2023-10-31 09:44:21,27,28,1300,1300
2023-10-31 09:44:22,26,28,1300,1300
2023-10-31 09:44:22,27,28,1300,1300
2023-10-31 09:44:23,26,28,1300,1300
2023-10-31 09:44:23,27,28,1300,1300
2023-10-31 09:44:47,27,28,1455,1855
2023-10-31 09:45:51,28,29,1510,1910
2023-10-31 09:46:07,27,28,1655,2055
2023-10-31 09:48:20,28,29,1810,2410
2023-10-31 09:48:29,27,29,1810,2410
2023-10-31 09:48:29,28,29,1810,2410
2023-10-31 09:49:40,27,29,1810,2410
2023-10-31 09:49:41,28,29,1810,2410
2023-10-31 09:49:52,27,29,1810,2410
2023-10-31 09:49:52,28,29,1810,2410
2023-10-31 09:50:01,28,30,1810,2410
2023-10-31 09:50:03,28,29,1810,2410
2023-10-31 09:50:51,28,30,1810,2410
2023-10-31 09:50:52,29,30,1810,2410
2023-10-31 09:51:48,28,30,1810,2410
2023-10-31 09:51:48,29,30,1810,2410
2023-10-31 09:52:06,28,30,1810,2410
2023-10-31 09:52:06,29,30,1810,2410
2023-10-31 09:52:23,28,30,1810,2410
2023-10-31 09:52:24,29,30,1810,2410
2023-10-31 09:53:36,28,30,1810,2410
2023-10-31 09:53:46,29,30,1810,2410
2023-10-31 09:59:27,29,30,1800,2420
2023-10-31 09:59:49,29,30,1790,2430
2023-10-31 10:00:01,29,30,1780,2440
2023-10-31 10:00:05,29,30,1905,2690
2023-10-31 10:00:07,29,31,2025,2810
2023-10-31 10:00:07,30,31,2025,2810
2023-10-31 10:00:10,30,31,2025,2820
2023-10-31 10:00:23,30,31,2075,2870
