datetime,bid,ask,open_interest,volume
2023-08-25 09:48:28,19,21,220,283
2023-08-25 09:48:30,19,20,220,283
2023-08-25 09:48:33,19,21,220,283
2023-08-25 09:48:44,19,20,220,283
2023-08-25 09:48:45,19,21,220,283
2023-08-25 09:48:46,19,20,220,283
2023-08-25 09:48:50,19,21,220,283
2023-08-25 09:48:52,19,20,220,283
2023-08-25 09:48:56,19,21,220,283
2023-08-25 09:48:59,19,20,220,283
2023-08-25 09:49:00,19,21,220,283
2023-08-25 09:49:01,19,20,220,283
2023-08-25 09:49:02,19,21,220,283
2023-08-25 09:49:06,19,20,220,283
2023-08-25 09:49:11,19,21,220,283
2023-08-25 09:49:22,19,20,220,283
2023-08-25 09:49:24,19,21,220,283
2023-08-25 09:49:26,19,20,220,283
2023-08-25 09:49:27,19,21,220,283
2023-08-25 09:49:34,19,20,220,283
2023-08-25 09:49:35,19,21,220,283
2023-08-25 09:49:36,19,20,220,283
2023-08-25 09:49:37,18,19,220,284
2023-08-25 09:49:38,18,20,220,284
2023-08-25 09:49:38,19,20,220,284
2023-08-25 09:49:41,19,21,220,284
2023-08-25 09:49:45,19,20,220,284
2023-08-25 09:49:46,18,19,220,285
2023-08-25 09:49:47,18,19,220,286
2023-08-25 09:49:48,18,19,220,287
2023-08-25 09:49:49,18,19,220,288
2023-08-25 09:49:50,18,21,220,288
2023-08-25 09:49:50,19,21,220,288
2023-08-25 09:49:51,19,20,220,288
2023-08-25 09:49:52,18,19,220,289
2023-08-25 09:49:53,18,19,220,290
2023-08-25 09:49:54,18,19,220,291
2023-08-25 09:49:55,18,19,220,292
2023-08-25 09:49:56,18,19,220,293
2023-08-25 09:49:57,18,19,220,294
2023-08-25 09:49:58,18,19,220,295
2023-08-25 09:49:59,18,19,220,296
2023-08-25 09:50:00,18,19,220,297
2023-08-25 09:50:01,18,20,220,297
2023-08-25 09:50:01,19,20,220,297
2023-08-25 09:50:04,18,19,220,298
2023-08-25 09:50:05,18,21,220,298
2023-08-25 09:50:05,19,21,220,298
2023-08-25 09:50:06,19,20,220,298
2023-08-25 09:50:07,18,19,220,299
2023-08-25 09:50:08,18,19,220,300
2023-08-25 09:50:09,18,19,220,301
2023-08-25 09:50:10,18,19,220,302
2023-08-25 09:50:11,18,19,220,303
2023-08-25 09:50:12,18,19,220,304
2023-08-25 09:50:13,18,21,220,304
2023-08-25 09:50:13,19,21,220,304
2023-08-25 09:50:16,19,20,220,304
2023-08-25 09:50:30,19,21,220,304
2023-08-25 09:50:31,19,20,220,304
2023-08-25 09:50:32,19,21,220,304
2023-08-25 09:50:38,19,20,220,304
2023-08-25 09:50:47,19,21,220,304
2023-08-25 09:50:48,19,20,220,304
2023-08-25 09:50:54,19,21,220,304
2023-08-25 09:50:55,19,20,220,304
2023-08-25 09:51:12,19,21,220,304
2023-08-25 09:51:13,19,20,220,304
2023-08-25 09:51:16,19,21,220,304
2023-08-25 09:51:17,19,20,220,304
2023-08-25 09:51:18,19,21,220,304
2023-08-25 09:51:21,19,20,220,304
2023-08-25 09:51:23,19,21,220,304
2023-08-25 09:51:25,19,20,220,304
2023-08-25 09:51:33,19,21,220,304
2023-08-25 09:51:34,19,20,220,304
2023-08-25 09:51:38,19,21,220,304
2023-08-25 09:51:39,19,20,220,304
2023-08-25 09:51:45,19,20,381,504
2023-08-25 09:51:46,19,21,381,504
2023-08-25 09:51:47,19,20,381,504
2023-08-25 09:51:49,19,21,381,504
2023-08-25 09:51:50,19,20,381,504
2023-08-25 09:51:52,18,19,382,505
2023-08-25 09:51:53,18,20,382,505
2023-08-25 09:51:53,19,20,382,505
2023-08-25 09:51:54,19,21,382,505
2023-08-25 09:51:57,19,20,382,505
2023-08-25 09:52:03,19,21,382,505
2023-08-25 09:52:08,19,20,382,505
2023-08-25 09:52:09,19,21,382,505
2023-08-25 09:52:14,19,20,382,505
2023-08-25 09:52:15,19,21,382,505
2023-08-25 09:52:17,19,20,382,505
2023-08-25 09:52:18,19,21,382,505
2023-08-25 09:52:19,19,20,382,505
2023-08-25 09:52:23,18,19,383,506
2023-08-25 09:52:24,18,19,384,507
2023-08-25 09:52:25,18,19,385,508
2023-08-25 09:52:26,18,20,385,508
2023-08-25 09:52:26,19,21,385,508
2023-08-25 09:52:27,19,20,385,508
2023-08-25 09:52:28,18,19,386,509
2023-08-25 09:52:29,18,19,387,510
2023-08-25 09:52:30,18,19,388,511
2023-08-25 09:52:31,18,20,388,511
2023-08-25 09:52:31,19,20,388,511
2023-08-25 09:52:33,18,19,389,512
2023-08-25 09:52:34,18,20,389,512
2023-08-25 09:52:34,19,20,389,512
2023-08-25 09:53:03,19,21,389,512
2023-08-25 09:53:30,19,20,389,512
2023-08-25 09:53:31,19,21,389,512
2023-08-25 09:53:34,19,20,389,512
2023-08-25 09:53:35,19,21,389,512
2023-08-25 09:53:39,19,20,389,512
2023-08-25 09:53:41,19,21,389,512
2023-08-25 09:53:43,19,20,389,512
2023-08-25 09:53:48,19,21,389,512
2023-08-25 09:53:50,19,20,389,512
2023-08-25 09:53:52,19,21,389,512
2023-08-25 09:54:06,19,20,389,512
2023-08-25 09:54:07,19,21,389,512
2023-08-25 09:54:15,19,20,389,512
2023-08-25 09:54:17,19,21,500,623
2023-08-25 09:54:17,19,20,500,623
2023-08-25 09:54:22,19,21,500,623
2023-08-25 09:54:23,19,20,500,623
2023-08-25 09:54:24,19,21,500,623
2023-08-25 09:54:25,19,20,500,623
2023-08-25 09:54:27,19,21,500,623
2023-08-25 09:54:28,19,20,500,623
2023-08-25 09:54:29,19,21,500,623
2023-08-25 09:54:30,19,20,500,623
2023-08-25 09:54:38,19,21,500,623
2023-08-25 09:54:42,19,20,500,623
2023-08-25 09:54:47,19,21,500,623
2023-08-25 09:54:48,19,20,500,623
2023-08-25 09:54:54,19,21,500,623
2023-08-25 09:54:56,19,20,500,623
2023-08-25 09:55:00,19,21,500,623
2023-08-25 09:55:01,19,20,500,623
2023-08-25 09:55:08,18,19,501,624
2023-08-25 09:55:09,18,20,501,624
2023-08-25 09:55:09,18,21,501,624
2023-08-25 09:55:09,19,21,501,624
2023-08-25 09:55:10,19,20,501,624
2023-08-25 09:55:20,19,21,679,802
2023-08-25 09:55:21,19,20,679,802
2023-08-25 09:55:27,19,21,679,802
2023-08-25 09:55:28,19,20,679,802
2023-08-25 09:55:29,19,21,679,802
2023-08-25 09:55:31,19,20,679,802
2023-08-25 09:55:33,19,21,831,954
2023-08-25 09:55:34,19,20,831,954
2023-08-25 09:55:34,19,21,961,1084
2023-08-25 09:55:35,19,20,961,1084
2023-08-25 09:55:36,19,21,961,1084
2023-08-25 09:55:38,19,20,961,1084
2023-08-25 09:55:40,19,21,961,1084
2023-08-25 09:55:59,19,20,961,1084
2023-08-25 09:56:00,19,21,961,1084
2023-08-25 09:56:12,19,20,961,1084
2023-08-25 09:56:13,19,21,1119,1242
2023-08-25 09:56:14,19,20,1119,1242
2023-08-25 09:56:20,19,21,1119,1242
2023-08-25 09:56:22,19,20,1119,1242
2023-08-25 09:56:24,19,21,1119,1242
2023-08-25 09:56:25,19,20,1119,1242
2023-08-25 09:56:33,19,21,1119,1242
2023-08-25 09:56:35,19,20,1119,1242
2023-08-25 09:56:39,19,21,1119,1242
2023-08-25 09:56:40,19,20,1119,1242
2023-08-25 09:56:45,19,21,1119,1242
2023-08-25 09:56:46,19,20,1119,1242
2023-08-25 09:56:48,19,21,1119,1242
2023-08-25 09:56:51,19,20,1119,1242
2023-08-25 09:56:58,19,21,1119,1242
2023-08-25 09:56:59,19,20,1119,1242
2023-08-25 09:57:04,18,19,1120,1243
2023-08-25 09:57:05,18,19,1121,1244
2023-08-25 09:57:06,18,19,1122,1245
2023-08-25 09:57:06,18,20,1232,1355
2023-08-25 09:57:07,19,20,1232,1355
2023-08-25 09:57:10,19,21,1232,1355
2023-08-25 09:58:09,19,20,1232,1355
2023-08-25 09:58:12,19,21,1232,1355
2023-08-25 09:58:14,19,20,1232,1355
2023-08-25 09:58:17,19,21,1232,1355
2023-08-25 09:59:01,19,20,1232,1355
2023-08-25 09:59:02,19,21,1232,1355
2023-08-25 09:59:10,19,20,1232,1355
2023-08-25 09:59:11,19,21,1232,1355
2023-08-25 09:59:12,19,20,1232,1355
2023-08-25 09:59:14,19,21,1232,1355
2023-08-25 09:59:15,19,20,1232,1355
2023-08-25 09:59:21,19,21,1232,1355
2023-08-25 09:59:23,19,20,1232,1355
2023-08-25 09:59:27,19,21,1232,1355
2023-08-25 09:59:29,19,20,1232,1355
2023-08-25 09:59:32,19,21,1232,1355
2023-08-25 09:59:34,19,20,1232,1355
2023-08-25 09:59:35,19,21,1232,1355
2023-08-25 09:59:38,19,20,1232,1355
2023-08-25 09:59:40,19,21,1232,1355
2023-08-25 09:59:42,19,20,1232,1355
2023-08-25 09:59:48,19,21,1232,1355
2023-08-25 09:59:49,19,20,1232,1355
2023-08-25 09:59:53,19,21,1232,1355
2023-08-25 10:00:00,19,20,1232,1355
2023-08-25 10:00:01,19,21,1232,1355
2023-08-25 10:00:03,19,20,1232,1355
2023-08-25 10:00:04,18,19,1233,1356
2023-08-25 10:00:04,18,20,1372,1495
2023-08-25 10:00:05,19,20,1372,1495
2023-08-25 10:00:05,18,19,1373,1496
2023-08-25 10:00:05,18,19,1573,1696
2023-08-25 10:00:06,18,19,1574,1697
2023-08-25 10:00:06,18,19,1774,1897
2023-08-25 10:00:06,18,20,1900,2023
2023-08-25 10:00:07,18,20,2100,2223
2023-08-25 10:00:08,18,21,2100,2223
2023-08-25 10:00:11,19,21,2100,2223
2023-08-25 10:00:11,19,21,1900,2423
2023-08-25 10:00:12,18,21,1900,2423
2023-08-25 10:00:12,18,21,1700,2623
2023-08-25 10:00:15,18,21,1500,2823
2023-08-25 10:00:16,18,21,1500,2823
2023-08-25 10:00:16,19,21,1500,2823
2023-08-25 10:00:17,19,21,1324,3023
2023-08-25 10:00:18,19,21,1324,3023
2023-08-25 10:00:18,19,21,1324,3223
2023-08-25 10:00:20,19,22,1324,3423
2023-08-25 10:00:20,20,22,1324,3423
2023-08-25 10:00:21,19,22,1324,3423
2023-08-25 10:00:23,19,21,1324,3423
2023-08-25 10:00:24,19,22,1324,3423
2023-08-25 10:00:26,20,22,1324,3423
2023-08-25 10:00:28,19,22,1324,3423
2023-08-25 10:00:29,20,22,1324,3423
2023-08-25 10:00:30,19,22,1324,3423
2023-08-25 10:00:30,19,21,1324,3423
2023-08-25 10:00:39,19,20,1324,3423
2023-08-25 10:00:40,19,21,1324,3423
2023-08-25 10:00:46,19,20,1324,3423
2023-08-25 10:00:47,19,21,1324,3423
2023-08-25 10:00:51,19,20,1324,3423
2023-08-25 10:00:53,19,21,1324,3423
2023-08-25 10:00:55,19,20,1324,3423
2023-08-25 10:01:00,19,20,1324,3540
2023-08-25 10:01:01,19,21,1324,3540
2023-08-25 10:01:04,19,21,1324,3740
2023-08-25 10:01:04,19,20,1324,3740
2023-08-25 10:01:05,19,20,1417,3940
2023-08-25 10:01:08,19,21,1417,3940
2023-08-25 10:01:09,19,20,1417,3940
2023-08-25 10:01:10,19,21,1417,3940
2023-08-25 10:01:11,19,20,1417,3940
2023-08-25 10:01:12,19,21,1417,3940
2023-08-25 10:01:13,19,20,1417,3940
2023-08-25 10:01:26,19,21,1417,3940
2023-08-25 10:01:27,19,20,1417,3940
2023-08-25 10:01:29,18,20,1617,4140
2023-08-25 10:01:30,18,19,1617,4140
2023-08-25 10:01:32,18,20,1617,4140
2023-08-25 10:01:37,18,19,1617,4140
2023-08-25 10:01:38,18,20,1617,4140
2023-08-25 10:01:38,18,21,1617,4140
2023-08-25 10:01:40,18,20,1617,4140
2023-08-25 10:01:41,18,21,1617,4140
2023-08-25 10:01:42,18,20,1617,4140
2023-08-25 10:01:48,18,21,1617,4140
2023-08-25 10:01:50,18,20,1617,4140
2023-08-25 10:01:53,18,21,1617,4140
2023-08-25 10:01:54,18,20,1617,4140
2023-08-25 10:01:57,18,21,1617,4140
2023-08-25 10:02:04,18,20,1617,4140
2023-08-25 10:02:07,18,21,1617,4140
2023-08-25 10:02:20,18,20,1617,4140
2023-08-25 10:02:23,18,21,1617,4140
2023-08-25 10:02:30,18,20,1617,4140
2023-08-25 10:02:31,18,21,1617,4140
2023-08-25 10:02:37,18,20,1617,4140
2023-08-25 10:02:39,18,21,1617,4140
2023-08-25 10:02:39,18,20,1617,4140
2023-08-25 10:02:41,19,20,1617,4140
2023-08-25 10:02:42,18,20,1617,4140
2023-08-25 10:02:43,19,20,1617,4140
2023-08-25 10:02:43,19,21,1498,4259
2023-08-25 10:02:44,18,21,1498,4259
2023-08-25 10:02:44,18,20,1498,4259
2023-08-25 10:02:54,18,21,1498,4259
2023-08-25 10:02:55,18,21,1698,4459
2023-08-25 10:02:56,18,21,1698,4459
2023-08-25 10:02:57,18,20,1698,4459
2023-08-25 10:02:57,18,20,1898,4659
2023-08-25 10:02:58,18,21,1898,4659
2023-08-25 10:03:00,18,20,1898,4659
2023-08-25 10:03:01,18,21,1898,4659
2023-08-25 10:03:02,18,20,1898,4659
2023-08-25 10:03:03,18,21,1898,4659
2023-08-25 10:03:12,18,21,1698,4859
2023-08-25 10:03:12,19,21,1698,4859
2023-08-25 10:03:14,19,21,1498,5059
2023-08-25 10:03:14,20,21,1498,5059
2023-08-25 10:03:14,19,21,1498,5195
2023-08-25 10:03:17,19,21,1324,5395
2023-08-25 10:03:18,19,21,1324,5395
2023-08-25 10:03:23,19,22,1324,5395
2023-08-25 10:03:31,19,21,1324,5395
2023-08-25 10:03:32,19,22,1324,5395
2023-08-25 10:03:35,20,22,1324,5395
2023-08-25 10:03:36,20,21,1324,5395
2023-08-25 10:03:37,19,22,1324,5395
2023-08-25 10:03:39,19,21,1324,5395
2023-08-25 10:03:46,19,20,1324,5395
2023-08-25 10:03:48,19,21,1324,5395
2023-08-25 10:03:51,19,22,1324,5595
2023-08-25 10:03:52,19,22,1324,5595
2023-08-25 10:03:55,20,22,1324,5595
2023-08-25 10:03:56,19,22,1324,5595
2023-08-25 10:03:57,20,22,1324,5595
2023-08-25 10:03:58,19,22,1324,5595
2023-08-25 10:04:09,19,21,1324,5595
2023-08-25 10:04:14,19,22,1324,5595
2023-08-25 10:04:17,19,21,1324,5595
2023-08-25 10:04:18,19,22,1324,5595
2023-08-25 10:04:23,20,22,1324,5595
2023-08-25 10:04:24,19,22,1324,5595
2023-08-25 10:04:26,20,22,1324,5595
2023-08-25 10:04:27,19,22,1324,5595
2023-08-25 10:04:34,20,22,1324,5595
2023-08-25 10:04:35,19,22,1324,5595
2023-08-25 10:04:40,20,22,1324,5595
2023-08-25 10:04:43,19,22,1324,5595
2023-08-25 10:04:47,20,22,1324,5595
2023-08-25 10:04:49,19,22,1324,5595
2023-08-25 10:04:49,19,21,1324,5595
2023-08-25 10:05:21,19,22,1324,5595
2023-08-25 10:05:24,19,21,1324,5595
2023-08-25 10:05:29,19,22,1324,5595
2023-08-25 10:05:31,20,22,1324,5595
2023-08-25 10:05:32,19,22,1324,5595
2023-08-25 10:05:32,19,21,1324,5595
2023-08-25 10:05:33,19,22,1324,5595
2023-08-25 10:05:36,20,22,1324,5595
2023-08-25 10:05:37,19,22,1324,5595
2023-08-25 10:05:39,20,22,1324,5595
2023-08-25 10:05:40,19,22,1324,5595
2023-08-25 10:05:43,19,22,1324,5795
2023-08-25 10:05:43,20,22,1324,5795
2023-08-25 10:05:44,19,22,1324,5795
2023-08-25 10:05:45,19,22,1324,5995
2023-08-25 10:05:45,20,22,1324,5995
2023-08-25 10:05:46,19,22,1324,5995
2023-08-25 10:05:46,20,22,1324,5995
2023-08-25 10:05:54,21,22,1324,5995
2023-08-25 10:05:55,20,22,1324,5995
2023-08-25 10:06:08,19,22,1324,6195
2023-08-25 10:06:09,19,22,1324,6195
2023-08-25 10:06:10,19,21,1324,6195
2023-08-25 10:06:11,19,22,1324,6195
2023-08-25 10:06:14,19,21,1324,6195
2023-08-25 10:06:15,19,20,1324,6195
2023-08-25 10:06:18,19,21,1324,6195
2023-08-25 10:06:18,19,22,1324,6195
2023-08-25 10:06:20,19,21,1324,6195
2023-08-25 10:06:21,19,22,1324,6195
2023-08-25 10:06:26,19,22,1324,6395
2023-08-25 10:06:26,19,21,1324,6395
2023-08-25 10:06:27,19,22,1324,6395
2023-08-25 10:06:31,19,21,1324,6595
2023-08-25 10:06:32,19,21,1324,6595
2023-08-25 10:06:36,19,21,1498,6795
2023-08-25 10:06:36,19,20,1498,6795
2023-08-25 10:06:37,18,20,1498,6795
2023-08-25 10:06:55,19,20,1498,6795
2023-08-25 10:06:55,19,20,1324,6995
2023-08-25 10:06:56,19,21,1324,7076
2023-08-25 10:06:57,19,20,1324,7076
2023-08-25 10:06:57,20,21,1324,7157
2023-08-25 10:07:00,19,21,1324,7157
2023-08-25 10:07:00,18,21,1324,7157
2023-08-25 10:07:03,19,21,1324,7157
2023-08-25 10:07:04,18,21,1324,7157
2023-08-25 10:07:05,19,21,1324,7157
2023-08-25 10:07:07,18,21,1324,7157
2023-08-25 10:07:13,18,20,1324,7157
2023-08-25 10:07:14,18,21,1324,7157
2023-08-25 10:07:15,18,20,1324,7157
2023-08-25 10:07:16,18,21,1324,7157
2023-08-25 10:07:17,18,20,1324,7157
2023-08-25 10:07:18,18,21,1324,7157
2023-08-25 10:07:24,19,21,1324,7157
2023-08-25 10:07:26,18,21,1324,7157
2023-08-25 10:07:28,19,21,1324,7157
2023-08-25 10:07:29,18,21,1324,7157
2023-08-25 10:07:36,18,20,1324,7157
2023-08-25 10:07:38,18,21,1324,7157
2023-08-25 10:07:40,18,20,1324,7157
2023-08-25 10:07:41,18,21,1324,7157
2023-08-25 10:07:41,17,21,1324,7157
2023-08-25 10:07:43,18,21,1324,7157
2023-08-25 10:07:44,18,20,1324,7157
2023-08-25 10:07:51,18,21,1324,7157
2023-08-25 10:07:55,17,21,1324,7157
2023-08-25 10:07:56,18,21,1324,7157
2023-08-25 10:07:57,18,20,1324,7157
2023-08-25 10:07:58,18,19,1324,7157
2023-08-25 10:07:58,17,19,1336,7357
2023-08-25 10:08:00,17,20,1336,7357
2023-08-25 10:08:03,17,19,1336,7357
2023-08-25 10:08:05,17,18,1336,7357
2023-08-25 10:08:06,17,19,1336,7357
2023-08-25 10:08:13,18,19,1336,7357
2023-08-25 10:08:15,17,19,1336,7357
2023-08-25 10:08:41,17,19,1324,7557
2023-08-25 10:08:42,17,19,1324,7557
2023-08-25 10:08:45,18,19,1324,7557
2023-08-25 10:08:48,17,19,1324,7557
2023-08-25 10:08:52,17,19,1324,7757
2023-08-25 10:08:52,18,19,1324,7757
2023-08-25 10:08:53,17,19,1324,7757
2023-08-25 10:08:56,17,19,1324,7957
2023-08-25 10:08:56,18,19,1324,7957
2023-08-25 10:08:57,18,20,1324,8157
2023-08-25 10:08:58,19,20,1324,8157
2023-08-25 10:08:59,18,20,1324,8157
2023-08-25 10:09:03,17,20,1324,8157
2023-08-25 10:09:06,18,20,1324,8157
2023-08-25 10:09:08,17,20,1324,8157
2023-08-25 10:09:08,18,20,1324,8157
2023-08-25 10:09:20,18,20,1324,8265
2023-08-25 10:09:22,17,20,1324,8265
2023-08-25 10:09:23,18,20,1324,8265
2023-08-25 10:09:25,17,20,1324,8265
2023-08-25 10:09:28,18,20,1324,8265
2023-08-25 10:09:32,17,20,1324,8265
2023-08-25 10:09:33,18,20,1324,8265
2023-08-25 10:09:40,17,20,1324,8265
2023-08-25 10:09:41,18,20,1324,8265
2023-08-25 10:09:44,17,20,1324,8265
2023-08-25 10:09:47,17,19,1324,8265
