datetime,bid,ask,open_interest,volume
2023-08-25 09:31:00,20,21,4,4
2023-08-25 09:32:24,20,21,6,6
2023-08-25 09:34:35,20,21,8,8
2023-08-25 09:38:40,20,22,154,158
2023-08-25 09:42:06,20,21,154,158
2023-08-25 09:42:11,20,22,154,158
2023-08-25 09:42:12,20,21,154,158
2023-08-25 09:42:14,20,22,154,158
2023-08-25 09:42:14,20,21,154,158
2023-08-25 09:45:20,20,22,154,158
2023-08-25 09:45:32,20,21,154,158
2023-08-25 09:45:33,20,22,154,158
2023-08-25 09:45:38,20,21,154,158
2023-08-25 09:45:39,20,22,154,158
2023-08-25 09:45:50,20,21,154,158
2023-08-25 09:56:41,20,22,154,158
2023-08-25 09:57:58,20,21,154,158
2023-08-25 09:57:59,20,22,154,158
2023-08-25 09:59:35,20,21,154,158
2023-08-25 09:59:59,20,21,354,358
2023-08-25 10:00:00,20,22,554,558
2023-08-25 10:00:01,20,21,554,558
2023-08-25 10:00:02,20,22,554,558
2023-08-25 10:00:03,20,22,754,758
2023-08-25 10:00:03,21,22,754,758
2023-08-25 10:00:04,20,22,754,758
2023-08-25 10:00:04,20,22,954,958
2023-08-25 10:00:05,21,22,954,958
2023-08-25 10:00:05,21,22,1154,1158
2023-08-25 10:00:06,20,22,1154,1158
2023-08-25 10:00:06,20,22,1354,1358
2023-08-25 10:00:07,20,22,1554,1558
2023-08-25 10:00:07,21,22,1554,1558
2023-08-25 10:00:08,20,22,1554,1558
2023-08-25 10:00:08,20,22,1754,1758
2023-08-25 10:00:09,20,23,1954,1958
2023-08-25 10:00:10,20,23,1954,1958
2023-08-25 10:00:10,20,23,2154,2158
2023-08-25 10:00:32,20,22,2154,2158
2023-08-25 10:00:33,20,23,2154,2158
2023-08-25 10:00:50,21,23,2154,2158
2023-08-25 10:00:57,21,22,2154,2158
2023-08-25 10:00:58,21,23,2154,2158
2023-08-25 10:00:59,21,22,2154,2158
2023-08-25 10:01:00,21,23,2154,2158
2023-08-25 10:01:00,21,23,2154,2275
2023-08-25 10:01:01,20,23,2154,2275
2023-08-25 10:01:06,20,22,2154,2275
2023-08-25 10:01:07,20,23,2154,2275
2023-08-25 10:01:11,20,22,2154,2275
2023-08-25 10:01:12,20,23,2154,2275
2023-08-25 10:01:14,20,22,2154,2275
2023-08-25 10:01:15,20,23,2154,2275
2023-08-25 10:01:16,20,22,2154,2275
2023-08-25 10:01:17,20,23,2154,2275
2023-08-25 10:01:18,20,22,2154,2275
2023-08-25 10:01:19,20,23,2154,2275
2023-08-25 10:01:20,20,22,2154,2275
2023-08-25 10:01:21,20,23,2154,2275
2023-08-25 10:01:21,20,21,2154,2275
2023-08-25 10:01:22,20,23,2154,2275
2023-08-25 10:01:23,20,22,2154,2275
2023-08-25 10:01:24,20,23,2154,2275
2023-08-25 10:01:25,20,22,2154,2275
2023-08-25 10:01:26,20,23,2154,2275
2023-08-25 10:01:27,20,22,2154,2275
2023-08-25 10:01:28,20,23,2154,2275
2023-08-25 10:01:29,20,22,2154,2275
2023-08-25 10:01:30,20,23,2154,2275
2023-08-25 10:01:31,20,22,2154,2275
2023-08-25 10:01:32,20,23,2154,2275
2023-08-25 10:01:33,20,22,2154,2275
2023-08-25 10:01:34,20,23,2154,2275
2023-08-25 10:01:35,20,22,2154,2275
2023-08-25 10:01:36,20,23,2154,2275
2023-08-25 10:01:37,20,22,2154,2275
2023-08-25 10:01:38,20,23,2154,2275
2023-08-25 10:01:38,20,21,2154,2275
2023-08-25 10:01:39,20,23,2154,2275
2023-08-25 10:01:40,20,22,2154,2275
2023-08-25 10:01:41,20,23,2154,2275
2023-08-25 10:01:41,20,21,2154,2275
2023-08-25 10:01:42,20,23,2154,2275
2023-08-25 10:01:43,20,22,2154,2275
2023-08-25 10:01:44,20,23,2154,2275
2023-08-25 10:01:44,20,21,2154,2275
2023-08-25 10:01:45,20,23,2154,2275
2023-08-25 10:01:46,20,22,2154,2275
2023-08-25 10:01:47,20,23,2154,2275
2023-08-25 10:01:47,20,21,2154,2275
2023-08-25 10:01:48,20,23,2154,2275
2023-08-25 10:01:50,20,22,2154,2275
2023-08-25 10:01:51,20,23,2154,2275
2023-08-25 10:01:52,20,22,2154,2275
2023-08-25 10:01:53,20,23,2154,2275
2023-08-25 10:01:53,20,21,2154,2275
2023-08-25 10:01:54,20,23,2154,2275
2023-08-25 10:01:56,20,22,2154,2275
2023-08-25 10:01:57,20,23,2154,2275
2023-08-25 10:01:57,20,21,2154,2275
2023-08-25 10:01:58,20,23,2154,2275
2023-08-25 10:01:59,20,22,2154,2275
2023-08-25 10:02:00,20,23,2154,2275
2023-08-25 10:02:01,20,22,2154,2275
2023-08-25 10:02:02,20,23,2154,2275
2023-08-25 10:02:02,20,21,2154,2275
2023-08-25 10:02:03,20,23,2154,2275
2023-08-25 10:02:04,20,22,2154,2275
2023-08-25 10:02:05,20,23,2154,2275
2023-08-25 10:02:05,20,21,2154,2275
2023-08-25 10:02:06,20,23,2154,2275
2023-08-25 10:02:09,20,22,2154,2275
2023-08-25 10:02:10,20,23,2154,2275
2023-08-25 10:02:11,20,22,2154,2275
2023-08-25 10:02:12,20,23,2154,2275
2023-08-25 10:02:13,20,22,2154,2275
2023-08-25 10:02:14,20,23,2154,2275
2023-08-25 10:02:15,20,22,2154,2275
2023-08-25 10:02:16,20,23,2154,2275
2023-08-25 10:02:17,20,22,2154,2275
2023-08-25 10:02:18,20,23,2154,2275
2023-08-25 10:02:21,20,22,2154,2275
2023-08-25 10:02:22,20,23,2154,2275
2023-08-25 10:02:22,20,21,2154,2275
2023-08-25 10:02:23,20,23,2154,2275
2023-08-25 10:02:28,20,23,1954,2475
2023-08-25 10:02:28,20,22,1954,2475
2023-08-25 10:02:29,20,23,1954,2475
2023-08-25 10:02:29,20,22,1954,2475
2023-08-25 10:02:39,21,22,1954,2475
2023-08-25 10:02:47,20,22,1954,2475
2023-08-25 10:03:04,19,22,1954,2475
2023-08-25 10:03:08,19,21,1954,2475
2023-08-25 10:03:08,19,21,1754,2675
2023-08-25 10:03:09,19,20,1754,2675
2023-08-25 10:03:09,19,20,1554,2875
2023-08-25 10:03:10,19,21,1554,2875
2023-08-25 10:03:11,19,20,1554,2875
2023-08-25 10:03:11,19,20,1354,3075
2023-08-25 10:03:12,19,20,1154,3275
2023-08-25 10:03:13,19,21,1154,3275
