datetime,bid,ask,open_interest,volume
2023-08-25 09:31:00,10,13,1,1
2023-08-25 09:31:00,10,12,1,1
2023-08-25 09:31:53,10,13,1,1
2023-08-25 09:31:53,10,12,1,1
2023-08-25 09:31:54,10,13,1,1
2023-08-25 09:31:54,10,12,1,1
2023-08-25 09:32:09,10,13,1,1
2023-08-25 09:32:09,10,12,1,1
2023-08-25 09:32:10,10,13,1,1
2023-08-25 09:32:10,10,12,1,1
2023-08-25 09:36:49,8,10,6,6
2023-08-25 09:37:33,9,10,6,6
2023-08-25 09:37:34,8,10,6,6
2023-08-25 09:37:53,9,10,6,6
2023-08-25 09:38:09,9,12,6,6
2023-08-25 09:38:24,9,11,6,6
2023-08-25 09:38:30,9,12,6,6
2023-08-25 09:39:11,9,11,6,6
2023-08-25 09:39:16,9,12,6,6
2023-08-25 09:39:39,9,11,6,6
2023-08-25 09:40:11,8,11,6,6
2023-08-25 09:40:49,9,11,6,6
2023-08-25 09:41:10,9,12,6,6
2023-08-25 09:41:12,9,11,6,6
2023-08-25 09:41:27,8,11,6,6
2023-08-25 09:42:13,8,10,6,6
2023-08-25 09:42:14,8,11,6,6
2023-08-25 09:42:17,8,10,6,6
2023-08-25 09:42:24,8,11,6,6
2023-08-25 09:42:25,8,10,6,6
2023-08-25 09:42:27,8,9,6,6
2023-08-25 09:42:30,8,11,6,6
2023-08-25 09:42:34,8,10,6,6
2023-08-25 09:42:38,8,11,6,6
2023-08-25 09:42:39,8,10,6,6
2023-08-25 09:42:40,7,10,6,6
2023-08-25 09:42:42,7,11,6,6
2023-08-25 09:42:42,8,11,6,6
2023-08-25 09:42:44,8,10,6,6
2023-08-25 09:43:11,8,11,6,6
2023-08-25 09:43:16,8,10,6,6
2023-08-25 09:43:37,8,11,6,6
2023-08-25 09:43:41,8,10,6,6
2023-08-25 09:43:42,8,11,6,6
2023-08-25 09:43:50,8,10,6,6
2023-08-25 09:44:05,8,11,6,6
2023-08-25 09:44:18,8,10,6,6
2023-08-25 09:44:21,8,11,6,6
2023-08-25 09:44:24,8,10,6,6
2023-08-25 09:44:25,8,9,6,6
2023-08-25 09:44:29,8,10,6,6
2023-08-25 09:44:29,8,11,6,6
2023-08-25 09:44:30,8,10,6,6
2023-08-25 09:44:40,8,11,6,6
2023-08-25 09:44:45,8,10,6,6
2023-08-25 09:44:49,8,11,6,6
2023-08-25 09:45:02,8,10,6,6
2023-08-25 09:45:22,8,11,6,6
2023-08-25 09:45:23,8,10,6,6
