datetime,bid,ask,open_interest,volume
2023-08-25 09:31:00,16,19,175,176
2023-08-25 09:31:00,16,18,175,176
2023-08-25 09:31:02,15,18,175,176
2023-08-25 09:31:03,16,18,175,176
2023-08-25 09:31:04,15,18,175,176
2023-08-25 09:31:39,16,18,175,176
2023-08-25 09:31:53,16,19,175,176
2023-08-25 09:31:54,16,19,175,176
2023-08-25 09:31:54,16,18,175,176
2023-08-25 09:32:09,16,19,175,176
2023-08-25 09:32:16,16,18,175,176
2023-08-25 09:32:18,16,19,175,176
2023-08-25 09:32:19,16,18,175,176
2023-08-25 09:32:44,15,18,175,176
2023-08-25 09:32:47,15,17,175,176
2023-08-25 09:34:15,15,18,175,176
2023-08-25 09:37:10,15,16,175,176
2023-08-25 09:38:01,15,18,175,176
2023-08-25 09:38:07,16,18,175,176
2023-08-25 09:39:42,15,18,175,176
2023-08-25 09:41:46,15,17,175,176
2023-08-25 09:42:06,15,17,375,376
2023-08-25 09:42:09,15,16,375,376
2023-08-25 09:42:14,15,17,375,376
2023-08-25 09:42:14,14,17,375,376
2023-08-25 09:42:15,14,17,575,576
2023-08-25 09:42:16,14,16,575,576
2023-08-25 09:42:19,14,16,775,776
2023-08-25 09:42:23,14,15,975,976
2023-08-25 09:42:27,14,16,975,976
2023-08-25 09:42:28,14,15,975,976
2023-08-25 09:42:29,14,16,975,976
2023-08-25 09:42:32,14,15,975,976
2023-08-25 09:42:32,14,15,1175,1176
2023-08-25 09:42:33,14,16,1175,1176
2023-08-25 09:42:33,14,15,1175,1176
2023-08-25 09:42:34,14,15,1375,1376
2023-08-25 09:42:35,13,15,1575,1576
2023-08-25 09:42:36,13,14,1575,1576
2023-08-25 09:42:38,13,15,1575,1576
2023-08-25 09:42:40,13,14,1575,1576
2023-08-25 09:42:43,13,15,1575,1576
2023-08-25 09:42:44,13,14,1575,1576
2023-08-25 09:42:45,13,15,1575,1576
2023-08-25 09:43:11,13,16,1575,1576
2023-08-25 09:43:21,13,15,1575,1576
2023-08-25 09:43:27,13,16,1575,1576
2023-08-25 09:43:30,13,15,1575,1576
2023-08-25 09:43:32,14,15,1575,1576
2023-08-25 09:43:34,14,16,1575,1576
2023-08-25 09:43:54,14,15,1575,1576
2023-08-25 09:43:55,14,16,1575,1576
2023-08-25 09:44:07,14,15,1575,1576
2023-08-25 09:44:14,14,16,1575,1576
2023-08-25 09:44:20,14,15,1575,1576
2023-08-25 09:44:25,14,16,1575,1576
2023-08-25 09:44:26,13,16,1575,1576
2023-08-25 09:44:42,13,15,1575,1576
2023-08-25 09:44:43,13,16,1575,1576
2023-08-25 09:44:50,13,15,1575,1576
2023-08-25 09:44:55,13,16,1575,1576
2023-08-25 09:44:56,13,15,1575,1576
2023-08-25 09:44:59,13,14,1575,1576
2023-08-25 09:45:02,13,15,1575,1576
2023-08-25 09:45:06,13,16,1575,1576
2023-08-25 09:45:08,13,15,1575,1576
2023-08-25 09:45:11,13,16,1575,1576
2023-08-25 09:45:12,13,15,1575,1576
2023-08-25 09:45:14,13,16,1575,1576
2023-08-25 09:45:20,14,16,1575,1576
2023-08-25 09:45:22,14,15,1575,1576
2023-08-25 09:45:24,14,16,1575,1576
2023-08-25 09:45:26,14,15,1575,1576
2023-08-25 09:45:35,14,16,1575,1576
2023-08-25 09:45:40,14,15,1575,1576
2023-08-25 09:45:49,13,15,1575,1576
2023-08-25 09:46:50,13,14,1575,1576
2023-08-25 09:46:51,13,15,1575,1576
2023-08-25 09:46:53,13,14,1575,1576
2023-08-25 09:46:54,13,15,1575,1576
2023-08-25 09:47:00,13,14,1575,1576
2023-08-25 09:47:05,13,15,1575,1576
2023-08-25 09:47:10,13,14,1575,1576
2023-08-25 09:47:13,13,15,1575,1576
2023-08-25 09:47:17,13,14,1575,1576
2023-08-25 09:47:23,13,15,1575,1576
2023-08-25 09:47:31,13,14,1575,1576
2023-08-25 09:48:02,13,15,1575,1576
2023-08-25 09:48:26,13,14,1575,1576
2023-08-25 09:48:27,13,15,1575,1576
2023-08-25 09:48:44,13,16,1575,1576
2023-08-25 09:48:51,13,15,1575,1576
2023-08-25 09:48:53,13,16,1575,1576
2023-08-25 09:49:06,13,15,1575,1576
2023-08-25 09:49:38,13,14,1575,1576
2023-08-25 09:49:50,13,15,1575,1576
2023-08-25 09:49:51,13,14,1575,1576
2023-08-25 09:49:56,13,15,1575,1576
2023-08-25 09:49:57,13,14,1575,1576
2023-08-25 09:49:58,13,14,1775,1776
2023-08-25 09:50:00,13,14,1975,1976
2023-08-25 09:50:01,13,14,2175,2176
2023-08-25 09:50:02,13,15,2175,2176
2023-08-25 09:53:20,13,14,2175,2176
2023-08-25 09:53:24,13,15,2175,2176
2023-08-25 09:53:24,13,14,2175,2176
2023-08-25 09:53:38,13,15,2175,2176
2023-08-25 09:53:38,13,14,2175,2176
2023-08-25 09:54:15,13,14,2175,2426
2023-08-25 09:54:16,13,15,2175,2426
2023-08-25 09:54:47,13,15,2175,2676
2023-08-25 09:56:35,13,15,2175,2926
2023-08-25 09:56:36,13,16,2175,2926
2023-08-25 09:56:37,13,15,2175,2926
2023-08-25 09:56:37,13,16,2175,3126
2023-08-25 09:57:24,14,16,2175,3126
2023-08-25 09:59:37,13,16,2175,3126
2023-08-25 09:59:37,13,15,2175,3126
2023-08-25 09:59:59,14,15,2175,3126
2023-08-25 10:00:00,13,15,2175,3126
2023-08-25 10:00:00,13,15,1975,3326
2023-08-25 10:00:01,13,16,1775,3526
2023-08-25 10:00:01,14,16,1775,3526
2023-08-25 10:00:01,14,15,1775,3526
2023-08-25 10:00:02,14,16,1775,3526
2023-08-25 10:00:03,14,16,1575,3726
2023-08-25 10:00:04,15,16,1575,3726
2023-08-25 10:00:05,15,16,1175,4126
2023-08-25 10:00:06,15,16,1129,4326
2023-08-25 10:00:07,15,16,1129,4526
2023-08-25 10:00:08,15,17,1129,4726
2023-08-25 10:00:09,15,17,1129,4926
2023-08-25 10:00:10,15,17,1129,5126
2023-08-25 10:00:12,15,18,1329,5326
2023-08-25 10:00:20,16,18,1329,5326
2023-08-25 10:00:21,15,18,1329,5326
2023-08-25 10:00:23,16,18,1329,5326
2023-08-25 10:00:24,15,18,1329,5326
2023-08-25 10:00:25,16,18,1329,5326
2023-08-25 10:00:26,15,18,1329,5326
2023-08-25 10:00:31,15,17,1329,5326
2023-08-25 10:00:32,15,18,1329,5326
2023-08-25 10:00:33,16,18,1329,5326
2023-08-25 10:00:36,15,18,1329,5326
2023-08-25 10:00:39,15,17,1329,5326
2023-08-25 10:00:40,15,18,1329,5326
2023-08-25 10:00:42,15,17,1329,5326
2023-08-25 10:00:44,15,16,1329,5326
2023-08-25 10:00:45,15,18,1329,5326
2023-08-25 10:00:46,15,17,1329,5326
2023-08-25 10:00:49,15,18,1329,5326
2023-08-25 10:00:51,15,18,1129,5526
2023-08-25 10:00:51,15,17,1129,5526
2023-08-25 10:00:52,15,16,1129,5526
2023-08-25 10:00:52,15,16,1129,5726
2023-08-25 10:00:53,15,17,1129,5726
2023-08-25 10:00:53,15,18,1129,5726
2023-08-25 10:00:53,15,17,1129,5726
2023-08-25 10:00:54,15,16,1129,5726
2023-08-25 10:00:54,15,16,1129,5926
2023-08-25 10:00:55,15,17,1129,5926
2023-08-25 10:00:56,15,17,1129,6126
2023-08-25 10:00:57,14,16,1129,6326
2023-08-25 10:00:59,15,16,1129,6326
2023-08-25 10:01:00,15,17,1129,6326
2023-08-25 10:01:00,15,17,1129,6443
2023-08-25 10:01:01,14,17,1129,6443
2023-08-25 10:01:03,14,17,1293,6643
2023-08-25 10:01:03,14,16,1293,6643
2023-08-25 10:01:04,14,16,1493,6843
2023-08-25 10:01:04,14,15,1493,6843
2023-08-25 10:01:05,14,15,1693,7043
2023-08-25 10:01:06,13,15,1893,7243
2023-08-25 10:01:08,13,16,1893,7243
2023-08-25 10:01:09,13,15,1893,7243
2023-08-25 10:01:10,13,16,1893,7243
2023-08-25 10:01:11,13,15,1893,7243
2023-08-25 10:01:12,13,16,1893,7243
2023-08-25 10:01:13,13,15,1893,7243
2023-08-25 10:01:18,13,14,1893,7243
2023-08-25 10:01:19,13,15,1993,7343
2023-08-25 10:01:20,13,14,1993,7343
2023-08-25 10:01:21,13,15,2115,7465
2023-08-25 10:01:50,13,16,2115,7465
2023-08-25 10:01:51,13,15,2115,7465
2023-08-25 10:01:52,13,16,2115,7465
2023-08-25 10:01:54,13,15,2115,7465
2023-08-25 10:01:58,13,16,2115,7465
2023-08-25 10:01:59,13,15,2115,7465
2023-08-25 10:02:07,13,16,2115,7465
2023-08-25 10:02:09,13,15,2115,7465
2023-08-25 10:02:12,13,16,2115,7465
2023-08-25 10:02:13,13,15,2115,7465
2023-08-25 10:02:19,13,14,2115,7465
2023-08-25 10:02:20,13,15,2115,7465
2023-08-25 10:02:22,13,14,2115,7465
2023-08-25 10:02:23,13,15,2115,7465
2023-08-25 10:02:24,13,14,2115,7465
2023-08-25 10:02:29,13,15,2115,7465
2023-08-25 10:02:34,13,16,2115,7465
2023-08-25 10:02:36,13,15,2115,7465
2023-08-25 10:02:38,13,16,2115,7465
2023-08-25 10:02:39,13,17,2115,7465
2023-08-25 10:02:39,15,17,2115,7465
2023-08-25 10:02:39,15,17,2290,7640
2023-08-25 10:02:48,15,16,2290,7640
2023-08-25 10:02:54,13,16,2290,7640
2023-08-25 10:02:56,13,15,2290,7640
2023-08-25 10:03:04,13,14,2290,7640
2023-08-25 10:03:10,12,14,2290,7640
2023-08-25 10:03:16,12,14,2426,7776
2023-08-25 10:03:20,12,13,2426,7776
2023-08-25 10:03:36,11,13,2426,7776
2023-08-25 10:04:33,11,14,2426,7776
2023-08-25 10:04:34,11,13,2426,7776
2023-08-25 10:04:44,11,14,2426,7776
2023-08-25 10:04:46,11,13,2426,7776
2023-08-25 10:04:49,12,13,2426,7776
2023-08-25 10:04:49,12,14,2426,7776
2023-08-25 10:05:01,13,14,2426,7776
2023-08-25 10:05:05,13,15,2426,7976
2023-08-25 10:05:09,13,16,2426,7976
2023-08-25 10:05:15,14,16,2426,7976
2023-08-25 10:05:16,13,16,2426,7976
2023-08-25 10:05:21,13,15,2426,7976
2023-08-25 10:05:51,13,16,2426,7976
2023-08-25 10:05:52,13,15,2426,7976
2023-08-25 10:05:58,13,16,2426,7976
2023-08-25 10:06:15,14,16,2426,7976
2023-08-25 10:06:36,15,16,2426,7976
2023-08-25 10:07:38,15,17,2426,7976
2023-08-25 10:07:58,16,17,2426,7976
2023-08-25 10:07:59,15,17,2426,7976
2023-08-25 10:08:03,15,18,2426,7976
