datetime,bid,ask,open_interest,volume
2023-07-20 10:00:00,1,2,119,122
2023-07-20 10:02:30,2,3,319,322
2023-07-20 10:04:04,3,4,319,323
2023-07-20 10:04:07,2,4,651,655
2023-07-20 10:05:20,3,4,651,655
2023-07-20 10:05:20,3,4,651,905
2023-07-20 10:10:26,4,5,650,906
2023-07-20 10:11:59,3,4,651,907
2023-07-20 10:12:00,3,5,651,907
2023-07-20 10:12:01,3,4,651,907
2023-07-20 10:12:03,3,5,651,907
2023-07-20 10:12:04,3,4,651,907
2023-07-20 10:18:03,4,5,650,908
2023-07-20 10:18:11,3,5,650,908
2023-07-20 10:18:12,4,5,650,908
2023-07-20 10:18:15,3,5,650,908
2023-07-20 10:18:15,4,5,650,908
2023-07-20 10:19:16,5,6,651,909
2023-07-20 10:19:19,5,6,1051,1309
2023-07-20 10:19:20,4,6,1150,1408
2023-07-20 10:19:21,4,5,1150,1408
2023-07-20 10:19:28,4,6,1150,1408
2023-07-20 10:19:51,4,5,1150,1408
2023-07-20 10:19:51,5,6,1250,1508
2023-07-20 10:19:51,4,6,1300,1558
2023-07-20 10:19:56,5,6,1300,1558
2023-07-20 10:19:56,5,6,1300,1658
2023-07-20 10:20:14,6,7,1401,1759
2023-07-20 10:20:15,5,7,1450,1808
2023-07-20 10:20:23,6,7,1450,1808
2023-07-20 10:20:24,6,7,1599,1957
2023-07-20 10:20:30,5,7,1950,2308
2023-07-20 10:20:40,6,7,1950,2308
2023-07-20 10:21:00,5,7,1950,2308
2023-07-20 10:21:00,6,7,1950,2308
2023-07-20 10:21:01,6,7,1999,2357
2023-07-20 10:21:07,5,7,1999,2357
2023-07-20 10:21:07,5,6,1999,2357
2023-07-20 10:21:11,5,7,1999,2357
2023-07-20 10:21:11,5,6,1999,2357
2023-07-20 10:21:12,5,6,2048,2406
2023-07-20 10:21:27,5,7,2048,2406
2023-07-20 10:21:27,5,6,2048,2406
2023-07-20 10:21:27,5,6,2047,2606
2023-07-20 10:21:27,5,6,2147,2706
2023-07-20 10:21:28,5,7,2147,2706
2023-07-20 10:21:28,4,7,2147,2706
2023-07-20 10:21:28,5,7,2147,2706
2023-07-20 10:21:28,5,6,2147,2706
2023-07-20 10:21:28,5,6,2197,2756
2023-07-20 10:21:47,4,6,2197,2756
2023-07-20 10:21:47,5,6,2197,2756
2023-07-20 10:21:47,5,6,2273,2832
2023-07-20 10:21:54,4,6,2597,3156
2023-07-20 10:21:57,5,6,2597,3156
2023-07-20 10:21:58,4,6,2647,3206
2023-07-20 10:22:21,4,6,2696,3256
2023-07-20 10:22:27,5,6,2696,3256
2023-07-20 10:22:28,5,6,2728,3288
2023-07-20 10:22:32,5,6,2877,3437
2023-07-20 10:22:41,4,6,2877,3437
2023-07-20 10:22:41,5,6,2877,3437
2023-07-20 10:22:59,5,6,3027,3587
2023-07-20 10:23:24,6,7,3028,3588
2023-07-20 10:23:25,5,7,3028,3588
2023-07-20 10:23:25,6,7,3028,3588
2023-07-20 10:23:30,5,7,3228,3788
2023-07-20 10:23:31,5,6,3228,3788
2023-07-20 10:23:35,5,6,3428,3988
2023-07-20 10:23:53,5,7,3428,3988
2023-07-20 10:23:53,6,7,3428,3988
2023-07-20 10:24:06,6,7,3627,4187
2023-07-20 10:24:30,6,7,3977,4537
2023-07-20 10:24:38,6,7,4327,4887
2023-07-20 10:25:13,6,7,4477,5037
2023-07-20 10:25:17,6,7,4726,5287
2023-07-20 10:25:19,6,7,5076,5637
2023-07-20 10:25:21,6,7,5426,5987
2023-07-20 10:25:23,6,7,5678,6337
2023-07-20 10:25:29,7,8,5679,6338
2023-07-20 10:25:45,6,8,5679,6338
2023-07-20 10:25:45,6,8,5729,6388
2023-07-20 10:25:45,7,8,5729,6388
2023-07-20 10:26:02,8,9,5730,6389
2023-07-20 10:26:12,7,9,5730,6389
2023-07-20 10:26:12,8,9,5730,6389
2023-07-20 10:26:18,9,10,5731,6390
2023-07-20 10:26:38,7,10,5731,6390
2023-07-20 10:26:38,8,10,5731,6390
2023-07-20 10:26:38,8,9,5731,6390
2023-07-20 10:26:41,8,9,5780,6439
2023-07-20 10:26:55,8,9,5830,6489
2023-07-20 10:27:06,8,9,5830,6839
2023-07-20 10:27:07,8,10,5831,6940
2023-07-20 10:27:18,8,9,5831,6940
2023-07-20 10:27:21,8,10,5831,6940
2023-07-20 10:27:39,9,10,5831,6940
2023-07-20 10:27:41,9,10,6031,7140
2023-07-20 10:27:41,9,10,6081,7190
2023-07-20 10:28:17,8,10,6081,7190
2023-07-20 10:28:17,9,10,6081,7190
2023-07-20 10:28:18,9,10,6130,7239
2023-07-20 10:28:28,8,10,6130,7239
2023-07-20 10:28:28,9,10,6130,7239
2023-07-20 10:28:30,8,10,6130,7239
2023-07-20 10:28:30,8,9,6130,7239
2023-07-20 10:28:31,8,9,6177,7288
2023-07-20 10:29:00,9,10,6329,7440
2023-07-20 10:29:01,9,10,6478,7589
2023-07-20 10:29:04,9,10,6530,7641
2023-07-20 10:29:04,8,10,6530,7641
2023-07-20 10:29:04,9,10,6530,7641
2023-07-20 10:29:32,10,11,6731,7842
2023-07-20 10:29:34,10,11,6831,7942
2023-07-20 10:29:36,9,11,6930,8041
2023-07-20 10:29:36,8,11,6930,8041
2023-07-20 10:29:36,9,11,6930,8041
2023-07-20 10:29:36,9,10,6930,8041
2023-07-20 10:29:58,9,10,6929,8042
2023-07-20 10:30:01,9,10,6979,8092
2023-07-20 10:30:17,9,10,7079,8192
2023-07-20 10:30:21,8,10,7129,8243
2023-07-20 10:30:21,8,9,7129,8243
2023-07-20 10:30:21,9,10,7180,8294
2023-07-20 10:30:21,9,10,7280,8394
2023-07-20 10:30:31,9,11,7281,8695
2023-07-20 10:30:32,10,11,7281,8695
2023-07-20 10:30:32,10,11,7381,8795
2023-07-20 10:30:58,9,11,7381,8795
2023-07-20 10:30:58,10,11,7381,8795
2023-07-20 10:31:24,9,11,7381,8795
2023-07-20 10:31:24,10,11,7381,8795
2023-07-20 10:31:43,9,11,7381,8795
2023-07-20 10:31:43,9,11,7431,8845
2023-07-20 10:31:43,10,11,7431,8845
2023-07-20 10:32:23,10,11,7431,9195
2023-07-20 10:32:30,11,12,7432,9196
2023-07-20 10:32:43,11,12,7489,9253
2023-07-20 10:32:46,10,12,7489,9253
2023-07-20 10:32:46,11,12,7489,9253
2023-07-20 10:32:46,12,13,7490,9254
2023-07-20 10:32:49,12,13,7540,9304
2023-07-20 10:32:54,11,13,7589,9353
2023-07-20 10:33:02,11,12,7688,9453
2023-07-20 10:33:11,12,13,7689,9454
2023-07-20 10:33:12,11,13,7689,9454
2023-07-20 10:33:12,12,13,7689,9454
2023-07-20 10:33:13,12,13,7738,9503
2023-07-20 10:33:29,11,13,7738,9503
2023-07-20 10:33:29,13,14,7739,9504
2023-07-20 10:33:30,13,14,7788,9553
2023-07-20 10:33:30,13,14,7837,9602
2023-07-20 10:33:40,12,14,7837,9602
2023-07-20 10:33:40,13,14,7837,9602
2023-07-20 10:34:17,13,14,7956,9721
2023-07-20 10:34:18,14,15,7957,9722
2023-07-20 10:34:23,14,15,8017,9782
2023-07-20 10:34:26,14,15,8067,9832
2023-07-20 10:34:33,13,15,8067,9832
2023-07-20 10:34:33,14,15,8067,9832
2023-07-20 10:34:38,15,16,8068,9833
2023-07-20 10:34:38,15,16,8118,9883
2023-07-20 10:34:38,15,16,8168,9933
2023-07-20 10:34:48,15,16,8171,9936
2023-07-20 10:34:48,14,16,8171,9936
2023-07-20 10:34:48,16,17,8172,9937
2023-07-20 10:34:55,16,17,8177,9942
2023-07-20 10:34:56,15,16,8177,10086
2023-07-20 10:35:23,14,15,8176,10087
2023-07-20 10:35:49,15,16,8177,10088
2023-07-20 10:35:49,14,16,8276,10187
2023-07-20 10:35:51,14,16,8327,10239
2023-07-20 10:35:51,14,16,8376,10288
2023-07-20 10:35:52,13,16,8376,10288
2023-07-20 10:35:52,14,16,8376,10288
2023-07-20 10:35:55,14,15,8376,10288
2023-07-20 10:36:01,14,15,8525,10438
2023-07-20 10:36:06,13,15,8525,10438
2023-07-20 10:36:06,13,16,8525,10438
2023-07-20 10:36:07,15,16,8525,10438
2023-07-20 10:36:07,15,16,8526,10439
2023-07-20 10:36:07,14,16,8625,10538
2023-07-20 10:36:07,14,15,8625,10538
2023-07-20 10:36:23,15,16,8725,10638
2023-07-20 10:36:56,15,16,8727,10640
2023-07-20 10:37:00,14,16,8727,10640
2023-07-20 10:37:00,15,16,8727,10640
2023-07-20 10:37:05,14,16,8777,10690
2023-07-20 10:37:06,15,16,8777,10690
2023-07-20 10:37:11,14,16,8777,10690
2023-07-20 10:37:11,15,16,8777,10690
2023-07-20 10:37:12,15,16,8779,10692
2023-07-20 10:37:14,14,15,8877,10790
2023-07-20 10:37:27,14,15,8877,10791
2023-07-20 10:37:32,15,16,8879,10793
2023-07-20 10:38:16,16,17,8880,10794
2023-07-20 10:38:20,16,17,8882,10796
2023-07-20 10:38:32,16,17,8883,10896
2023-07-20 10:38:39,17,18,8884,10897
2023-07-20 10:38:41,16,18,8884,10897
2023-07-20 10:38:41,17,18,8884,10897
2023-07-20 10:38:42,16,18,8884,10897
2023-07-20 10:38:43,17,18,8884,10897
2023-07-20 10:38:48,17,18,8984,10997
2023-07-20 10:39:02,16,18,8984,10997
2023-07-20 10:39:02,17,18,8984,10997
2023-07-20 10:39:42,17,18,8987,11000
2023-07-20 10:39:46,16,18,8987,11000
2023-07-20 10:39:59,17,18,8987,11000
2023-07-20 10:40:03,16,18,8987,11000
2023-07-20 10:40:21,16,17,8987,11000
2023-07-20 10:40:22,16,18,8987,11000
2023-07-20 10:40:22,16,17,8987,11000
2023-07-20 10:40:24,16,18,8987,11000
2023-07-20 10:40:24,16,17,8987,11000
2023-07-20 10:40:44,15,16,8987,11002
2023-07-20 10:41:51,16,17,8995,11010
2023-07-20 10:41:52,16,17,8997,11012
2023-07-20 10:42:02,15,16,8997,11052
2023-07-20 10:42:07,15,16,9144,11201
2023-07-20 10:42:51,16,17,9145,11202
2023-07-20 10:43:04,15,16,9145,11301
2023-07-20 10:43:07,15,17,9145,11301
2023-07-20 10:43:09,15,16,9145,11301
2023-07-20 10:43:44,15,16,9144,11501
2023-07-20 10:43:44,14,16,9144,11501
2023-07-20 10:43:45,14,15,9144,11501
2023-07-20 10:44:10,14,15,9143,11502
2023-07-20 10:44:31,13,15,9143,11502
2023-07-20 10:44:55,13,14,9143,11502
2023-07-20 10:45:01,13,15,9143,11502
2023-07-20 10:45:03,13,14,9143,11502
2023-07-20 10:45:11,13,15,9143,11502
2023-07-20 10:45:31,12,15,9141,11602
2023-07-20 10:45:33,12,14,9141,11602
2023-07-20 10:46:23,12,13,9141,11602
2023-07-20 10:46:30,12,14,9141,11602
2023-07-20 10:46:33,12,13,9141,11602
2023-07-20 10:47:34,12,13,9143,11702
2023-07-20 10:47:46,13,14,9144,11703
2023-07-20 10:48:25,12,14,9144,11703
2023-07-20 10:48:25,12,13,9144,11703
2023-07-20 10:48:49,12,13,9143,12036
2023-07-20 10:48:57,11,13,9142,12155
2023-07-20 10:49:08,12,13,9142,12155
2023-07-20 10:49:09,11,13,9142,12155
2023-07-20 10:49:26,12,13,9142,12155
2023-07-20 10:49:29,11,13,9342,12355
2023-07-20 10:50:07,11,12,9342,12355
2023-07-20 10:50:19,11,12,9441,12455
2023-07-20 10:50:20,10,12,9441,12455
2023-07-20 10:50:20,11,12,9441,12455
2023-07-20 10:50:27,11,12,9641,12655
2023-07-20 10:50:36,11,12,10141,13155
2023-07-20 10:50:37,11,12,10341,13355
2023-07-20 10:50:44,11,12,10541,13555
2023-07-20 10:50:48,11,12,10891,13905
2023-07-20 10:51:00,11,12,11091,14105
2023-07-20 10:51:01,11,12,11341,14355
2023-07-20 10:51:03,11,13,11442,14456
2023-07-20 10:51:08,12,13,11442,14456
2023-07-20 10:51:13,11,13,11442,14456
2023-07-20 10:51:15,12,13,11442,14456
2023-07-20 10:51:23,11,13,11442,14456
2023-07-20 10:51:36,12,13,11442,14456
2023-07-20 10:51:51,11,13,11442,14456
2023-07-20 10:51:51,13,14,11443,14457
2023-07-20 10:51:57,11,13,11443,14506
2023-07-20 10:51:58,11,14,11443,14506
2023-07-20 10:52:04,11,13,11443,14506
2023-07-20 10:52:05,11,14,11443,14506
2023-07-20 10:52:05,11,13,11443,14506
2023-07-20 10:52:09,11,14,11443,14506
2023-07-20 10:52:12,11,13,11443,14506
2023-07-20 10:52:13,11,14,11443,14506
2023-07-20 10:52:14,11,13,11443,14506
2023-07-20 10:52:16,12,13,11443,14506
2023-07-20 10:52:21,11,13,11443,14506
2023-07-20 10:52:21,11,12,11443,14506
2023-07-20 10:52:41,11,12,11441,14508
2023-07-20 10:52:42,10,12,11591,14658
2023-07-20 10:52:44,10,11,11591,14658
2023-07-20 10:52:46,10,12,11591,14658
2023-07-20 10:52:52,10,11,11591,14658
2023-07-20 10:52:55,10,12,11591,14658
2023-07-20 10:53:42,11,12,11591,14658
2023-07-20 10:53:56,10,12,11591,14858
2023-07-20 10:54:15,11,12,11591,14858
2023-07-20 10:55:07,12,13,11592,14859
2023-07-20 10:56:08,11,13,11592,14859
2023-07-20 10:56:08,12,13,11592,14859
2023-07-20 10:57:04,13,14,11593,14860
2023-07-20 10:57:06,13,14,11594,14960
2023-07-20 10:57:51,12,14,11593,15160
2023-07-20 10:57:54,12,13,11593,15160
2023-07-20 10:58:37,13,14,11594,15161
2023-07-20 10:58:58,12,13,11594,15360
2023-07-20 10:59:01,11,12,11592,15362
2023-07-20 10:59:08,11,12,11589,15365
2023-07-20 10:59:14,10,12,11589,15365
2023-07-20 10:59:14,10,11,11589,15365
2023-07-20 10:59:29,10,12,11589,15365
2023-07-20 10:59:29,11,12,11589,15365
2023-07-20 10:59:32,10,12,11589,15465
2023-07-20 10:59:32,11,12,11589,15465
2023-07-20 10:59:37,10,12,11589,15715
2023-07-20 10:59:42,11,12,11589,15715
2023-07-20 10:59:56,12,13,11590,15716
2023-07-20 11:00:33,11,13,11590,15716
2023-07-20 11:00:33,12,13,11590,15716
2023-07-20 11:01:02,11,13,11590,15716
2023-07-20 11:01:02,11,12,11590,15716
2023-07-20 11:01:07,11,12,11589,15717
2023-07-20 11:01:08,11,13,11589,15717
2023-07-20 11:01:11,11,12,11589,15717
2023-07-20 11:01:20,11,13,11589,15717
2023-07-20 11:01:29,11,12,11589,15717
2023-07-20 11:01:53,10,12,11589,15717
2023-07-20 11:01:53,11,12,11589,15717
2023-07-20 11:02:25,10,12,11589,15717
2023-07-20 11:02:25,9,12,11589,15717
2023-07-20 11:02:25,10,12,11589,15717
2023-07-20 11:02:25,10,11,11589,15717
2023-07-20 11:03:02,9,11,11589,15717
2023-07-20 11:03:02,9,10,11589,15717
2023-07-20 11:03:18,8,10,11589,15717
2023-07-20 11:03:18,9,10,11589,15717
2023-07-20 11:03:27,8,10,11589,15717
2023-07-20 11:03:27,8,9,11589,15717
2023-07-20 11:03:32,9,10,11590,15718
2023-07-20 11:04:08,8,10,11590,15718
2023-07-20 11:04:08,8,9,11590,15718
2023-07-20 11:04:33,8,9,11589,15719
2023-07-20 11:04:41,7,9,11589,15719
2023-07-20 11:04:41,7,8,11589,15719
2023-07-20 11:04:53,6,7,11587,15721
2023-07-20 11:05:22,6,7,11785,15920
2023-07-20 11:06:22,6,7,11784,15921
2023-07-20 11:06:22,6,7,11833,15970
2023-07-20 11:07:15,5,6,11832,15971
2023-07-20 11:07:16,5,6,11931,16070
2023-07-20 11:07:24,5,6,12080,16219
2023-07-20 11:07:50,5,6,12179,16318
2023-07-20 11:07:55,6,7,12179,16319
2023-07-20 11:07:57,6,7,12230,16370
2023-07-20 11:08:14,6,7,12232,16372
2023-07-20 11:08:22,5,7,12232,16372
2023-07-20 11:08:22,6,7,12232,16372
2023-07-20 11:08:23,6,7,12332,16472
2023-07-20 11:08:23,6,7,12432,16572
2023-07-20 11:08:24,5,7,12532,16672
2023-07-20 11:08:26,6,7,12532,16672
2023-07-20 11:08:53,7,8,12532,16771
2023-07-20 11:09:00,6,7,12532,16772
2023-07-20 11:09:01,6,8,12532,16772
2023-07-20 11:09:06,6,7,12532,16772
2023-07-20 11:09:21,6,7,12532,16773
2023-07-20 11:10:27,6,7,12532,16774
2023-07-20 11:10:39,5,7,12532,16774
2023-07-20 11:10:39,6,7,12532,16774
2023-07-20 11:10:45,5,7,12532,16774
2023-07-20 11:10:45,6,7,12532,16774
2023-07-20 11:11:16,5,7,12532,16974
2023-07-20 11:11:18,5,6,12532,16974
2023-07-20 11:12:18,6,7,12532,16975
2023-07-20 11:12:46,6,7,12532,16976
2023-07-20 11:13:27,5,6,12532,16977
2023-07-20 11:14:14,5,7,12532,16977
2023-07-20 11:14:14,6,7,12532,16977
2023-07-20 11:14:22,5,7,12532,16977
2023-07-20 11:14:22,6,7,12532,16977
2023-07-20 11:14:26,5,7,12532,16977
2023-07-20 11:14:26,6,7,12532,16977
2023-07-20 11:14:40,5,7,12532,16977
2023-07-20 11:14:40,6,7,12532,16977
2023-07-20 11:14:47,5,7,12532,16977
2023-07-20 11:14:47,6,7,12532,16977
2023-07-20 11:14:59,5,6,12582,17027
2023-07-20 11:15:48,5,6,12632,17077
2023-07-20 11:16:10,5,6,12807,17252
2023-07-20 11:16:14,5,6,12816,17261
2023-07-20 11:16:47,5,6,13066,17511
2023-07-20 11:16:59,5,6,13316,17761
2023-07-20 11:17:11,5,6,13516,17961
2023-07-20 11:17:11,5,6,13766,18211
2023-07-20 11:17:11,5,6,13991,18436
2023-07-20 11:17:12,5,6,14191,18636
2023-07-20 11:17:15,5,6,14391,18836
2023-07-20 11:17:15,5,7,14541,18987
2023-07-20 11:17:15,6,7,14541,18987
2023-07-20 11:17:15,7,8,14541,18988
2023-07-20 11:17:18,7,8,14590,19037
2023-07-20 11:17:31,6,8,14590,19237
2023-07-20 11:17:33,7,8,14590,19237
2023-07-20 11:17:41,6,7,14590,19287
2023-07-20 11:17:49,6,8,14590,19287
2023-07-20 11:17:49,7,8,14590,19287
2023-07-20 11:18:01,6,7,14590,19362
2023-07-20 11:18:02,6,8,14590,19362
2023-07-20 11:18:03,6,7,14590,19362
2023-07-20 11:18:23,5,6,14841,19613
2023-07-20 11:18:31,5,6,15091,19863
2023-07-20 11:18:34,5,7,15091,19863
2023-07-20 11:18:54,6,7,15091,19863
2023-07-20 11:19:54,6,7,15091,19864
2023-07-20 11:20:10,5,7,15091,19864
2023-07-20 11:20:10,6,7,15091,19864
2023-07-20 11:20:21,6,7,15091,19865
2023-07-20 11:20:46,6,7,15091,19866
2023-07-20 11:20:51,5,7,15091,19866
2023-07-20 11:20:51,5,6,15091,19866
2023-07-20 11:21:26,5,7,15091,19866
2023-07-20 11:21:26,6,7,15091,19866
2023-07-20 11:21:35,5,6,15216,19991
2023-07-20 11:21:43,5,6,15466,20241
2023-07-20 11:21:59,5,6,15716,20491
2023-07-20 11:22:13,5,6,15916,20691
2023-07-20 11:22:38,5,6,16166,20941
2023-07-20 11:22:41,5,7,16166,20941
2023-07-20 11:22:44,6,7,16166,20941
2023-07-20 11:22:44,7,8,16166,20942
2023-07-20 11:22:53,6,7,16190,20966
2023-07-20 11:23:06,6,7,17280,22056
2023-07-20 11:23:08,6,7,17505,22281
2023-07-20 11:23:18,6,7,18505,23281
2023-07-20 11:25:00,6,7,18705,23481
2023-07-20 11:25:53,6,7,18707,23483
2023-07-20 11:26:10,6,7,18707,23484
2023-07-20 11:26:12,5,7,18707,23484
2023-07-20 11:26:12,5,6,18707,23484
2023-07-20 11:26:35,5,7,18707,23484
2023-07-20 11:26:35,5,6,18707,23484
2023-07-20 11:27:14,5,7,18707,23484
2023-07-20 11:27:14,5,6,18707,23484
2023-07-20 11:27:21,5,6,18707,23485
2023-07-20 11:27:28,5,6,18707,23486
2023-07-20 11:28:29,4,5,18707,23487
2023-07-20 11:28:36,4,6,18707,23487
2023-07-20 11:28:36,5,6,18707,23487
2023-07-20 11:28:42,4,6,18707,23487
2023-07-20 11:28:42,5,6,18707,23487
2023-07-20 11:29:02,6,7,18707,23489
2023-07-20 11:29:03,6,7,18707,23490
2023-07-20 11:29:12,5,7,18707,23490
2023-07-20 11:29:12,5,6,18707,23490
2023-07-20 11:30:29,5,6,18707,23491
2023-07-20 11:31:02,4,5,18707,23492
2023-07-20 11:31:12,4,6,18707,23492
2023-07-20 11:31:12,5,6,18707,23492
2023-07-20 11:31:38,4,5,18707,23493
2023-07-20 11:31:59,4,5,18707,23618
2023-07-20 11:32:25,4,5,18707,23744
2023-07-20 11:32:47,3,4,18707,23795
2023-07-20 11:32:53,3,5,18707,23795
2023-07-20 11:32:53,3,4,18707,23795
2023-07-20 11:33:29,3,5,18707,23795
2023-07-20 11:33:29,4,5,18707,23795
2023-07-20 11:33:44,3,4,18707,23796
2023-07-20 11:33:55,3,4,18707,23921
2023-07-20 11:34:35,3,5,18707,23921
2023-07-20 11:34:35,3,4,18707,23921
2023-07-20 11:35:35,3,4,18707,24121
2023-07-20 11:37:06,2,3,18883,24297
2023-07-20 11:37:07,2,3,19133,24547
2023-07-20 11:46:46,2,3,19383,24797
2023-07-20 11:46:56,2,3,19633,25047
2023-07-20 11:47:04,2,3,19883,25297
2023-07-20 11:47:04,2,3,20883,26297
2023-07-20 11:47:12,2,3,21133,26547
2023-07-20 11:47:13,2,3,22133,27547
2023-07-20 11:47:32,2,3,22383,27797
2023-07-20 11:47:33,2,3,22433,27847
2023-07-20 11:47:33,2,3,22683,28097
2023-07-20 11:47:48,2,4,23707,29121
2023-07-20 11:48:08,3,4,23707,29121
2023-07-20 11:48:09,2,4,23707,29121
2023-07-20 11:48:32,3,4,23707,29121
2023-07-20 11:48:34,2,4,23707,29121
2023-07-20 11:48:34,3,4,23707,29121
2023-07-20 11:48:34,4,5,23707,29122
2023-07-20 11:48:43,2,5,23707,29122
2023-07-20 11:48:43,3,5,23707,29122
2023-07-20 11:48:43,3,4,23707,29122
2023-07-20 11:48:45,3,4,23707,29123
2023-07-20 11:49:03,3,5,23707,29123
2023-07-20 11:49:03,4,5,23707,29123
2023-07-20 11:49:20,3,4,23707,29124
2023-07-20 11:49:45,3,5,23707,29124
2023-07-20 11:49:45,3,4,23707,29124
2023-07-20 11:49:48,3,5,23707,29124
2023-07-20 11:49:48,4,5,23707,29124
2023-07-20 11:50:49,4,5,23707,29125
2023-07-20 11:51:43,3,5,23958,29376
2023-07-20 11:51:55,4,5,23958,29376
2023-07-20 11:52:24,4,5,23958,29377
2023-07-20 11:52:35,3,5,23958,29377
2023-07-20 11:52:35,4,5,23958,29377
2023-07-20 11:52:37,3,4,23958,29378
2023-07-20 11:52:48,3,4,23958,29379
2023-07-20 11:54:36,4,5,23958,29380
2023-07-20 11:54:38,3,4,23958,29454
2023-07-20 11:54:48,3,5,23958,29454
2023-07-20 11:54:48,4,5,23958,29454
2023-07-20 11:54:55,3,5,23958,29454
2023-07-20 11:54:55,4,5,23958,29454
2023-07-20 11:55:04,4,5,23983,29479
2023-07-20 11:56:05,5,6,23983,29489
2023-07-20 11:56:11,4,6,23983,29489
2023-07-20 11:56:11,5,6,23983,29489
2023-07-20 11:56:22,5,6,23983,29490
2023-07-20 11:56:41,5,6,23983,29491
2023-07-20 11:57:01,5,6,23983,29492
2023-07-20 11:57:02,4,6,23983,29492
2023-07-20 11:57:02,4,5,23983,29492
2023-07-20 11:57:06,4,5,23983,29617
2023-07-20 11:57:17,4,5,23983,29618
2023-07-20 11:58:50,4,5,23983,29619
2023-07-20 11:58:57,3,5,23983,29619
2023-07-20 11:58:57,4,5,23983,29619
2023-07-20 11:59:11,4,5,23983,29620
2023-07-20 12:00:18,4,5,23983,29621
2023-07-20 12:00:32,4,5,23983,29622
2023-07-20 12:01:12,4,5,23983,29623
2023-07-20 12:01:17,3,5,23983,29623
2023-07-20 12:01:17,4,5,23983,29623
2023-07-20 12:02:04,5,6,23983,29629
2023-07-20 12:02:10,4,6,23983,29629
2023-07-20 12:02:10,4,5,23983,29629
2023-07-20 12:02:18,4,5,23983,29630
2023-07-20 12:02:34,3,5,23983,29630
2023-07-20 12:02:34,3,4,23983,29630
2023-07-20 12:02:44,3,5,23983,29630
2023-07-20 12:02:48,3,4,23983,29630
2023-07-20 12:02:56,3,5,23983,29630
2023-07-20 12:02:57,3,4,23983,29630
2023-07-20 12:04:47,2,3,23983,29631
2023-07-20 12:04:49,2,4,23983,29631
2023-07-20 12:04:58,2,3,23983,29631
2023-07-20 12:05:05,2,4,23983,29631
2023-07-20 12:05:10,2,3,23983,29631
2023-07-20 12:05:14,2,4,23983,29631
2023-07-20 12:05:15,2,3,23983,29631
2023-07-20 12:06:06,2,4,23983,29631
2023-07-20 12:06:15,2,3,23983,29631
2023-07-20 12:16:25,2,3,23985,29633
2023-07-20 12:16:27,2,3,24280,29928
2023-07-20 12:16:31,2,3,24324,29972
2023-07-20 12:16:31,2,3,24480,30128
2023-07-20 12:16:35,1,3,24651,30301
2023-07-20 12:16:45,1,2,24651,30301
2023-07-20 12:16:58,1,3,24651,30301
2023-07-20 12:16:59,1,2,24651,30301
2023-07-20 12:17:21,1,3,24651,30301
2023-07-20 12:18:48,2,3,24651,30301
2023-07-20 12:18:52,1,3,24651,30301
2023-07-20 12:18:54,2,3,24651,30301
2023-07-20 12:19:24,2,4,25651,31302
2023-07-20 12:19:55,3,4,25651,31302
2023-07-20 12:20:12,2,4,25651,31302
2023-07-20 12:20:14,3,4,25651,31302
2023-07-20 12:22:35,3,4,25850,31502
2023-07-20 12:22:36,3,4,26050,31702
2023-07-20 12:22:44,3,5,26050,31702
2023-07-20 12:22:48,4,5,26050,31702
