datetime,bid,ask,open_interest,volume
2023-07-20 09:30:06,25,28,500,922
2023-07-20 09:30:06,25,29,500,922
2023-07-20 09:30:27,24,29,500,922
2023-07-20 09:30:45,24,28,500,922
2023-07-20 09:30:46,24,29,500,922
2023-07-20 09:30:47,24,28,500,922
2023-07-20 09:31:13,24,29,500,922
2023-07-20 09:31:16,24,28,500,922
2023-07-20 09:31:17,24,27,500,922
2023-07-20 09:31:22,24,29,500,922
2023-07-20 09:31:27,24,28,500,922
2023-07-20 09:31:28,24,27,500,922
2023-07-20 09:31:48,25,27,500,922
2023-07-20 09:31:49,24,27,500,922
2023-07-20 09:31:49,24,26,500,922
2023-07-20 09:31:51,25,27,500,922
2023-07-20 09:31:51,24,27,500,922
2023-07-20 09:31:51,25,27,500,922
2023-07-20 09:31:52,23,27,500,922
2023-07-20 09:31:52,23,26,500,922
2023-07-20 09:31:52,24,26,500,922
2023-07-20 09:31:54,23,26,500,922
2023-07-20 09:31:54,24,26,500,922
2023-07-20 09:31:56,24,25,500,922
2023-07-20 09:32:00,23,25,500,922
2023-07-20 09:32:00,24,25,500,922
2023-07-20 09:32:01,23,25,500,922
2023-07-20 09:32:01,24,25,500,922
2023-07-20 09:32:02,23,25,500,922
2023-07-20 09:32:05,24,25,500,922
2023-07-20 09:32:06,23,25,500,922
2023-07-20 09:32:10,23,26,500,922
2023-07-20 09:32:13,23,25,500,922
2023-07-20 09:32:14,23,26,500,922
2023-07-20 09:32:15,23,25,500,922
2023-07-20 09:32:30,23,24,500,922
2023-07-20 09:32:37,22,23,500,923
2023-07-20 09:32:38,22,24,500,923
2023-07-20 09:32:48,22,23,500,923
2023-07-20 09:33:30,23,24,501,924
2023-07-20 09:33:31,22,24,501,924
2023-07-20 09:33:40,23,24,501,924
2023-07-20 09:33:41,22,24,501,924
2023-07-20 09:33:47,22,23,501,924
2023-07-20 09:33:48,22,24,501,924
2023-07-20 09:34:07,22,23,501,924
2023-07-20 09:34:30,21,22,500,925
2023-07-20 09:34:31,21,23,500,925
2023-07-20 09:34:33,21,22,500,925
2023-07-20 09:34:34,21,23,500,925
2023-07-20 09:34:42,21,22,500,925
2023-07-20 09:34:52,21,22,500,926
2023-07-20 09:34:58,22,23,501,927
2023-07-20 09:35:07,23,24,502,928
2023-07-20 09:35:09,22,24,502,928
2023-07-20 09:35:14,23,24,502,928
2023-07-20 09:35:17,22,24,502,928
2023-07-20 09:35:17,23,24,502,928
2023-07-20 09:35:18,22,24,502,928
2023-07-20 09:35:18,23,24,502,928
2023-07-20 09:35:22,22,24,502,928
2023-07-20 09:35:29,23,24,502,928
2023-07-20 09:35:35,24,25,503,929
2023-07-20 09:35:48,24,25,702,1146
2023-07-20 09:35:52,23,25,702,1146
2023-07-20 09:36:11,23,24,702,1146
2023-07-20 09:36:12,23,25,702,1146
2023-07-20 09:36:14,23,24,702,1146
2023-07-20 09:37:21,22,23,701,1147
2023-07-20 09:37:42,23,24,702,1148
2023-07-20 09:37:50,22,24,702,1148
2023-07-20 09:37:54,23,24,702,1148
2023-07-20 09:38:12,22,24,702,1148
2023-07-20 09:38:14,23,24,702,1148
2023-07-20 09:38:15,22,24,702,1148
2023-07-20 09:38:15,23,24,702,1148
2023-07-20 09:38:17,22,24,702,1148
2023-07-20 09:39:02,23,24,702,1148
2023-07-20 09:39:06,22,24,702,1148
2023-07-20 09:39:13,23,24,702,1148
2023-07-20 09:39:14,22,24,702,1148
2023-07-20 09:39:27,22,23,702,1148
2023-07-20 09:39:29,22,24,702,1148
2023-07-20 09:39:30,22,23,702,1148
2023-07-20 09:39:31,22,24,702,1148
2023-07-20 09:39:31,22,23,702,1148
2023-07-20 09:39:45,22,23,801,1248
2023-07-20 09:39:45,22,24,801,1248
2023-07-20 09:39:46,22,23,801,1248
2023-07-20 09:40:44,23,24,802,1249
2023-07-20 09:41:01,22,24,802,1249
2023-07-20 09:41:04,23,24,802,1249
2023-07-20 09:41:09,24,25,803,1250
2023-07-20 09:41:10,23,25,803,1250
2023-07-20 09:41:10,24,25,803,1250
2023-07-20 09:41:14,23,25,803,1250
2023-07-20 09:41:15,24,25,803,1250
2023-07-20 09:41:17,23,25,803,1250
2023-07-20 09:41:18,24,25,803,1250
2023-07-20 09:41:29,23,25,803,1250
2023-07-20 09:41:48,23,24,803,1250
2023-07-20 09:41:56,22,23,802,1251
2023-07-20 09:41:57,22,24,802,1251
2023-07-20 09:41:58,22,23,802,1251
2023-07-20 09:43:33,21,22,801,1252
2023-07-20 09:43:34,21,23,801,1252
2023-07-20 09:43:34,21,22,801,1252
2023-07-20 09:43:47,20,21,801,1253
2023-07-20 09:44:22,19,21,814,1267
2023-07-20 09:44:29,20,21,814,1267
2023-07-20 09:44:31,20,21,820,1273
2023-07-20 09:44:37,19,21,820,1273
2023-07-20 09:45:05,20,21,820,1273
2023-07-20 09:45:12,20,21,822,1275
2023-07-20 09:45:45,20,22,821,1276
2023-07-20 09:46:41,21,22,821,1276
2023-07-20 09:46:45,20,22,821,1276
2023-07-20 09:46:45,21,22,821,1276
