datetime,bid,ask,open_interest,volume
2023-07-20 09:38:14,31,33,2148,2252
2023-07-20 09:38:16,32,33,2148,2252
2023-07-20 09:42:13,32,34,2199,2303
2023-07-20 09:42:22,32,33,2199,2303
2023-07-20 09:48:33,33,34,2275,2379
2023-07-20 09:54:00,34,35,2275,2380
2023-07-20 09:56:49,34,36,2326,2431
2023-07-20 09:57:00,34,35,2326,2431
2023-07-20 09:59:58,35,36,2326,2432
2023-07-20 09:59:59,34,36,2326,2432
2023-07-20 10:00:07,34,35,2326,2432
2023-07-20 10:00:10,34,36,2326,2432
2023-07-20 10:00:37,34,35,2326,2432
2023-07-20 10:00:38,34,36,2326,2432
2023-07-20 10:00:49,34,35,2326,2432
2023-07-20 10:00:57,34,36,2326,2432
2023-07-20 10:00:57,34,35,2326,2432
2023-07-20 10:01:36,34,35,2326,2532
2023-07-20 10:03:10,35,36,2327,2533
2023-07-20 10:03:14,35,36,2377,2583
2023-07-20 10:03:20,34,36,2377,2583
2023-07-20 10:03:23,34,35,2377,2583
2023-07-20 10:03:25,32,35,2377,2583
2023-07-20 10:03:29,32,34,2377,2583
2023-07-20 10:03:30,32,35,2377,2583
2023-07-20 10:03:34,32,34,2377,2583
2023-07-20 10:03:35,32,35,2377,2583
2023-07-20 10:03:36,32,34,2377,2583
2023-07-20 10:03:38,32,35,2377,2583
2023-07-20 10:03:41,33,35,2377,2583
2023-07-20 10:03:43,32,35,2377,2583
2023-07-20 10:03:44,33,35,2377,2583
2023-07-20 10:03:47,32,35,2377,2583
2023-07-20 10:03:50,33,35,2377,2583
2023-07-20 10:03:56,32,35,2377,2583
2023-07-20 10:03:58,32,34,2377,2583
2023-07-20 10:04:03,32,35,2377,2583
2023-07-20 10:04:07,33,35,2377,2583
2023-07-20 10:04:08,32,35,2377,2583
2023-07-20 10:04:10,33,35,2377,2583
2023-07-20 10:04:41,33,34,2377,2583
2023-07-20 10:04:43,32,34,2371,2589
2023-07-20 10:04:44,31,34,2368,2592
2023-07-20 10:04:44,31,33,2368,2592
2023-07-20 10:04:44,32,33,2368,2592
2023-07-20 10:04:45,32,34,2368,2592
2023-07-20 10:04:45,32,34,1968,2992
2023-07-20 10:04:46,31,34,1768,3192
2023-07-20 10:04:47,31,33,1768,3192
2023-07-20 10:04:48,31,32,1618,3592
2023-07-20 10:04:48,31,32,1418,3992
2023-07-20 10:04:49,30,32,1418,4042
2023-07-20 10:04:49,31,32,1418,4042
2023-07-20 10:04:50,31,32,1018,4442
2023-07-20 10:04:51,31,32,1317,4842
2023-07-20 10:05:02,30,32,1317,4842
2023-07-20 10:05:17,30,32,1318,5392
2023-07-20 10:05:20,29,32,1568,5642
2023-07-20 10:05:20,29,31,1568,5642
2023-07-20 10:05:20,29,32,1568,5642
2023-07-20 10:05:22,29,31,1568,5642
2023-07-20 10:05:41,29,30,1568,5642
2023-07-20 10:05:42,29,30,1967,6042
2023-07-20 10:05:43,28,30,1967,6042
2023-07-20 10:05:43,28,29,1967,6042
2023-07-20 10:05:44,28,29,2366,6442
2023-07-20 10:05:44,28,30,2466,6542
2023-07-20 10:05:45,28,30,2866,6942
2023-07-20 10:05:58,28,30,3266,7342
2023-07-20 10:05:59,28,30,3666,7742
2023-07-20 10:06:00,28,30,4065,8142
2023-07-20 10:06:01,28,30,4266,8492
2023-07-20 10:06:04,28,31,4266,8692
2023-07-20 10:06:06,29,31,4266,8692
2023-07-20 10:06:09,28,31,4266,8692
2023-07-20 10:06:10,29,31,4266,8692
2023-07-20 10:06:14,28,31,4266,8692
2023-07-20 10:06:17,28,30,4266,8692
2023-07-20 10:06:19,28,31,4266,8692
2023-07-20 10:06:21,29,31,4266,8692
2023-07-20 10:07:34,29,30,4266,8692
2023-07-20 10:07:36,29,31,4266,8892
2023-07-20 10:07:36,29,30,4266,8892
2023-07-20 10:08:26,28,29,4265,8893
2023-07-20 10:08:26,28,29,4265,9243
2023-07-20 10:08:28,28,30,4265,9243
2023-07-20 10:08:30,28,29,4265,9243
2023-07-20 10:08:31,28,30,4265,9243
2023-07-20 10:08:32,28,29,4265,9243
2023-07-20 10:08:54,29,30,4266,9244
2023-07-20 10:09:16,30,31,4267,9245
2023-07-20 10:09:24,29,31,4267,9245
2023-07-20 10:09:30,29,31,4268,9248
2023-07-20 10:09:36,29,32,4268,9248
2023-07-20 10:09:37,29,31,4268,9248
2023-07-20 10:09:47,29,30,4268,9248
2023-07-20 10:09:51,29,31,4268,9248
2023-07-20 10:09:54,29,30,4268,9248
2023-07-20 10:09:56,29,31,4268,9248
2023-07-20 10:09:58,29,30,4268,9248
2023-07-20 10:10:13,28,29,4267,9249
2023-07-20 10:10:25,27,28,4266,9250
2023-07-20 10:10:34,27,29,4266,9250
2023-07-20 10:10:35,27,28,4266,9250
2023-07-20 10:10:38,27,29,4266,9250
2023-07-20 10:10:39,27,28,4266,9250
2023-07-20 10:10:42,27,29,4266,9250
2023-07-20 10:10:43,27,28,4266,9250
2023-07-20 10:10:45,27,29,4266,9250
2023-07-20 10:11:18,28,29,4266,9250
2023-07-20 10:11:21,27,29,4266,9250
2023-07-20 10:11:35,28,29,4266,9250
2023-07-20 10:11:46,28,30,4266,9250
2023-07-20 10:11:58,29,30,4266,9250
2023-07-20 10:12:07,30,31,4267,9251
2023-07-20 10:12:11,29,31,4267,9251
2023-07-20 10:12:15,30,31,4267,9251
2023-07-20 10:12:23,29,31,4267,9251
2023-07-20 10:12:46,30,31,4267,9251
2023-07-20 10:13:03,30,32,4267,9251
2023-07-20 10:13:18,31,32,4267,9251
2023-07-20 10:13:26,30,32,4267,9251
2023-07-20 10:13:26,31,32,4267,9251
2023-07-20 10:13:34,30,32,4267,9251
2023-07-20 10:14:29,30,31,4267,9251
2023-07-20 10:15:53,29,31,4267,9251
2023-07-20 10:15:58,29,30,4267,9251
2023-07-20 10:16:08,29,30,4267,9351
2023-07-20 10:16:30,28,30,4267,9351
2023-07-20 10:16:31,28,29,4267,9351
2023-07-20 10:16:33,28,30,4267,9351
2023-07-20 10:16:34,28,29,4267,9351
2023-07-20 10:16:35,28,30,4267,9351
2023-07-20 10:17:42,28,29,4267,9351
2023-07-20 10:18:04,27,28,4266,9352
2023-07-20 10:18:08,27,29,4266,9352
2023-07-20 10:18:54,27,28,4266,9352
2023-07-20 10:19:09,26,28,4266,9352
2023-07-20 10:19:09,26,27,4266,9352
2023-07-20 10:19:11,26,28,4266,9352
2023-07-20 10:19:15,26,27,4266,9352
2023-07-20 10:19:16,26,27,4066,9552
2023-07-20 10:19:18,26,28,4066,9552
2023-07-20 10:19:34,26,27,4066,9552
2023-07-20 10:19:35,26,28,4066,9552
2023-07-20 10:19:40,26,27,4066,9552
2023-07-20 10:19:51,27,28,4066,9553
2023-07-20 10:19:51,27,28,4066,9603
2023-07-20 10:19:53,27,28,3866,9803
2023-07-20 10:19:53,26,28,3866,9852
2023-07-20 10:19:54,26,27,3866,9852
2023-07-20 10:19:56,26,27,3816,9902
2023-07-20 10:20:01,25,26,3815,9903
2023-07-20 10:20:02,25,27,3815,9903
2023-07-20 10:20:02,26,27,3815,9903
2023-07-20 10:20:05,25,26,3715,10003
2023-07-20 10:20:15,25,26,3715,10052
2023-07-20 10:20:21,24,25,3644,10204
2023-07-20 10:20:24,24,25,3792,10353
2023-07-20 10:20:45,23,25,3792,10353
2023-07-20 10:20:45,24,25,3792,10353
2023-07-20 10:20:45,23,24,3792,10454
2023-07-20 10:21:00,23,25,3792,10454
2023-07-20 10:21:00,24,25,3792,10454
2023-07-20 10:21:03,24,25,3841,10503
2023-07-20 10:21:08,25,26,3841,10504
2023-07-20 10:21:08,25,26,3890,10553
2023-07-20 10:21:10,24,26,3990,10653
2023-07-20 10:21:10,24,25,3990,10653
2023-07-20 10:21:11,25,26,4071,10734
2023-07-20 10:21:11,26,27,4072,10735
2023-07-20 10:21:12,25,27,4121,10784
2023-07-20 10:21:12,24,27,4121,10784
2023-07-20 10:21:12,24,26,4121,10784
2023-07-20 10:21:12,24,27,4121,10784
2023-07-20 10:21:13,24,26,4121,10784
2023-07-20 10:21:14,25,26,4121,10784
2023-07-20 10:21:14,25,26,4120,10785
2023-07-20 10:21:27,25,27,4120,10785
2023-07-20 10:21:27,26,27,4120,10785
2023-07-20 10:21:27,25,27,4220,10885
2023-07-20 10:21:28,26,27,4220,10885
2023-07-20 10:21:28,26,27,4270,10935
2023-07-20 10:21:47,26,27,4346,11011
2023-07-20 10:21:57,25,27,4346,11011
2023-07-20 10:21:58,27,28,4346,11012
2023-07-20 10:22:05,25,27,4346,11111
2023-07-20 10:22:10,26,27,4346,11111
2023-07-20 10:22:10,27,28,4346,11604
2023-07-20 10:22:21,27,28,4396,11654
2023-07-20 10:22:26,26,27,4396,11655
2023-07-20 10:22:28,26,27,4428,11687
2023-07-20 10:22:31,26,27,4428,11887
2023-07-20 10:22:32,26,27,4428,12187
2023-07-20 10:22:32,26,27,4577,12336
2023-07-20 10:22:32,26,27,4577,12536
2023-07-20 10:22:42,26,27,4577,12586
2023-07-20 10:22:59,26,27,4577,12836
2023-07-20 10:23:01,26,27,4727,12986
2023-07-20 10:23:16,26,27,4727,13186
2023-07-20 10:23:18,26,27,4778,13237
2023-07-20 10:23:24,25,26,4901,13388
2023-07-20 10:23:24,25,26,4901,13389
2023-07-20 10:23:25,24,26,4901,13389
2023-07-20 10:23:25,24,25,4901,13389
2023-07-20 10:23:30,25,26,4778,13539
2023-07-20 10:23:31,24,26,4778,13539
2023-07-20 10:23:32,25,26,4778,13539
2023-07-20 10:23:35,24,26,4778,13539
2023-07-20 10:23:36,25,26,4778,13539
2023-07-20 10:23:48,24,26,4778,13689
2023-07-20 10:23:53,24,25,4778,13689
2023-07-20 10:24:05,24,25,4837,13748
2023-07-20 10:24:05,24,25,4896,13807
2023-07-20 10:24:05,23,25,4896,13807
2023-07-20 10:24:05,25,26,5669,14607
2023-07-20 10:24:06,25,26,5669,14807
2023-07-20 10:24:06,25,26,5868,15006
2023-07-20 10:24:08,23,26,5868,15007
2023-07-20 10:24:11,23,25,5868,15007
2023-07-20 10:24:31,23,25,5769,15107
2023-07-20 10:24:33,23,24,5769,15107
2023-07-20 10:24:34,23,24,5828,15166
2023-07-20 10:24:34,22,24,5869,15207
2023-07-20 10:24:36,22,25,5869,15207
2023-07-20 10:24:37,23,25,5869,15207
2023-07-20 10:24:37,23,25,5869,15307
2023-07-20 10:24:44,22,25,5869,15307
2023-07-20 10:24:52,22,24,5869,15307
2023-07-20 10:24:55,22,25,5869,15307
2023-07-20 10:24:57,22,24,5869,15307
2023-07-20 10:24:58,22,25,5869,15307
2023-07-20 10:24:58,23,25,5869,15307
2023-07-20 10:24:59,23,24,5869,15307
2023-07-20 10:25:00,22,24,5869,15587
2023-07-20 10:25:10,23,24,5869,15587
2023-07-20 10:25:30,22,23,5869,15613
2023-07-20 10:25:45,22,24,5869,15613
2023-07-20 10:25:46,22,24,5869,15614
2023-07-20 10:25:52,22,23,5869,15614
2023-07-20 10:25:53,22,24,5869,15614
2023-07-20 10:25:54,21,24,5869,15714
2023-07-20 10:25:58,21,23,5869,15714
2023-07-20 10:26:00,21,24,5869,15714
2023-07-20 10:26:00,21,23,5869,15714
2023-07-20 10:26:03,21,22,5869,15714
2023-07-20 10:26:12,21,22,5988,15833
2023-07-20 10:26:12,20,22,5988,15833
2023-07-20 10:26:13,20,21,5988,15833
2023-07-20 10:26:18,20,22,5988,15833
2023-07-20 10:26:19,20,22,5988,15933
2023-07-20 10:26:27,20,21,5988,15933
2023-07-20 10:26:29,20,22,5988,15933
2023-07-20 10:26:39,20,21,5988,15933
2023-07-20 10:26:39,20,21,6037,15982
2023-07-20 10:27:19,20,21,6038,15983
2023-07-20 10:27:39,20,22,6038,15983
2023-07-20 10:27:39,20,21,6038,15983
2023-07-20 10:27:39,20,21,6238,16183
2023-07-20 10:27:41,20,21,6288,16233
2023-07-20 10:27:46,19,21,6288,16235
2023-07-20 10:28:04,20,21,6288,16235
2023-07-20 10:28:04,19,20,6288,16435
2023-07-20 10:28:11,19,21,6400,16547
2023-07-20 10:28:17,20,21,6400,16547
2023-07-20 10:28:18,19,20,6400,16685
2023-07-20 10:28:28,20,21,6449,16734
2023-07-20 10:28:29,19,21,6600,16885
2023-07-20 10:28:30,20,21,6600,16885
2023-07-20 10:28:31,21,22,6600,16887
2023-07-20 10:28:31,21,22,6649,16936
2023-07-20 10:29:00,20,22,6699,16986
2023-07-20 10:29:01,20,21,6699,16986
2023-07-20 10:29:01,20,21,6848,17135
2023-07-20 10:29:04,19,21,6900,17187
2023-07-20 10:29:05,19,20,6900,17187
2023-07-20 10:29:09,19,20,6900,17188
2023-07-20 10:29:32,19,20,6900,17288
2023-07-20 10:29:32,18,19,6950,17338
2023-07-20 10:29:36,19,21,6950,17388
2023-07-20 10:29:36,19,20,6950,17388
2023-07-20 10:29:36,19,21,6950,17388
2023-07-20 10:29:37,19,20,6950,17388
2023-07-20 10:29:42,19,20,6950,17390
2023-07-20 10:29:59,20,21,6950,17391
2023-07-20 10:29:59,20,21,7000,17441
2023-07-20 10:30:17,20,21,7100,17541
2023-07-20 10:30:21,20,21,7151,17592
2023-07-20 10:30:21,20,21,7202,17643
2023-07-20 10:30:21,19,20,7300,17741
2023-07-20 10:30:32,19,20,7300,17742
2023-07-20 10:30:32,18,20,7400,17842
2023-07-20 10:30:50,18,19,7400,17842
2023-07-20 10:31:25,18,19,7550,17992
2023-07-20 10:31:44,18,19,7550,18042
2023-07-20 10:32:20,18,19,7610,18102
2023-07-20 10:32:23,17,19,7610,18343
2023-07-20 10:32:31,17,18,7610,18343
2023-07-20 10:32:43,17,18,7667,18400
2023-07-20 10:32:47,16,17,7667,18444
2023-07-20 10:32:47,16,17,7717,18494
2023-07-20 10:32:55,16,18,7717,18494
2023-07-20 10:32:56,17,18,7717,18494
2023-07-20 10:33:00,17,18,7817,18594
2023-07-20 10:33:07,17,18,7876,18653
2023-07-20 10:33:11,17,18,7876,18654
2023-07-20 10:33:11,17,18,7925,18703
2023-07-20 10:33:12,16,18,7925,18703
2023-07-20 10:33:12,16,17,7925,18703
2023-07-20 10:33:30,16,17,7974,18752
2023-07-20 10:33:30,16,17,8023,18801
2023-07-20 10:33:30,16,17,8023,18804
2023-07-20 10:33:35,16,18,8423,19204
2023-07-20 10:33:36,16,17,8423,19204
2023-07-20 10:33:39,15,17,8473,19254
2023-07-20 10:33:40,15,17,8473,19304
2023-07-20 10:34:16,15,17,8672,19503
2023-07-20 10:34:17,15,16,8672,19503
2023-07-20 10:34:17,15,16,8791,19622
2023-07-20 10:34:18,14,15,8791,19755
2023-07-20 10:34:19,14,15,8792,19855
2023-07-20 10:34:19,14,15,8792,19955
2023-07-20 10:34:21,14,15,8792,20055
2023-07-20 10:34:23,14,15,8792,20115
2023-07-20 10:34:26,13,14,9327,21015
2023-07-20 10:34:26,13,14,9377,21065
2023-07-20 10:34:33,13,14,9827,21515
2023-07-20 10:34:37,12,14,9827,21515
2023-07-20 10:34:38,13,14,9827,21515
2023-07-20 10:34:38,13,14,9877,21565
2023-07-20 10:34:38,13,14,9927,21615
2023-07-20 10:34:48,12,14,9927,21615
2023-07-20 10:34:49,13,14,9927,21615
2023-07-20 10:34:58,13,14,10027,21715
2023-07-20 10:35:23,13,14,10227,21915
2023-07-20 10:35:23,13,14,10527,22215
2023-07-20 10:35:27,13,14,10877,22565
2023-07-20 10:35:34,13,14,11227,22915
2023-07-20 10:35:36,13,14,11427,23115
2023-07-20 10:35:37,13,14,11927,23615
2023-07-20 10:35:38,13,14,12277,23965
2023-07-20 10:35:49,13,14,12427,24115
2023-07-20 10:35:49,13,14,12526,24214
2023-07-20 10:35:51,13,14,12578,24266
2023-07-20 10:35:51,13,14,12627,24315
2023-07-20 10:35:59,14,15,12777,24466
2023-07-20 10:35:59,14,15,12927,24616
2023-07-20 10:36:07,14,15,12927,24617
2023-07-20 10:36:07,14,15,13026,24716
2023-07-20 10:36:07,13,14,13027,24717
2023-07-20 10:36:44,13,14,13027,24918
2023-07-20 10:37:01,14,15,13125,25017
2023-07-20 10:37:05,14,15,13175,25067
2023-07-20 10:37:05,13,15,13175,25067
2023-07-20 10:37:06,13,14,13175,25067
2023-07-20 10:37:11,13,15,13175,25067
2023-07-20 10:37:12,14,15,13175,25067
2023-07-20 10:37:12,13,15,13275,25167
2023-07-20 10:37:24,13,14,13275,25167
2023-07-20 10:38:17,13,14,13275,25168
2023-07-20 10:38:39,12,13,13275,25269
2023-07-20 10:38:40,12,13,13275,25369
2023-07-20 10:38:46,12,13,13375,25469
2023-07-20 10:39:03,12,13,13375,25520
2023-07-20 10:40:46,13,14,13375,25521
2023-07-20 10:40:47,12,14,13375,25521
2023-07-20 10:40:48,13,14,13375,25521
2023-07-20 10:41:05,13,14,13375,25522
2023-07-20 10:42:05,13,14,13524,25671
2023-07-20 10:43:15,13,14,13524,25721
2023-07-20 10:43:45,14,15,13524,25722
2023-07-20 10:44:10,14,15,13722,25922
2023-07-20 10:45:12,14,15,14072,26272
2023-07-20 10:45:56,14,16,14072,26272
2023-07-20 10:46:07,14,15,14072,26272
2023-07-20 10:46:08,14,16,14072,26272
2023-07-20 10:46:36,15,16,14072,26272
2023-07-20 10:46:36,16,17,14072,26274
2023-07-20 10:46:57,16,17,14083,26285
2023-07-20 10:47:32,15,16,14083,26423
2023-07-20 10:47:33,15,17,14083,26423
2023-07-20 10:47:35,15,16,14083,26423
2023-07-20 10:47:47,15,16,14083,26424
2023-07-20 10:48:15,15,16,14088,26429
2023-07-20 10:48:25,15,17,14088,26429
2023-07-20 10:48:26,15,16,14088,26429
2023-07-20 10:49:26,16,17,14088,26430
2023-07-20 10:50:27,16,17,14088,26431
2023-07-20 10:50:29,15,16,14088,26531
2023-07-20 10:50:30,15,17,14088,26531
2023-07-20 10:50:34,15,16,14088,26531
2023-07-20 10:51:02,14,15,14088,26532
2023-07-20 10:51:15,14,15,14257,26701
2023-07-20 10:51:16,13,15,14257,26983
2023-07-20 10:51:34,14,15,14257,26983
2023-07-20 10:51:36,15,16,14257,26984
2023-07-20 10:51:52,14,15,14257,26985
2023-07-20 10:52:16,14,16,14257,26985
2023-07-20 10:52:16,15,16,14257,26985
2023-07-20 10:52:21,14,16,14257,26985
2023-07-20 10:52:22,16,17,14257,26987
2023-07-20 10:52:29,15,16,14257,27136
2023-07-20 10:52:30,15,17,14257,27136
2023-07-20 10:52:41,15,17,14307,27186
2023-07-20 10:52:42,16,17,14307,27186
2023-07-20 10:52:47,15,17,14307,27186
2023-07-20 10:52:47,16,17,14307,27186
2023-07-20 10:53:07,15,17,14307,27186
2023-07-20 10:53:22,16,17,14307,27186
2023-07-20 10:53:24,15,17,14307,27186
2023-07-20 10:53:42,16,17,14307,27186
2023-07-20 10:53:46,16,17,14368,27247
2023-07-20 10:53:46,16,17,14455,27334
2023-07-20 10:54:15,16,17,14455,27335
2023-07-20 10:55:07,15,16,14455,27486
2023-07-20 10:55:48,15,16,14455,27708
2023-07-20 10:57:05,14,16,14455,27709
2023-07-20 10:57:05,14,15,14455,27709
2023-07-20 10:57:15,13,15,14455,27960
2023-07-20 10:57:44,14,15,14455,27960
2023-07-20 10:57:54,15,16,14455,27961
2023-07-20 10:58:02,14,16,14455,27961
2023-07-20 10:58:02,15,16,14455,27961
2023-07-20 10:58:13,14,16,14455,27961
2023-07-20 10:58:13,15,16,14455,27961
2023-07-20 10:58:38,14,15,14455,27962
2023-07-20 10:58:58,14,16,14455,27962
2023-07-20 10:58:58,15,16,14455,27962
2023-07-20 10:59:02,16,17,14455,27965
2023-07-20 10:59:08,15,17,14455,27965
2023-07-20 10:59:09,16,17,14455,27965
2023-07-20 10:59:14,16,17,14805,28315
2023-07-20 10:59:30,16,17,14855,28365
2023-07-20 10:59:35,16,17,14855,28752
2023-07-20 10:59:43,15,16,14855,28753
2023-07-20 10:59:56,15,16,14855,28754
2023-07-20 11:00:33,14,15,14855,28755
2023-07-20 11:01:02,14,16,14855,28755
2023-07-20 11:01:02,15,16,14855,28755
2023-07-20 11:01:08,16,17,14855,28757
2023-07-20 11:01:29,15,16,14855,28758
2023-07-20 11:01:53,15,17,14855,28758
2023-07-20 11:01:53,16,17,14855,28758
2023-07-20 11:03:02,16,17,15155,29058
2023-07-20 11:03:18,16,17,15505,29408
2023-07-20 11:03:19,16,17,15705,29608
2023-07-20 11:03:22,16,18,16018,29929
2023-07-20 11:03:25,17,18,16018,29929
2023-07-20 11:03:27,18,19,16018,29939
2023-07-20 11:03:32,16,19,16018,29939
2023-07-20 11:03:32,17,19,16018,29939
2023-07-20 11:03:32,17,18,16018,29939
2023-07-20 11:04:08,17,19,16018,29939
2023-07-20 11:04:09,18,19,16018,29939
2023-07-20 11:04:32,17,19,16018,29939
2023-07-20 11:04:33,17,20,16018,29939
2023-07-20 11:04:33,18,20,16018,29939
2023-07-20 11:04:33,18,19,16018,29939
2023-07-20 11:04:41,18,20,16018,29939
2023-07-20 11:04:42,19,20,16018,29939
2023-07-20 11:04:54,20,21,16019,29940
2023-07-20 11:05:21,20,22,16019,29940
2023-07-20 11:05:22,21,22,16019,29940
2023-07-20 11:05:22,21,22,16218,30139
2023-07-20 11:06:22,21,22,16218,30140
2023-07-20 11:06:22,21,22,16267,30189
2023-07-20 11:07:16,21,22,16366,30288
2023-07-20 11:07:24,22,23,16366,30290
2023-07-20 11:07:24,22,23,16515,30439
2023-07-20 11:07:50,21,22,16515,30440
2023-07-20 11:07:50,21,22,16614,30539
2023-07-20 11:07:55,21,22,16614,30739
2023-07-20 11:07:55,20,22,16614,30739
2023-07-20 11:07:56,20,21,16614,30739
2023-07-20 11:07:57,20,21,16614,30740
2023-07-20 11:07:57,20,21,16665,30791
2023-07-20 11:08:04,19,21,16665,30791
2023-07-20 11:08:05,20,21,16665,30791
2023-07-20 11:08:23,20,21,16765,30891
2023-07-20 11:08:23,20,21,16865,30991
2023-07-20 11:08:43,20,21,16865,30992
2023-07-20 11:08:53,19,20,16865,31043
2023-07-20 11:08:54,19,20,16865,31044
2023-07-20 11:08:59,19,21,16865,31044
2023-07-20 11:09:10,19,20,16865,31044
2023-07-20 11:09:21,19,21,16865,31044
2023-07-20 11:09:22,20,21,16865,31044
2023-07-20 11:09:41,19,20,16865,31045
2023-07-20 11:09:49,18,19,16865,31046
2023-07-20 11:10:17,18,20,16865,31046
2023-07-20 11:10:18,19,20,16865,31046
2023-07-20 11:10:27,20,21,16865,31048
2023-07-20 11:10:40,19,20,16865,31049
2023-07-20 11:10:45,19,21,16865,31049
2023-07-20 11:10:45,20,21,16865,31049
2023-07-20 11:11:18,20,21,16915,31099
2023-07-20 11:12:19,19,20,16915,31100
2023-07-20 11:12:30,18,19,16915,31101
2023-07-20 11:12:46,18,21,16915,31101
2023-07-20 11:12:47,19,21,16915,31101
2023-07-20 11:12:47,19,20,16915,31101
2023-07-20 11:13:28,20,21,16915,31102
2023-07-20 11:14:14,19,20,16915,31103
2023-07-20 11:14:23,18,19,16915,31104
2023-07-20 11:14:26,18,19,16915,31105
2023-07-20 11:14:38,18,20,16915,31105
2023-07-20 11:14:40,17,20,16915,31105
2023-07-20 11:14:40,18,20,16915,31105
2023-07-20 11:14:40,18,19,16915,31105
2023-07-20 11:14:47,18,20,16915,31105
2023-07-20 11:14:47,19,20,16915,31105
2023-07-20 11:15:48,18,19,16915,31106
2023-07-20 11:16:11,18,19,16915,31107
2023-07-20 11:16:47,17,18,16915,31158
2023-07-20 11:17:00,16,17,16915,31159
2023-07-20 11:17:11,15,16,16915,31160
2023-07-20 11:17:16,15,16,16964,31209
2023-07-20 11:17:42,16,17,16964,31210
2023-07-20 11:17:50,15,16,16964,31211
2023-07-20 11:18:04,15,17,16964,31211
2023-07-20 11:18:05,16,17,16964,31211
2023-07-20 11:18:32,16,17,16964,31212
2023-07-20 11:20:11,16,17,16964,31213
2023-07-20 11:20:39,16,17,16964,31214
2023-07-20 11:20:52,17,18,16964,31219
2023-07-20 11:21:26,16,17,17016,31315
2023-07-20 11:21:44,16,17,17016,31316
2023-07-20 11:21:59,15,16,17042,31342
2023-07-20 11:22:13,15,17,17042,31342
2023-07-20 11:22:14,16,17,17042,31342
2023-07-20 11:22:31,15,17,17042,31393
2023-07-20 11:22:38,15,16,17042,31393
2023-07-20 11:22:44,14,15,17042,31394
2023-07-20 11:23:09,14,15,17042,31395
2023-07-20 11:23:09,13,15,17067,31420
2023-07-20 11:23:33,14,15,17067,31420
2023-07-20 11:23:34,13,15,17067,31420
