datetime,bid,ask,open_interest,volume
2023-07-20 09:42:36,8,10,4581,4633
2023-07-20 09:42:38,8,9,4581,4633
2023-07-20 09:43:26,7,8,4581,4634
2023-07-20 09:44:47,6,8,4595,4648
2023-07-20 09:44:48,6,7,4595,4648
2023-07-20 09:44:51,6,8,4595,4648
2023-07-20 09:45:00,6,7,4595,4648
2023-07-20 09:45:01,6,8,4595,4648
2023-07-20 09:47:04,7,8,4595,4648
2023-07-20 09:47:05,6,8,4595,4648
2023-07-20 09:47:45,7,8,4595,4648
2023-07-20 09:47:46,6,8,4595,4648
2023-07-20 09:47:48,7,8,4595,4648
2023-07-20 09:48:04,7,9,5758,6349
2023-07-20 09:48:05,8,9,6158,6749
2023-07-20 09:48:07,7,9,6557,7148
2023-07-20 09:48:08,7,8,6557,7148
2023-07-20 09:48:19,8,9,6757,7348
2023-07-20 09:48:20,7,9,6857,7448
2023-07-20 09:48:22,7,8,6857,7448
2023-07-20 09:50:09,7,9,6857,7448
2023-07-20 09:50:51,7,8,6857,7448
2023-07-20 09:51:07,6,7,6858,7449
2023-07-20 09:51:37,6,8,6858,7449
2023-07-20 09:52:15,7,8,6858,7449
2023-07-20 09:52:17,6,8,6858,7449
2023-07-20 09:52:17,7,8,6858,7449
2023-07-20 09:52:18,6,8,6858,7449
2023-07-20 09:52:28,6,8,6882,7474
2023-07-20 09:52:41,7,8,6882,7474
2023-07-20 09:53:00,7,9,6882,7474
2023-07-20 09:53:03,7,8,6882,7474
2023-07-20 09:53:28,7,9,6882,7474
2023-07-20 09:53:34,7,8,6882,7474
2023-07-20 09:53:51,7,9,6882,7474
2023-07-20 09:54:18,8,9,6882,7474
2023-07-20 09:54:20,7,9,6882,7474
2023-07-20 09:54:23,8,9,6882,7474
2023-07-20 09:54:28,7,9,6882,7474
2023-07-20 09:54:37,8,9,6882,7474
2023-07-20 09:54:41,9,10,6882,7475
2023-07-20 09:54:53,8,9,6902,7495
2023-07-20 09:55:07,8,10,6902,7495
2023-07-20 09:55:24,8,9,6902,7495
2023-07-20 09:55:39,8,9,6902,7995
2023-07-20 09:55:40,8,10,6902,7995
2023-07-20 09:55:56,8,9,6902,7995
2023-07-20 09:55:57,8,9,6907,8000
2023-07-20 09:58:21,8,10,6907,8000
2023-07-20 09:59:30,9,10,6907,8000
2023-07-20 09:59:58,8,9,6908,8001
2023-07-20 09:59:59,8,10,6908,8001
2023-07-20 10:00:33,9,10,6908,8001
2023-07-20 10:00:40,10,11,6906,8003
2023-07-20 10:01:37,10,11,6906,8353
2023-07-20 10:01:41,10,11,6906,8703
2023-07-20 10:01:44,11,12,6904,9005
2023-07-20 10:01:49,10,12,6904,9005
2023-07-20 10:01:49,11,12,6904,9005
2023-07-20 10:02:14,11,12,6904,9355
2023-07-20 10:02:15,11,13,6904,9605
2023-07-20 10:03:26,11,13,6704,9805
2023-07-20 10:03:32,14,15,5903,10611
2023-07-20 10:04:02,14,15,5904,10612
2023-07-20 10:04:13,13,15,5904,10612
2023-07-20 10:04:16,14,15,5904,10612
2023-07-20 10:04:17,14,15,5904,10614
2023-07-20 10:04:38,14,15,5905,10615
2023-07-20 10:04:43,15,16,5902,10618
2023-07-20 10:04:49,15,16,5902,10620
2023-07-20 10:05:04,15,16,5702,10820
2023-07-20 10:05:06,16,17,5401,11121
2023-07-20 10:05:07,15,17,5401,11121
2023-07-20 10:05:20,16,17,5401,11121
2023-07-20 10:05:22,16,17,5401,11371
2023-07-20 10:05:28,16,17,5201,11571
2023-07-20 10:05:37,16,17,4852,11971
2023-07-20 10:06:25,15,17,4852,11971
2023-07-20 10:06:49,15,16,4852,11971
2023-07-20 10:06:50,15,17,4852,11971
2023-07-20 10:07:56,16,17,4852,11971
2023-07-20 10:08:01,15,17,4852,11971
2023-07-20 10:08:05,16,17,4852,11971
2023-07-20 10:08:10,15,17,4852,11971
2023-07-20 10:08:10,16,17,4852,11971
2023-07-20 10:08:26,17,18,4852,11972
2023-07-20 10:08:37,16,18,4852,11972
2023-07-20 10:08:53,15,18,4852,11972
2023-07-20 10:09:00,15,17,4852,11972
2023-07-20 10:09:05,15,18,4852,11972
2023-07-20 10:09:06,15,17,4852,11972
2023-07-20 10:09:07,15,18,4852,11972
2023-07-20 10:09:09,15,17,4852,11972
2023-07-20 10:09:17,15,16,4852,11972
2023-07-20 10:09:18,15,17,4852,11972
2023-07-20 10:09:47,15,18,4852,11972
2023-07-20 10:09:47,16,18,4852,11972
2023-07-20 10:09:50,15,18,4852,11972
2023-07-20 10:09:50,16,18,4852,11972
2023-07-20 10:10:12,17,18,4852,11972
2023-07-20 10:10:20,17,18,4729,12322
2023-07-20 10:10:23,18,19,4729,12393
2023-07-20 10:10:26,18,19,4731,12395
2023-07-20 10:10:29,18,19,4731,12745
2023-07-20 10:10:31,18,20,4732,12748
2023-07-20 10:10:47,17,20,4732,12748
2023-07-20 10:10:48,18,20,4732,12748
2023-07-20 10:10:49,17,20,4732,12748
2023-07-20 10:10:51,17,19,4732,12748
2023-07-20 10:10:52,17,20,4732,12748
2023-07-20 10:10:53,17,19,4732,12748
2023-07-20 10:10:54,17,20,4732,12748
2023-07-20 10:10:55,17,19,4732,12748
2023-07-20 10:11:03,17,20,4732,12748
2023-07-20 10:11:07,17,19,4732,12748
2023-07-20 10:11:08,17,20,4732,12748
2023-07-20 10:11:08,17,19,4732,12748
2023-07-20 10:11:39,17,18,4732,12748
2023-07-20 10:11:40,17,19,4732,12748
2023-07-20 10:11:42,17,18,4732,12748
2023-07-20 10:11:48,17,19,4732,12748
2023-07-20 10:11:56,17,18,4732,12748
2023-07-20 10:11:59,16,17,4731,12749
2023-07-20 10:12:07,15,16,4731,12750
2023-07-20 10:12:08,15,17,4731,12750
2023-07-20 10:12:49,15,16,4731,12750
2023-07-20 10:13:17,14,15,4731,12751
2023-07-20 10:13:25,12,13,4731,12753
2023-07-20 10:13:25,12,13,4731,12953
2023-07-20 10:13:26,12,13,4731,13153
2023-07-20 10:13:32,12,13,4731,13503
2023-07-20 10:13:34,12,13,4731,13703
2023-07-20 10:13:37,12,13,4731,13903
2023-07-20 10:13:39,12,13,4731,14253
2023-07-20 10:13:41,12,13,4731,14603
2023-07-20 10:13:42,12,15,4731,14751
2023-07-20 10:13:45,13,15,4731,14751
2023-07-20 10:13:47,12,15,4731,14751
2023-07-20 10:13:49,13,15,4731,14751
2023-07-20 10:14:05,13,15,4731,14953
2023-07-20 10:14:29,14,15,4731,14953
2023-07-20 10:15:57,14,16,4731,14953
2023-07-20 10:15:58,15,16,4731,14953
2023-07-20 10:16:06,16,17,4730,14954
2023-07-20 10:16:15,15,17,4730,14954
2023-07-20 10:16:26,16,17,4730,14954
2023-07-20 10:16:27,15,17,4730,14954
2023-07-20 10:16:28,16,17,4730,14954
2023-07-20 10:16:44,17,18,4729,14955
2023-07-20 10:16:45,16,18,4729,14955
2023-07-20 10:16:46,17,18,4729,14955
2023-07-20 10:16:49,15,17,4629,15055
2023-07-20 10:16:50,15,18,4629,15055
2023-07-20 10:16:51,15,17,4629,15055
2023-07-20 10:16:52,15,18,4629,15055
2023-07-20 10:16:53,15,17,4629,15055
2023-07-20 10:17:07,16,17,4629,15055
2023-07-20 10:17:08,15,17,4629,15055
2023-07-20 10:17:09,16,17,4629,15055
2023-07-20 10:17:16,15,17,4629,15055
2023-07-20 10:17:28,16,17,4629,15055
2023-07-20 10:17:29,15,17,4629,15055
2023-07-20 10:17:41,16,17,4629,15055
2023-07-20 10:17:44,17,18,4628,15056
2023-07-20 10:17:48,16,18,4628,15056
2023-07-20 10:18:01,17,18,4628,15056
2023-07-20 10:18:02,16,18,4628,15056
2023-07-20 10:18:03,17,18,4628,15056
2023-07-20 10:18:05,18,19,4627,15057
2023-07-20 10:18:10,17,19,4627,15057
2023-07-20 10:18:11,16,19,4627,15057
2023-07-20 10:18:11,17,19,4627,15057
2023-07-20 10:18:12,16,19,4627,15057
2023-07-20 10:18:13,17,19,4627,15057
2023-07-20 10:18:14,16,19,4627,15057
2023-07-20 10:18:14,17,19,4627,15057
2023-07-20 10:18:15,16,19,4627,15057
2023-07-20 10:18:15,16,18,4627,15057
2023-07-20 10:18:18,16,19,4627,15057
2023-07-20 10:18:18,17,19,4627,15057
2023-07-20 10:18:19,16,19,4627,15057
2023-07-20 10:18:19,16,18,4627,15057
2023-07-20 10:18:23,16,19,4627,15057
2023-07-20 10:18:23,18,19,4627,15057
2023-07-20 10:18:37,18,19,4427,15257
2023-07-20 10:19:09,19,20,4426,15258
2023-07-20 10:19:14,18,20,4426,15258
2023-07-20 10:19:16,19,20,4426,15258
2023-07-20 10:19:16,20,21,4426,15261
2023-07-20 10:19:20,20,21,4226,15461
2023-07-20 10:19:21,19,20,4029,15658
2023-07-20 10:19:22,19,21,4029,15658
2023-07-20 10:19:46,20,21,4029,15658
2023-07-20 10:19:49,20,21,4029,15662
2023-07-20 10:19:53,20,21,4029,15712
2023-07-20 10:19:53,20,21,4029,15761
2023-07-20 10:19:56,19,21,4029,15761
2023-07-20 10:19:56,21,22,4029,15762
2023-07-20 10:19:56,21,22,4029,15764
2023-07-20 10:20:02,20,22,4029,15764
2023-07-20 10:20:02,21,22,4029,15764
2023-07-20 10:20:14,22,23,4029,15765
2023-07-20 10:20:15,22,23,4029,15814
2023-07-20 10:20:23,21,23,4029,15814
2023-07-20 10:20:23,23,24,4029,15815
2023-07-20 10:20:24,21,24,4029,15964
2023-07-20 10:20:27,22,24,4029,15964
2023-07-20 10:20:29,22,23,4029,15964
2023-07-20 10:20:33,22,24,4029,15964
2023-07-20 10:20:45,23,24,4029,15964
2023-07-20 10:20:59,23,24,4029,15968
2023-07-20 10:21:00,22,24,4029,15968
2023-07-20 10:21:00,23,24,4029,15968
2023-07-20 10:21:01,23,24,4029,16017
2023-07-20 10:21:01,22,23,3978,16068
2023-07-20 10:21:08,22,23,3978,16117
2023-07-20 10:21:10,22,23,3978,16217
2023-07-20 10:21:10,22,23,3978,16298
2023-07-20 10:21:11,21,22,3957,16319
2023-07-20 10:21:14,21,22,3957,16368
2023-07-20 10:21:27,20,22,3957,16368
2023-07-20 10:21:27,21,22,3957,16368
2023-07-20 10:21:27,21,22,4049,16468
2023-07-20 10:21:28,20,22,4049,16468
2023-07-20 10:21:28,21,22,4049,16468
2023-07-20 10:21:28,21,22,4099,16518
2023-07-20 10:21:47,20,22,4099,16518
2023-07-20 10:21:47,21,22,4099,16518
2023-07-20 10:21:47,21,22,4175,16594
2023-07-20 10:21:54,20,21,4175,16668
2023-07-20 10:22:23,20,21,4224,16718
2023-07-20 10:22:27,21,22,4225,16719
2023-07-20 10:22:30,21,22,4257,16751
2023-07-20 10:22:31,22,23,4258,16752
2023-07-20 10:22:32,21,23,4407,16901
2023-07-20 10:22:33,20,23,4407,16901
2023-07-20 10:22:41,20,22,4407,16901
2023-07-20 10:22:41,21,22,4407,16901
2023-07-20 10:22:58,21,23,4407,16901
2023-07-20 10:22:58,22,23,4407,16901
2023-07-20 10:22:59,21,23,4557,17051
2023-07-20 10:23:16,21,23,4607,17102
2023-07-20 10:23:24,22,23,4607,17102
2023-07-20 10:23:25,21,23,4607,17102
2023-07-20 10:23:25,23,24,4608,17103
2023-07-20 10:23:26,23,24,4612,17107
2023-07-20 10:23:30,21,23,4612,17152
2023-07-20 10:23:31,22,23,4612,17152
2023-07-20 10:23:35,21,23,4612,17152
2023-07-20 10:23:35,23,24,4613,17153
2023-07-20 10:23:37,22,24,4613,17202
2023-07-20 10:23:53,23,24,4613,17202
2023-07-20 10:24:05,24,25,4614,17203
2023-07-20 10:24:06,23,25,4813,17402
2023-07-20 10:24:30,24,25,4813,17402
2023-07-20 10:24:30,25,26,4814,17403
2023-07-20 10:25:13,24,26,4814,17403
2023-07-20 10:25:13,24,25,4814,17403
2023-07-20 10:25:29,24,25,4964,17553
2023-07-20 10:25:45,24,25,5164,17753
2023-07-20 10:25:45,24,25,5214,17803
2023-07-20 10:25:47,24,25,5214,18203
2023-07-20 10:25:51,24,25,5414,18403
2023-07-20 10:25:52,24,25,5614,18603
2023-07-20 10:26:00,24,25,5614,19003
2023-07-20 10:26:02,24,25,5614,19403
2023-07-20 10:26:02,26,27,5616,19405
2023-07-20 10:26:12,25,27,5616,19405
2023-07-20 10:26:12,27,28,5617,19406
2023-07-20 10:26:18,27,28,5618,19456
2023-07-20 10:26:22,26,28,5618,19456
2023-07-20 10:26:25,27,28,5618,19456
2023-07-20 10:26:34,26,28,5618,19456
2023-07-20 10:26:38,25,28,5618,19456
2023-07-20 10:26:38,27,28,5618,19456
2023-07-20 10:26:39,27,28,5667,19505
2023-07-20 10:26:41,25,27,5667,19606
2023-07-20 10:26:42,25,28,5667,19606
2023-07-20 10:26:45,26,28,5667,19606
2023-07-20 10:26:50,25,28,5667,19606
2023-07-20 10:26:51,26,28,5667,19606
2023-07-20 10:26:52,25,28,5667,19606
2023-07-20 10:26:55,26,28,5667,19606
2023-07-20 10:27:05,27,28,5667,19606
2023-07-20 10:27:11,26,28,5667,19606
2023-07-20 10:27:35,27,28,5667,19606
2023-07-20 10:27:39,26,28,5667,19606
2023-07-20 10:27:39,27,28,5667,19606
2023-07-20 10:27:39,26,28,5867,19806
2023-07-20 10:27:41,27,28,5867,19806
2023-07-20 10:27:41,27,28,5867,19856
2023-07-20 10:27:43,26,28,5867,19856
2023-07-20 10:27:49,26,28,5868,19860
2023-07-20 10:27:56,27,28,5868,19860
2023-07-20 10:27:58,26,28,5868,19860
2023-07-20 10:28:03,27,28,5868,19860
2023-07-20 10:28:07,26,28,5868,19860
2023-07-20 10:28:07,27,28,5868,19860
2023-07-20 10:28:17,28,29,5869,19861
2023-07-20 10:28:18,27,29,5918,19910
2023-07-20 10:28:21,27,28,5918,19910
2023-07-20 10:28:22,27,29,5918,19910
2023-07-20 10:28:23,27,28,5918,19910
2023-07-20 10:28:24,27,29,5918,19910
2023-07-20 10:28:27,27,28,5918,19910
2023-07-20 10:28:29,27,28,6067,20061
2023-07-20 10:28:30,26,27,6067,20062
2023-07-20 10:28:31,26,27,6115,20111
2023-07-20 10:29:00,27,28,6116,20112
2023-07-20 10:29:01,26,28,6265,20261
2023-07-20 10:29:04,27,28,6265,20261
2023-07-20 10:29:04,27,28,6317,20313
2023-07-20 10:29:04,28,29,6318,20314
2023-07-20 10:29:07,27,28,6318,20413
2023-07-20 10:29:10,27,29,6318,20413
2023-07-20 10:29:10,27,28,6318,20413
2023-07-20 10:29:11,27,29,6318,20413
2023-07-20 10:29:19,28,29,6318,20413
2023-07-20 10:29:22,27,29,6318,20413
2023-07-20 10:29:32,28,29,6318,20413
2023-07-20 10:29:32,28,29,6418,20513
2023-07-20 10:29:36,28,29,6318,20613
2023-07-20 10:29:56,27,28,6318,20663
2023-07-20 10:29:58,27,28,6316,20665
2023-07-20 10:29:59,26,28,6366,20715
2023-07-20 10:30:17,27,28,6366,20715
2023-07-20 10:30:17,26,28,6366,20815
2023-07-20 10:30:21,27,28,6366,20815
2023-07-20 10:30:21,27,28,6417,20866
2023-07-20 10:30:21,27,28,6468,20917
2023-07-20 10:30:21,28,29,6469,20918
2023-07-20 10:30:32,27,29,6469,20918
2023-07-20 10:30:32,28,29,6469,20918
2023-07-20 10:30:32,28,29,6569,21018
2023-07-20 10:31:24,27,29,6569,21018
2023-07-20 10:31:25,28,29,6569,21018
2023-07-20 10:32:22,28,29,6629,21078
2023-07-20 10:32:30,28,30,6633,21128
2023-07-20 10:32:43,29,30,6633,21128
2023-07-20 10:32:43,29,30,6690,21185
2023-07-20 10:32:46,30,31,6691,21186
2023-07-20 10:32:47,30,31,6741,21236
2023-07-20 10:32:55,29,30,6741,21385
2023-07-20 10:33:00,29,30,6839,21485
2023-07-20 10:33:01,28,30,6839,21485
2023-07-20 10:33:01,28,30,6839,21585
2023-07-20 10:33:06,29,30,6839,21585
2023-07-20 10:33:11,30,31,6840,21586
2023-07-20 10:33:11,29,31,6889,21635
2023-07-20 10:33:11,29,30,6889,21635
2023-07-20 10:33:12,29,31,6889,21635
2023-07-20 10:33:12,30,31,6889,21635
2023-07-20 10:33:30,31,32,6890,21636
2023-07-20 10:33:30,30,32,6939,21685
2023-07-20 10:33:30,30,32,6988,21734
2023-07-20 10:33:31,29,32,6988,21734
2023-07-20 10:33:35,30,32,6988,21734
2023-07-20 10:33:40,31,32,6988,21734
2023-07-20 10:34:13,31,32,6589,22134
2023-07-20 10:34:15,31,33,6389,22334
2023-07-20 10:34:16,31,33,6240,22734
2023-07-20 10:34:16,32,33,6240,22734
2023-07-20 10:34:17,32,33,6039,23134
2023-07-20 10:34:17,32,33,6039,23253
2023-07-20 10:34:18,31,32,5991,23334
2023-07-20 10:34:18,31,33,6322,23734
2023-07-20 10:34:19,32,33,6722,24134
2023-07-20 10:34:20,32,34,6922,24334
2023-07-20 10:34:21,33,34,6922,24334
2023-07-20 10:34:21,33,34,7322,24734
2023-07-20 10:34:22,33,34,7722,25134
2023-07-20 10:34:23,33,34,8122,25534
2023-07-20 10:34:23,33,34,8182,25594
2023-07-20 10:34:24,33,34,8582,25994
2023-07-20 10:34:24,33,35,8582,25994
2023-07-20 10:34:25,34,35,8582,25994
2023-07-20 10:34:26,34,35,8632,26044
2023-07-20 10:34:26,33,35,8632,26394
2023-07-20 10:34:28,32,35,8632,26534
2023-07-20 10:34:33,32,33,8632,26534
2023-07-20 10:34:37,32,35,8632,26534
2023-07-20 10:34:38,33,35,8632,26534
2023-07-20 10:34:38,32,35,8682,26584
2023-07-20 10:34:38,32,33,8682,26584
2023-07-20 10:34:41,33,35,8682,26634
2023-07-20 10:34:42,33,35,8332,26984
2023-07-20 10:34:49,33,35,8282,27034
2023-07-20 10:34:57,33,34,8282,27034
2023-07-20 10:34:57,33,34,8132,27184
2023-07-20 10:34:59,32,34,8132,27184
2023-07-20 10:35:04,32,34,8132,27187
2023-07-20 10:35:23,32,33,8132,27187
2023-07-20 10:35:28,32,33,7830,27537
2023-07-20 10:35:32,31,33,7830,27739
2023-07-20 10:35:37,31,34,7830,27739
2023-07-20 10:35:37,32,34,7830,27739
2023-07-20 10:35:38,32,33,7830,27739
2023-07-20 10:35:38,31,33,7830,27789
2023-07-20 10:35:39,31,34,7830,27789
2023-07-20 10:35:48,32,34,7830,27789
2023-07-20 10:35:49,32,33,7830,27789
2023-07-20 10:35:49,32,33,7830,27888
2023-07-20 10:35:51,32,33,7882,27940
2023-07-20 10:35:51,32,33,7931,27989
2023-07-20 10:35:58,31,33,7931,27989
2023-07-20 10:35:59,32,33,7931,27989
2023-07-20 10:35:59,31,33,8081,28139
2023-07-20 10:36:07,32,33,8081,28139
2023-07-20 10:36:07,32,33,8180,28238
2023-07-20 10:36:07,32,33,8279,28337
2023-07-20 10:36:44,32,33,8277,28340
2023-07-20 10:37:05,32,33,8326,28390
2023-07-20 10:37:05,31,33,8326,28390
2023-07-20 10:37:06,33,34,8327,28391
2023-07-20 10:37:06,31,33,8376,28440
2023-07-20 10:37:11,32,33,8376,28440
2023-07-20 10:37:12,32,33,8476,28540
2023-07-20 10:37:32,33,34,8477,28541
2023-07-20 10:37:32,32,33,8526,28590
2023-07-20 10:38:17,33,34,8527,28591
2023-07-20 10:38:39,32,34,8527,28591
2023-07-20 10:38:40,33,34,8527,28591
2023-07-20 10:38:41,32,34,8527,28591
2023-07-20 10:38:41,32,33,8527,28591
2023-07-20 10:38:42,32,34,8527,28591
2023-07-20 10:38:43,33,34,8527,28591
2023-07-20 10:38:46,33,34,8627,28691
2023-07-20 10:38:46,33,34,8627,28693
2023-07-20 10:39:04,33,34,8627,28696
2023-07-20 10:39:16,33,34,8627,28700
2023-07-20 10:39:59,33,34,8627,28703
2023-07-20 10:40:24,32,34,8627,28703
2023-07-20 10:40:37,32,33,8627,28703
2023-07-20 10:40:40,31,32,8627,28707
2023-07-20 10:40:51,31,32,8627,28727
2023-07-20 10:41:13,31,32,8527,28827
2023-07-20 10:41:27,31,32,8527,28877
2023-07-20 10:41:43,31,32,8527,28878
2023-07-20 10:41:51,32,33,8527,28879
2023-07-20 10:41:51,33,34,8528,28880
2023-07-20 10:42:04,33,34,8728,29080
2023-07-20 10:42:05,32,34,8728,29080
2023-07-20 10:42:05,33,34,8728,29080
2023-07-20 10:42:05,33,34,8877,29229
2023-07-20 10:42:12,32,33,8878,29230
2023-07-20 10:42:51,33,34,8903,29255
2023-07-20 10:43:13,33,34,8928,29280
2023-07-20 10:43:14,32,34,8928,29280
2023-07-20 10:43:14,33,34,8928,29280
2023-07-20 10:43:44,32,33,9078,29430
2023-07-20 10:43:45,31,33,9076,29732
2023-07-20 10:43:46,31,32,9076,29732
2023-07-20 10:44:10,31,32,9077,29782
2023-07-20 10:44:39,31,32,9077,29857
2023-07-20 10:45:17,31,32,9077,29907
2023-07-20 10:45:21,32,33,8977,30008
2023-07-20 10:45:28,31,33,8977,30008
2023-07-20 10:45:48,31,33,8577,30408
2023-07-20 10:45:58,31,33,8577,30408
2023-07-20 10:46:13,31,33,8577,30458
2023-07-20 10:46:36,31,32,8577,30458
2023-07-20 10:47:34,32,33,8578,30459
2023-07-20 10:47:46,31,33,8578,30459
2023-07-20 10:47:46,33,34,8579,30460
2023-07-20 10:47:59,33,34,8654,30535
2023-07-20 10:48:08,32,34,8654,30559
2023-07-20 10:48:09,31,34,8254,30959
2023-07-20 10:48:09,31,33,8254,30959
2023-07-20 10:48:09,32,33,8254,30959
2023-07-20 10:48:14,32,34,8254,30959
2023-07-20 10:48:22,32,33,8254,30959
2023-07-20 10:48:23,31,32,8254,30960
2023-07-20 10:48:25,32,33,8278,30984
2023-07-20 10:48:34,32,33,8280,30986
2023-07-20 10:48:35,31,33,8279,31161
2023-07-20 10:49:26,32,33,8279,31161
2023-07-20 10:49:43,32,33,8281,31163
2023-07-20 10:50:26,31,33,8281,31163
2023-07-20 10:50:27,32,33,8281,31163
2023-07-20 10:50:30,32,33,8381,31263
2023-07-20 10:50:36,33,34,8382,31264
2023-07-20 10:50:44,33,34,8482,31364
2023-07-20 10:51:01,32,34,8482,31364
2023-07-20 10:51:01,32,34,8532,31414
2023-07-20 10:51:08,32,33,8532,31414
2023-07-20 10:51:09,32,34,8532,31414
2023-07-20 10:51:20,33,34,8532,31414
2023-07-20 10:51:23,32,34,8532,31414
2023-07-20 10:51:24,33,34,8532,31414
2023-07-20 10:51:51,33,34,8682,31564
2023-07-20 10:52:21,33,34,8681,31565
2023-07-20 10:52:31,32,33,8731,31615
2023-07-20 10:52:34,32,34,8731,31615
2023-07-20 10:52:37,32,33,8731,31615
2023-07-20 10:52:41,31,32,8730,31616
2023-07-20 10:52:41,32,33,8730,31715
2023-07-20 10:52:49,32,33,8736,31721
2023-07-20 10:52:53,31,33,8736,31766
2023-07-20 10:52:54,31,32,8736,31766
2023-07-20 10:52:55,31,33,8736,31766
2023-07-20 10:52:59,31,33,8736,31768
2023-07-20 10:53:01,31,32,8736,31768
2023-07-20 10:53:03,30,32,8533,31971
2023-07-20 10:53:04,30,31,8533,31971
2023-07-20 10:53:05,30,31,8133,32371
2023-07-20 10:53:10,30,32,8133,32371
2023-07-20 10:53:10,30,31,8133,32371
2023-07-20 10:53:12,31,32,8133,32372
2023-07-20 10:53:14,30,32,8133,32372
2023-07-20 10:53:42,32,33,8135,32374
2023-07-20 10:53:46,32,33,8196,32435
2023-07-20 10:53:46,30,33,8283,32522
2023-07-20 10:53:51,30,32,8283,32522
2023-07-20 10:54:03,30,33,8283,32522
2023-07-20 10:54:13,31,33,8283,32522
2023-07-20 10:54:15,32,33,8283,32522
2023-07-20 10:54:20,32,33,8433,32672
2023-07-20 10:55:02,32,33,8483,32722
2023-07-20 10:55:07,31,33,8483,32722
2023-07-20 10:55:07,33,34,8484,32723
2023-07-20 10:55:43,33,34,8984,33223
2023-07-20 10:56:55,33,34,9083,33323
2023-07-20 10:57:04,32,34,9083,33323
2023-07-20 10:57:04,33,34,9083,33323
2023-07-20 10:57:36,33,34,10083,34323
2023-07-20 10:58:01,33,34,10133,34373
2023-07-20 10:58:02,32,33,10132,34374
2023-07-20 10:58:15,32,33,10133,34474
2023-07-20 10:58:37,33,34,10132,34476
2023-07-20 10:58:58,32,33,10130,34478
2023-07-20 10:59:01,32,34,10130,34478
2023-07-20 10:59:02,32,33,10130,34478
2023-07-20 10:59:08,31,32,10126,34482
2023-07-20 10:59:14,31,33,10126,34482
2023-07-20 10:59:14,30,31,10124,34484
2023-07-20 10:59:22,31,32,10026,34583
2023-07-20 10:59:23,30,32,10026,34583
2023-07-20 10:59:26,31,32,10026,34583
2023-07-20 10:59:32,32,33,10028,34585
2023-07-20 10:59:56,33,34,10029,34586
2023-07-20 11:00:10,32,34,10029,34735
2023-07-20 11:00:26,32,33,10029,34735
2023-07-20 11:00:26,32,33,9629,35135
2023-07-20 11:00:30,32,34,9629,35135
2023-07-20 11:00:33,34,35,9630,35136
