datetime,bid,ask,open_interest,volume
2023-01-09 09:58:24,15,19,613,992
2023-01-09 09:58:51,15,21,613,992
2023-01-09 09:58:52,14,21,613,992
2023-01-09 09:58:52,14,18,613,992
2023-01-09 09:59:24,14,19,613,992
2023-01-09 09:59:52,14,21,613,992
2023-01-09 09:59:52,14,44,613,992
2023-01-09 09:59:52,14,20,613,992
2023-01-09 09:59:53,14,18,613,992
2023-01-09 10:00:39,14,20,613,992
2023-01-09 10:00:40,14,44,613,992
2023-01-09 10:00:40,13,44,613,992
2023-01-09 10:00:41,13,19,613,992
2023-01-09 10:00:41,13,17,613,992
2023-01-09 10:01:12,13,19,613,992
2023-01-09 10:01:12,13,21,613,992
2023-01-09 10:01:12,13,20,613,992
2023-01-09 10:01:13,13,18,613,992
2023-01-09 10:01:13,13,16,613,992
2023-01-09 10:01:14,12,16,613,992
2023-01-09 10:02:34,12,16,616,997
2023-01-09 10:03:23,12,18,616,997
2023-01-09 10:03:23,12,20,616,997
2023-01-09 10:03:23,12,19,616,997
2023-01-09 10:03:23,11,19,616,997
2023-01-09 10:03:23,11,17,616,997
2023-01-09 10:03:25,11,15,616,997
2023-01-09 10:03:49,11,15,621,1007
2023-01-09 10:03:52,10,15,621,1007
2023-01-09 10:04:24,10,14,621,1007
2023-01-09 10:05:33,10,15,621,1007
2023-01-09 10:06:02,11,15,621,1007
2023-01-09 10:06:04,11,16,621,1007
2023-01-09 10:06:28,11,15,621,1007
2023-01-09 10:07:01,11,14,621,1007
2023-01-09 10:09:51,12,14,621,1007
2023-01-09 10:11:03,11,14,621,1007
2023-01-09 10:11:04,10,14,621,1007
2023-01-09 10:11:04,10,14,621,1007
2023-01-09 10:11:31,11,14,621,1007
2023-01-09 10:12:25,10,14,621,1007
2023-01-09 10:12:54,11,14,621,1007
2023-01-09 10:13:24,13,14,621,1007
2023-01-09 10:13:53,13,14,889,1275
2023-01-09 10:15:34,12,14,889,1275
2023-01-09 10:16:00,11,14,889,1275
2023-01-09 10:16:54,11,13,889,1275
2023-01-09 10:16:54,10,13,889,1275
2023-01-09 10:16:56,9,13,889,1275
2023-01-09 10:18:25,10,13,889,1275
2023-01-09 10:18:27,10,14,889,1275
2023-01-09 10:18:53,10,16,889,1275
2023-01-09 10:18:54,11,16,889,1275
2023-01-09 10:18:54,11,20,889,1275
2023-01-09 10:18:54,11,15,889,1275
2023-01-09 10:19:23,11,14,889,1275
2023-01-09 10:19:23,10,14,889,1275
2023-01-09 10:19:53,10,13,889,1275
2023-01-09 10:19:56,9,13,889,1275
2023-01-09 10:20:35,9,14,889,1275
2023-01-09 10:20:37,10,14,889,1275
2023-01-09 10:21:05,9,14,889,1275
2023-01-09 10:21:07,9,13,889,1275
2023-01-09 10:21:07,9,12,889,1275
2023-01-09 10:22:01,10,12,889,1275
2023-01-09 10:22:02,10,13,889,1275
2023-01-09 10:22:03,10,14,889,1275
2023-01-09 10:22:31,12,14,889,1275
2023-01-09 10:22:32,12,16,889,1275
2023-01-09 10:23:23,11,16,889,1275
2023-01-09 10:23:24,11,15,889,1275
2023-01-09 10:23:53,11,19,889,1275
2023-01-09 10:23:53,11,16,889,1275
2023-01-09 10:23:53,12,16,889,1275
2023-01-09 10:24:03,12,16,899,1295
2023-01-09 10:24:15,12,15,899,1295
2023-01-09 10:24:24,11,15,899,1295
2023-01-09 10:26:26,12,15,899,1295
2023-01-09 10:26:50,12,17,899,1295
2023-01-09 10:27:24,12,20,899,1295
2023-01-09 10:27:25,12,18,899,1295
2023-01-09 10:27:26,12,16,899,1295
2023-01-09 10:27:32,12,16,924,1345
2023-01-09 10:27:46,12,15,924,1345
2023-01-09 10:28:53,11,15,924,1345
2023-01-09 10:29:53,10,15,924,1345
2023-01-09 10:29:53,10,14,924,1345
2023-01-09 10:30:33,10,16,924,1345
2023-01-09 10:30:35,11,16,924,1345
2023-01-09 10:30:35,11,15,924,1345
2023-01-09 10:30:46,11,14,924,1345
2023-01-09 10:31:10,11,14,974,1395
2023-01-09 10:32:25,9,14,974,1395
2023-01-09 10:32:25,9,13,974,1395
2023-01-09 10:32:52,8,13,974,1395
2023-01-09 10:32:52,8,12,974,1395
2023-01-09 10:33:53,7,12,974,1395
2023-01-09 10:33:53,6,12,974,1395
2023-01-09 10:33:54,6,11,974,1395
2023-01-09 10:33:54,6,10,974,1395
2023-01-09 10:35:33,6,11,974,1395
2023-01-09 10:35:33,5,11,974,1395
2023-01-09 10:35:34,5,10,974,1395
2023-01-09 10:35:35,6,10,974,1395
2023-01-09 10:36:01,5,10,974,1395
2023-01-09 10:36:01,5,9,974,1395
2023-01-09 10:36:29,6,9,974,1395
2023-01-09 10:37:24,5,9,974,1395
2023-01-09 10:37:53,5,8,974,1395
2023-01-09 10:37:53,4,8,974,1395
2023-01-09 10:39:54,4,7,974,1395
2023-01-09 10:41:35,4,8,974,1395
2023-01-09 10:43:01,5,8,974,1395
2023-01-09 10:44:25,4,8,974,1395
2023-01-09 10:44:25,4,7,974,1395
2023-01-09 10:45:34,4,8,974,1395
2023-01-09 10:45:34,4,7,974,1395
2023-01-09 10:45:35,3,7,974,1395
2023-01-09 10:46:04,3,6,974,1395
2023-01-09 10:47:24,3,5,974,1395
2023-01-09 10:47:27,2,5,974,1395
2023-01-09 10:54:20,0,5,974,1395
2023-01-09 10:55:17,0,20,974,1395
2023-01-09 11:00:18,0,8,974,1395
2023-01-09 11:00:18,0,7,974,1395
2023-01-09 11:00:19,1,7,974,1395
2023-01-09 11:00:19,1,6,974,1395
2023-01-09 11:00:20,2,6,974,1395
2023-01-09 11:01:21,2,5,974,1395
2023-01-09 11:02:01,2,6,1145,1738
2023-01-09 11:02:18,3,6,1145,1738
2023-01-09 11:02:43,2,6,1145,1738
2023-01-09 11:03:12,2,5,1145,1738
2023-01-09 11:04:02,1,5,1145,1738
2023-01-09 11:04:02,0,5,1145,1738
2023-01-09 11:04:04,1,5,1145,1738
2023-01-09 11:04:32,2,5,1145,1738
2023-01-09 11:05:31,1,5,1145,1738
2023-01-09 11:06:23,0,5,1145,1738
2023-01-09 11:06:24,0,7,1145,1738
2023-01-09 11:06:24,0,20,1145,1738
2023-01-09 11:09:13,0,15,1145,1738
2023-01-09 11:13:13,0,12,1145,1738
2023-01-09 11:21:33,12,15,1146,1739
2023-01-09 11:21:33,0,15,1153,1746
2023-01-09 11:21:33,0,12,1153,1746
2023-01-09 11:43:35,0,4,1153,1746
2023-01-09 11:44:45,2,4,1153,1746
2023-01-09 11:50:19,2,4,1203,1796
2023-01-09 11:53:39,2,4,1223,1816
2023-01-09 12:00:18,1,4,1223,1816
2023-01-09 12:07:54,2,4,1223,1816
2023-01-09 12:19:39,2,8,1373,1966
2023-01-09 12:22:20,2,6,1373,1966
2023-01-09 12:28:55,1,6,1373,1966
2023-01-09 12:36:15,2,6,1373,1966
2023-01-09 12:37:17,2,5,1373,1966
2023-01-09 12:37:48,2,6,1567,2188
2023-01-09 12:39:11,2,5,1567,2188
2023-01-09 12:39:40,2,6,1567,2188
2023-01-09 12:41:16,3,6,1567,2188
2023-01-09 12:43:05,2,6,1567,2188
2023-01-09 12:44:28,3,6,1567,2188
2023-01-09 12:45:13,4,6,1567,2188
2023-01-09 12:49:25,4,5,1567,2188
2023-01-09 12:49:53,4,6,1567,2188
2023-01-09 12:50:36,4,5,1567,2188
2023-01-09 12:52:10,2,5,1567,2188
2023-01-09 12:52:19,3,5,1567,2188
2023-01-09 12:52:46,3,5,1726,2506
2023-01-09 12:55:00,2,3,1776,2556
2023-01-09 12:56:30,2,3,2000,2863
2023-01-09 12:56:43,2,5,2000,2863
2023-01-09 12:57:24,2,6,2000,2863
2023-01-09 12:58:25,2,5,2000,2863
2023-01-09 12:58:25,2,4,2000,2863
2023-01-09 12:58:52,2,6,2000,2863
2023-01-09 13:03:52,2,4,2000,2863
2023-01-09 13:04:24,2,6,2000,2863
2023-01-09 13:06:04,2,5,2000,2863
2023-01-09 13:06:24,2,6,2362,3268
2023-01-09 13:06:33,2,5,2362,3268
2023-01-09 13:07:00,3,5,2362,3268
2023-01-09 13:07:10,3,6,2719,3625
2023-01-09 13:07:28,4,6,2719,3625
2023-01-09 13:08:24,4,6,2722,3630
2023-01-09 13:08:24,3,6,2722,3630
2023-01-09 13:10:15,4,6,2722,3630
2023-01-09 13:11:41,5,6,2722,3630
2023-01-09 13:12:07,4,6,2722,3630
2023-01-09 13:12:13,4,6,2737,3645
2023-01-09 13:17:01,4,5,2737,3645
2023-01-09 13:17:08,4,5,2747,3655
2023-01-09 13:18:45,2,5,2747,3655
2023-01-09 13:18:52,3,5,2747,3655
2023-01-09 13:18:54,3,6,2747,3655
2023-01-09 13:19:54,3,5,2747,3655
2023-01-09 13:22:28,3,6,2747,3655
2023-01-09 13:23:48,2,6,2747,3655
2023-01-09 13:27:25,2,5,2747,3655
2023-01-09 13:28:54,2,6,2747,3655
2023-01-09 13:29:53,2,5,2747,3655
2023-01-09 13:31:08,2,6,2747,3655
2023-01-09 13:31:32,2,5,2747,3655
2023-01-09 13:32:55,2,6,2747,3655
2023-01-09 13:33:24,3,6,2747,3655
2023-01-09 13:35:53,6,7,2781,3690
2023-01-09 13:35:58,3,7,3114,4023
2023-01-09 13:36:01,4,7,3114,4023
2023-01-09 13:36:16,4,7,3214,4123
2023-01-09 13:36:25,4,7,3314,4223
2023-01-09 13:36:30,5,7,3314,4223
2023-01-09 13:36:30,5,8,3314,4223
2023-01-09 13:36:31,6,8,3314,4223
2023-01-09 13:36:34,6,10,3339,4273
2023-01-09 13:37:15,6,10,3448,4491
2023-01-09 13:37:23,6,11,3448,4491
2023-01-09 13:37:24,6,12,3448,4491
2023-01-09 13:37:24,8,12,3448,4491
2023-01-09 13:38:53,8,13,3448,4491
2023-01-09 13:38:54,9,13,3448,4491
2023-01-09 13:39:14,8,13,3448,4678
2023-01-09 13:39:23,7,13,3448,4678
2023-01-09 13:39:23,2,13,3448,4678
2023-01-09 13:39:24,4,13,3448,4678
2023-01-09 13:39:24,4,12,3448,4678
2023-01-09 13:39:24,4,10,3448,4678
2023-01-09 13:39:24,5,10,3448,4678
2023-01-09 13:39:24,6,10,3448,4678
2023-01-09 13:41:05,7,10,3648,4878
2023-01-09 13:41:05,7,10,3648,4878
2023-01-09 13:41:06,7,11,3648,4878
2023-01-09 13:41:32,7,12,3832,5062
2023-01-09 13:41:32,7,13,3832,5062
2023-01-09 13:41:32,5,13,3832,5062
2023-01-09 13:41:33,8,13,3832,5062
2023-01-09 13:41:33,9,13,3832,5062
2023-01-09 13:41:33,10,13,3832,5062
2023-01-09 13:42:01,12,13,3832,5062
2023-01-09 13:42:27,13,18,3833,5063
2023-01-09 13:42:27,13,17,3833,5063
2023-01-09 13:42:52,13,19,3833,5063
2023-01-09 13:42:52,13,18,3833,5063
2023-01-09 13:42:54,12,18,3833,5063
2023-01-09 13:42:54,12,16,3833,5063
2023-01-09 13:43:00,11,16,3833,5348
2023-01-09 13:43:24,11,18,3833,5348
2023-01-09 13:43:24,11,14,3833,5348
2023-01-09 13:43:25,9,14,3833,5348
2023-01-09 13:43:25,9,13,3833,5348
2023-01-09 13:43:53,9,14,3833,5348
2023-01-09 13:43:53,5,14,3833,5348
2023-01-09 13:43:53,12,14,3833,5348
2023-01-09 13:43:54,12,20,3833,5348
2023-01-09 13:43:54,14,20,3833,5348
2023-01-09 13:43:54,14,19,3833,5348
2023-01-09 13:44:23,14,20,3833,5348
2023-01-09 13:44:24,14,18,3833,5348
2023-01-09 13:44:54,15,18,3833,5348
2023-01-09 13:45:33,15,20,3833,5348
2023-01-09 13:46:02,16,20,3833,5348
2023-01-09 13:46:03,18,20,3833,5348
2023-01-09 13:46:13,18,20,3835,5353
2023-01-09 13:46:24,18,19,3835,5353
2023-01-09 13:46:29,14,19,3835,5353
2023-01-09 13:46:29,17,19,3835,5353
2023-01-09 13:46:51,17,22,3846,5366
2023-01-09 13:47:03,17,20,3846,5366
2023-01-09 13:47:10,17,22,3847,5367
2023-01-09 13:47:16,17,24,4035,5555
2023-01-09 13:47:20,17,21,4035,5555
2023-01-09 13:47:25,21,24,4035,5556
2023-01-09 13:47:35,21,22,4035,5556
2023-01-09 13:47:40,19,22,4035,5792
2023-01-09 13:47:54,17,22,4035,5792
2023-01-09 13:47:54,17,21,4035,5792
2023-01-09 13:48:24,15,21,4035,5792
2023-01-09 13:48:24,14,21,4035,5792
2023-01-09 13:48:24,12,21,4035,5792
2023-01-09 13:48:24,12,22,4035,5792
2023-01-09 13:48:24,16,22,4035,5792
2023-01-09 13:48:25,18,22,4035,5792
2023-01-09 13:48:25,20,22,4035,5792
2023-01-09 13:48:32,20,25,4036,5793
2023-01-09 13:49:06,20,23,4036,5793
2023-01-09 13:49:12,20,25,4037,5794
2023-01-09 13:49:21,20,24,4037,5794
2023-01-09 13:49:24,18,24,4037,5794
2023-01-09 13:49:24,18,23,4037,5794
2023-01-09 13:49:53,18,24,4037,5794
2023-01-09 13:49:53,18,20,4037,5794
2023-01-09 13:49:54,16,20,4037,5794
2023-01-09 13:50:16,14,20,4037,5993
2023-01-09 13:50:33,14,22,4187,6143
2023-01-09 13:50:35,14,21,4187,6143
2023-01-09 13:50:36,15,21,4187,6143
2023-01-09 13:50:36,15,19,4187,6143
2023-01-09 13:51:04,15,21,4187,6143
2023-01-09 13:51:04,14,21,4187,6143
2023-01-09 13:51:04,14,23,4187,6143
2023-01-09 13:51:04,16,23,4187,6143
2023-01-09 13:51:05,18,23,4187,6143
2023-01-09 13:51:20,18,23,4187,6144
2023-01-09 13:51:33,18,22,4187,6144
2023-01-09 13:52:23,18,23,4187,6144
2023-01-09 13:52:23,16,23,4187,6144
2023-01-09 13:52:24,16,21,4187,6144
2023-01-09 13:52:53,14,21,4187,6144
2023-01-09 13:52:53,13,21,4187,6144
2023-01-09 13:52:53,13,20,4187,6144
2023-01-09 13:52:54,13,18,4187,6144
2023-01-09 13:53:22,13,20,4187,6144
2023-01-09 13:53:22,14,20,4187,6144
2023-01-09 13:53:23,14,19,4187,6144
2023-01-09 13:53:23,15,19,4187,6144
2023-01-09 13:53:53,13,19,4187,6144
2023-01-09 13:53:54,13,17,4187,6144
2023-01-09 13:54:24,12,17,4187,6144
2023-01-09 13:54:52,13,17,4187,6144
2023-01-09 13:55:34,13,23,4187,6144
2023-01-09 13:55:34,13,20,4187,6144
2023-01-09 13:55:34,13,18,4187,6144
2023-01-09 13:56:01,14,18,4187,6144
2023-01-09 13:56:27,14,21,4187,6144
2023-01-09 13:56:27,15,21,4187,6144
2023-01-09 13:56:28,15,19,4187,6144
2023-01-09 13:56:52,15,18,4187,6144
2023-01-09 13:56:53,14,18,4187,6144
2023-01-09 13:57:07,14,18,4188,6145
2023-01-09 13:57:54,16,18,4188,6145
2023-01-09 13:57:55,16,21,4188,6145
2023-01-09 13:58:25,14,21,4188,6145
2023-01-09 13:58:25,13,21,4188,6145
2023-01-09 13:58:25,13,18,4188,6145
2023-01-09 13:58:53,13,19,4188,6145
2023-01-09 13:58:54,13,17,4188,6145
2023-01-09 13:59:10,13,17,4238,6195
2023-01-09 13:59:25,13,19,4238,6195
2023-01-09 13:59:25,12,19,4238,6195
2023-01-09 13:59:25,12,18,4238,6195
2023-01-09 13:59:26,12,16,4238,6195
2023-01-09 13:59:29,12,16,4338,6295
2023-01-09 13:59:54,13,16,4338,6295
2023-01-09 13:59:57,13,17,4338,6295
2023-01-09 14:00:40,12,17,4338,6295
2023-01-09 14:01:08,11,17,4338,6295
2023-01-09 14:01:08,11,14,4338,6295
2023-01-09 14:01:08,6,14,4338,6295
2023-01-09 14:01:08,7,14,4338,6295
2023-01-09 14:01:08,7,13,4338,6295
2023-01-09 14:01:09,8,13,4338,6295
2023-01-09 14:01:09,8,12,4338,6295
2023-01-09 14:02:07,8,11,4338,6295
2023-01-09 14:02:07,8,9,4338,6295
2023-01-09 14:02:10,6,9,4338,6295
2023-01-09 14:03:02,5,9,4338,6295
2023-01-09 14:04:25,6,9,4338,6295
2023-01-09 14:04:25,6,10,4338,6295
2023-01-09 14:04:54,6,11,4338,6295
2023-01-09 14:04:54,6,10,4338,6295
2023-01-09 14:05:33,6,11,4338,6295
2023-01-09 14:05:34,7,11,4338,6295
2023-01-09 14:05:54,7,11,4438,6395
2023-01-09 14:06:02,7,11,4538,6495
2023-01-09 14:06:04,7,12,4538,6495
2023-01-09 14:06:04,8,12,4538,6495
2023-01-09 14:06:11,8,12,4638,6595
2023-01-09 14:06:14,8,12,4658,6615
2023-01-09 14:06:16,8,13,4802,6759
2023-01-09 14:06:20,8,13,4902,6859
2023-01-09 14:06:22,8,14,4953,6910
2023-01-09 14:06:28,13,14,4953,6910
2023-01-09 14:06:29,13,14,5053,7010
2023-01-09 14:06:29,13,23,5094,7051
2023-01-09 14:06:31,18,23,5094,7051
2023-01-09 14:06:32,18,22,5094,7051
2023-01-09 14:07:00,16,22,5094,7136
2023-01-09 14:07:24,16,23,5094,7136
2023-01-09 14:07:28,9,23,5094,7136
2023-01-09 14:08:20,9,15,5094,7136
2023-01-09 14:08:26,14,15,5094,7136
2023-01-09 14:08:38,14,18,5094,7136
2023-01-09 14:08:48,14,17,5094,7136
2023-01-09 14:09:24,13,17,5094,7136
2023-01-09 14:10:34,13,16,5094,7136
2023-01-09 14:10:35,12,16,5094,7136
2023-01-09 14:10:49,12,16,5099,7141
2023-01-09 14:11:02,12,17,5099,7141
2023-01-09 14:11:03,12,15,5099,7141
2023-01-09 14:11:03,12,14,5099,7141
2023-01-09 14:11:03,11,14,5099,7141
2023-01-09 14:11:06,10,14,5099,7141
2023-01-09 14:12:23,9,14,5099,7141
2023-01-09 14:12:24,9,13,5099,7141
2023-01-09 14:12:53,10,13,5099,7141
2023-01-09 14:12:54,10,14,5099,7141
2023-01-09 14:13:28,11,14,5099,7141
2023-01-09 14:13:28,12,14,5099,7141
2023-01-09 14:13:28,12,16,5099,7141
2023-01-09 14:13:53,12,18,5099,7141
2023-01-09 14:13:54,12,19,5099,7141
2023-01-09 14:13:54,12,17,5099,7141
2023-01-09 14:14:52,12,16,5099,7141
2023-01-09 14:14:53,11,16,5099,7141
2023-01-09 14:15:31,11,18,5099,7141
2023-01-09 14:15:31,11,20,5099,7141
2023-01-09 14:15:31,11,15,5099,7141
2023-01-09 14:16:00,14,15,5099,7141
2023-01-09 14:16:21,13,15,5099,7247
2023-01-09 14:16:25,13,17,5099,7247
2023-01-09 14:16:26,13,19,5099,7247
2023-01-09 14:16:27,14,19,5099,7247
2023-01-09 14:16:53,13,19,5099,7247
2023-01-09 14:16:53,13,17,5099,7247
2023-01-09 14:17:23,13,19,5099,7247
2023-01-09 14:17:23,12,19,5099,7247
2023-01-09 14:17:24,12,23,5099,7247
2023-01-09 14:17:24,12,20,5099,7247
2023-01-09 14:17:24,12,18,5099,7247
2023-01-09 14:17:24,12,16,5099,7247
2023-01-09 14:17:36,13,16,5099,7247
2023-01-09 14:17:50,12,16,5099,7247
2023-01-09 14:17:52,12,18,5099,7247
2023-01-09 14:17:53,13,18,5099,7247
2023-01-09 14:18:23,13,19,5099,7247
2023-01-09 14:18:23,13,17,5099,7247
2023-01-09 14:18:52,13,21,5099,7247
2023-01-09 14:18:52,13,20,5099,7247
2023-01-09 14:18:53,13,18,5099,7247
2023-01-09 14:18:53,13,16,5099,7247
2023-01-09 14:18:53,11,16,5099,7247
2023-01-09 14:18:53,12,16,5099,7247
2023-01-09 14:19:23,11,16,5099,7247
2023-01-09 14:19:23,11,20,5099,7247
2023-01-09 14:19:23,11,19,5099,7247
2023-01-09 14:19:23,11,15,5099,7247
2023-01-09 14:19:53,10,15,5099,7247
2023-01-09 14:19:53,11,15,5099,7247
2023-01-09 14:21:01,10,15,5099,7247
2023-01-09 14:21:01,10,13,5099,7247
2023-01-09 14:21:01,9,13,5099,7247
2023-01-09 14:21:29,9,14,5099,7247
2023-01-09 14:21:29,10,14,5099,7247
2023-01-09 14:21:53,9,14,5099,7247
2023-01-09 14:21:53,9,13,5099,7247
2023-01-09 14:22:21,8,13,5099,7247
2023-01-09 14:22:22,7,13,5099,7247
2023-01-09 14:22:23,7,12,5099,7247
2023-01-09 14:22:24,7,11,5099,7247
2023-01-09 14:22:51,7,12,5099,7247
2023-01-09 14:22:51,9,12,5099,7247
2023-01-09 14:22:51,9,13,5099,7247
2023-01-09 14:23:51,8,13,5099,7247
2023-01-09 14:23:52,8,12,5099,7247
2023-01-09 14:24:24,7,12,5099,7247
2023-01-09 14:24:24,7,11,5099,7247
2023-01-09 14:24:51,7,10,5099,7247
2023-01-09 14:24:51,6,10,5099,7247
2023-01-09 14:25:28,7,10,5099,7247
2023-01-09 14:25:53,6,10,5099,7247
2023-01-09 14:26:51,6,11,5099,7247
2023-01-09 14:26:52,8,11,5099,7247
2023-01-09 14:27:21,8,11,5109,7257
2023-01-09 14:27:21,8,11,5139,7287
2023-01-09 14:27:52,9,11,5139,7287
2023-01-09 14:27:53,10,11,5139,7287
2023-01-09 14:27:57,10,11,5165,7339
2023-01-09 14:28:24,8,11,5165,7339
2023-01-09 14:28:25,7,11,5165,7339
2023-01-09 14:28:52,7,9,5165,7339
2023-01-09 14:28:52,6,9,5165,7339
2023-01-09 14:29:23,6,10,5165,7339
2023-01-09 14:29:52,5,10,5165,7339
2023-01-09 14:29:54,6,10,5165,7339
2023-01-09 14:30:32,7,10,5165,7339
2023-01-09 14:30:32,7,11,5165,7339
2023-01-09 14:31:00,9,11,5165,7339
2023-01-09 14:31:53,8,11,5165,7339
2023-01-09 14:31:53,7,11,5165,7339
2023-01-09 14:32:23,7,10,5165,7339
2023-01-09 14:32:52,7,11,5165,7339
2023-01-09 14:32:52,8,11,5165,7339
2023-01-09 14:33:22,7,11,5165,7339
2023-01-09 14:33:53,9,11,5165,7339
2023-01-09 14:34:28,9,14,5279,7453
2023-01-09 14:34:52,8,14,5279,7453
2023-01-09 14:34:52,8,15,5279,7453
2023-01-09 14:34:52,10,15,5279,7453
2023-01-09 14:34:52,11,15,5279,7453
2023-01-09 14:34:53,11,17,5279,7453
2023-01-09 14:34:56,12,17,5279,7453
2023-01-09 14:35:29,12,15,5279,7453
2023-01-09 14:35:55,12,16,5279,7453
2023-01-09 14:36:26,12,18,5279,7453
2023-01-09 14:36:26,14,18,5279,7453
2023-01-09 14:36:52,13,18,5279,7453
2023-01-09 14:37:23,13,19,5279,7453
2023-01-09 14:37:23,12,19,5279,7453
2023-01-09 14:37:24,12,17,5279,7453
2023-01-09 14:37:53,14,17,5279,7453
2023-01-09 14:37:53,14,18,5279,7453
2023-01-09 14:38:21,13,18,5279,7453
2023-01-09 14:38:35,13,19,5421,7595
2023-01-09 14:38:52,12,19,5421,7595
2023-01-09 14:38:53,15,19,5421,7595
2023-01-09 14:38:53,17,19,5446,7645
2023-01-09 14:38:53,19,24,5446,7645
2023-01-09 14:39:22,19,20,5446,7645
2023-01-09 14:39:22,12,20,5446,7645
2023-01-09 14:39:22,12,18,5446,7645
2023-01-09 14:39:22,14,18,5446,7645
2023-01-09 14:39:53,14,23,5446,7645
2023-01-09 14:39:54,16,23,5446,7645
2023-01-09 14:40:34,16,22,5446,7645
2023-01-09 14:40:34,18,22,5446,7645
2023-01-09 14:41:48,19,22,5446,7645
2023-01-09 14:41:52,19,20,5446,7645
2023-01-09 14:42:24,13,18,5486,7685
2023-01-09 14:42:52,16,18,5486,7685
2023-01-09 14:42:52,16,20,5486,7685
2023-01-09 14:42:53,16,21,5486,7685
2023-01-09 14:43:52,18,21,5486,7685
2023-01-09 14:43:52,18,23,5486,7685
2023-01-09 14:44:52,18,24,5486,7685
2023-01-09 14:44:53,17,24,5486,7685
2023-01-09 14:44:53,19,24,5486,7685
2023-01-09 14:45:21,19,23,5486,7685
2023-01-09 14:45:27,17,23,5486,7823
2023-01-09 14:45:28,17,22,5486,7823
2023-01-09 14:45:28,15,22,5486,7823
2023-01-09 14:45:29,15,20,5486,7823
2023-01-09 14:45:29,16,20,5486,7823
2023-01-09 14:45:53,16,21,5486,7823
2023-01-09 14:45:53,15,21,5486,7823
2023-01-09 14:45:54,12,21,5486,7823
2023-01-09 14:45:54,12,19,5486,7823
2023-01-09 14:45:57,12,17,5486,7823
2023-01-09 14:46:22,13,17,5486,7823
2023-01-09 14:46:22,13,20,5486,7823
2023-01-09 14:46:22,14,20,5486,7823
2023-01-09 14:46:25,14,18,5486,7823
2023-01-09 14:46:51,14,17,5486,7823
2023-01-09 14:46:52,13,17,5486,7823
2023-01-09 14:47:22,13,18,5486,7823
2023-01-09 14:47:22,10,18,5486,7823
