datetime,bid,ask,open_interest,volume
2023-01-09 09:31:49,12,25,1266,1270
2023-01-09 09:34:10,12,24,1266,1270
2023-01-09 09:40:59,12,25,1266,1270
2023-01-09 09:41:24,12,18,1266,1270
2023-01-09 09:41:25,13,18,1266,1270
2023-01-09 09:42:24,13,25,1266,1270
2023-01-09 09:42:25,13,23,1266,1270
2023-01-09 09:42:25,13,21,1266,1270
2023-01-09 09:42:25,13,19,1266,1270
2023-01-09 09:42:26,14,19,1266,1270
2023-01-09 09:43:24,13,19,1266,1270
2023-01-09 09:43:26,13,17,1266,1270
2023-01-09 09:43:53,14,17,1266,1270
2023-01-09 09:43:53,14,19,1266,1270
2023-01-09 09:44:24,14,25,1266,1270
2023-01-09 09:44:24,14,20,1266,1270
2023-01-09 09:44:24,14,18,1266,1270
2023-01-09 09:44:46,14,18,1270,1274
2023-01-09 09:44:54,14,20,1270,1274
2023-01-09 09:44:54,14,22,1270,1274
2023-01-09 09:44:54,15,22,1270,1274
2023-01-09 09:44:55,17,22,1270,1274
2023-01-09 09:46:22,15,22,1270,1274
2023-01-09 09:46:22,18,22,1270,1274
2023-01-09 09:46:23,20,22,1270,1274
2023-01-09 09:46:24,20,24,1270,1274
2023-01-09 09:46:51,20,25,1270,1274
2023-01-09 09:47:23,12,25,1270,1274
2023-01-09 09:47:24,17,25,1270,1274
2023-01-09 09:47:24,19,25,1270,1274
2023-01-09 09:47:25,21,25,1270,1274
2023-01-09 09:47:54,17,25,1270,1274
2023-01-09 09:47:54,12,25,1270,1274
2023-01-09 09:47:54,20,25,1270,1274
2023-01-09 09:48:54,22,25,1270,1274
2023-01-09 09:49:19,20,25,1398,1531
2023-01-09 09:49:22,21,25,1398,1531
2023-01-09 09:49:52,19,25,1398,1531
2023-01-09 09:49:52,18,25,1398,1531
2023-01-09 09:49:53,22,25,1398,1531
2023-01-09 09:50:30,20,25,1509,1753
2023-01-09 09:51:02,20,24,1509,1753
2023-01-09 09:51:02,19,24,1509,1753
2023-01-09 09:51:26,19,23,1509,1753
2023-01-09 09:51:28,18,23,1509,1753
2023-01-09 09:51:28,20,23,1509,1753
2023-01-09 09:51:52,19,23,1509,1753
2023-01-09 09:52:23,20,23,1509,1753
2023-01-09 09:52:52,22,23,1509,1753
2023-01-09 09:53:16,22,25,1610,1854
2023-01-09 09:53:52,21,25,1610,1854
2023-01-09 09:53:52,23,25,1610,1854
2023-01-09 09:54:36,21,25,1610,2212
2023-01-09 09:54:52,19,25,1610,2212
2023-01-09 09:54:52,19,24,1610,2212
2023-01-09 09:54:52,20,24,1610,2212
2023-01-09 09:55:08,20,24,1611,2213
2023-01-09 09:55:32,20,25,1611,2213
2023-01-09 09:55:33,22,25,1611,2213
2023-01-09 09:55:47,22,25,1611,2214
2023-01-09 09:55:47,22,23,1611,2214
2023-01-09 09:56:24,20,23,1611,2214
2023-01-09 09:56:24,19,23,1611,2214
2023-01-09 09:56:25,21,23,1611,2214
2023-01-09 09:56:52,19,23,1611,2214
2023-01-09 09:56:52,22,23,1611,2214
2023-01-09 09:57:23,19,23,1611,2214
2023-01-09 09:57:24,21,23,1611,2214
2023-01-09 09:57:52,19,23,1611,2214
2023-01-09 09:57:52,20,23,1611,2214
2023-01-09 09:58:24,19,23,1611,2214
2023-01-09 09:58:24,21,23,1611,2214
2023-01-09 09:58:52,22,23,1611,2214
2023-01-09 09:59:23,20,23,1611,2214
2023-01-09 09:59:23,19,23,1611,2214
2023-01-09 09:59:24,21,23,1611,2214
2023-01-09 09:59:52,21,25,1611,2214
2023-01-09 09:59:52,22,25,1611,2214
2023-01-09 10:00:39,24,25,1611,2214
2023-01-09 10:00:53,24,29,1611,2214
2023-01-09 10:01:12,25,29,1611,2214
2023-01-09 10:01:12,25,31,1611,2214
2023-01-09 10:01:13,25,32,1611,2214
2023-01-09 10:01:14,25,30,1611,2214
2023-01-09 10:02:08,25,29,1611,2214
2023-01-09 10:02:10,24,29,1611,2214
2023-01-09 10:02:29,24,29,1623,2226
2023-01-09 10:02:40,24,25,1623,2226
2023-01-09 10:02:56,24,26,1623,2226
2023-01-09 10:03:24,26,27,1624,2227
2023-01-09 10:03:27,26,28,1624,2227
2023-01-09 10:04:21,26,29,1624,2227
2023-01-09 10:04:24,24,29,1624,2227
2023-01-09 10:04:24,25,29,1624,2227
2023-01-09 10:04:24,27,29,1624,2227
2023-01-09 10:05:31,25,29,1752,2483
2023-01-09 10:05:33,26,29,1752,2483
2023-01-09 10:05:56,26,30,1752,2483
2023-01-09 10:06:01,24,30,1752,2483
2023-01-09 10:06:01,24,28,1752,2483
2023-01-09 10:06:28,24,30,1752,2483
2023-01-09 10:06:28,24,29,1752,2483
2023-01-09 10:06:29,24,27,1752,2483
2023-01-09 10:07:26,25,27,1752,2483
2023-01-09 10:08:18,25,27,1752,2487
2023-01-09 10:08:20,25,27,1752,2515
2023-01-09 10:08:23,25,30,1752,2515
2023-01-09 10:08:29,20,30,1752,2515
2023-01-09 10:08:29,20,35,1752,2515
2023-01-09 10:08:29,22,35,1752,2515
2023-01-09 10:08:29,22,31,1752,2515
2023-01-09 10:08:29,24,31,1752,2515
2023-01-09 10:08:29,24,29,1752,2515
2023-01-09 10:09:36,24,28,1752,2515
2023-01-09 10:09:51,22,28,1752,2515
2023-01-09 10:09:51,12,28,1752,2515
2023-01-09 10:09:52,23,28,1752,2515
2023-01-09 10:11:04,25,28,1752,2515
2023-01-09 10:11:32,24,28,1752,2515
2023-01-09 10:12:24,21,28,1752,2515
2023-01-09 10:12:24,25,28,1752,2515
2023-01-09 10:12:52,23,28,1752,2515
2023-01-09 10:13:24,21,28,1752,2515
2023-01-09 10:13:24,21,26,1752,2515
2023-01-09 10:13:53,21,24,1752,2515
2023-01-09 10:14:23,20,26,1752,2515
2023-01-09 10:14:23,20,27,1752,2515
2023-01-09 10:14:23,20,25,1752,2515
2023-01-09 10:15:32,20,27,1752,2515
2023-01-09 10:15:33,20,26,1752,2515
2023-01-09 10:15:34,21,26,1752,2515
2023-01-09 10:16:00,19,26,1752,2515
2023-01-09 10:16:00,17,26,1752,2515
2023-01-09 10:16:00,17,27,1752,2515
2023-01-09 10:16:00,22,27,1752,2515
2023-01-09 10:16:28,22,28,1752,2515
2023-01-09 10:16:29,21,28,1752,2515
2023-01-09 10:16:29,23,28,1752,2515
2023-01-09 10:16:54,25,28,1752,2515
2023-01-09 10:18:24,23,28,1752,2515
2023-01-09 10:18:24,22,28,1752,2515
2023-01-09 10:18:24,24,28,1752,2515
2023-01-09 10:18:53,22,28,1752,2515
2023-01-09 10:18:55,22,27,1752,2515
2023-01-09 10:19:23,22,28,1752,2515
2023-01-09 10:19:23,20,28,1752,2515
2023-01-09 10:19:24,23,28,1752,2515
2023-01-09 10:19:53,25,28,1752,2515
2023-01-09 10:20:35,24,28,1752,2515
2023-01-09 10:21:06,26,28,1752,2515
2023-01-09 10:22:01,24,28,1752,2515
2023-01-09 10:22:05,23,28,1752,2515
2023-01-09 10:22:31,23,27,1752,2515
2023-01-09 10:22:31,21,27,1752,2515
2023-01-09 10:22:31,20,27,1752,2515
2023-01-09 10:22:32,20,25,1752,2515
2023-01-09 10:23:23,20,27,1752,2515
2023-01-09 10:23:23,20,26,1752,2515
2023-01-09 10:23:24,21,26,1752,2515
2023-01-09 10:23:53,19,26,1752,2515
2023-01-09 10:23:53,18,26,1752,2515
2023-01-09 10:23:54,18,25,1752,2515
2023-01-09 10:23:56,20,25,1752,2515
2023-01-09 10:24:24,21,25,1752,2515
2023-01-09 10:26:25,0,25,1752,2515
2023-01-09 10:26:25,14,25,1752,2515
2023-01-09 10:26:25,16,25,1752,2515
2023-01-09 10:26:26,16,23,1752,2515
2023-01-09 10:26:27,18,23,1752,2515
2023-01-09 10:26:46,18,22,1752,2515
2023-01-09 10:26:53,19,22,1752,2515
2023-01-09 10:28:41,19,24,1752,2515
2023-01-09 10:28:52,19,26,1752,2515
2023-01-09 10:28:53,19,27,1752,2515
2023-01-09 10:28:53,19,25,1752,2515
2023-01-09 10:28:53,20,25,1752,2515
2023-01-09 10:29:53,18,25,1752,2515
2023-01-09 10:29:53,18,27,1752,2515
2023-01-09 10:29:53,16,27,1752,2515
2023-01-09 10:29:53,16,28,1752,2515
2023-01-09 10:29:54,17,28,1752,2515
2023-01-09 10:29:54,17,26,1752,2515
2023-01-09 10:29:54,21,26,1752,2515
2023-01-09 10:30:03,21,25,1752,2515
2023-01-09 10:30:34,19,25,1752,2515
2023-01-09 10:30:35,18,25,1752,2515
2023-01-09 10:30:37,20,25,1752,2515
2023-01-09 10:32:25,22,25,1752,2515
2023-01-09 10:32:53,24,25,1752,2515
2023-01-09 10:33:24,25,30,1910,2685
2023-01-09 10:33:50,25,32,2148,2996
2023-01-09 10:33:53,25,34,2148,2996
2023-01-09 10:33:53,25,35,2148,2996
2023-01-09 10:33:53,25,33,2148,2996
2023-01-09 10:33:54,27,33,2148,2996
2023-01-09 10:34:24,27,32,2148,2996
2023-01-09 10:34:53,28,32,2148,2996
2023-01-09 10:34:53,28,35,2148,2996
2023-01-09 10:34:53,28,33,2148,2996
2023-01-09 10:35:33,28,34,2148,2996
2023-01-09 10:36:02,28,35,2148,2996
2023-01-09 10:36:03,30,35,2148,2996
2023-01-09 10:36:29,28,35,2148,2996
2023-01-09 10:36:29,26,35,2148,2996
2023-01-09 10:36:29,0,35,2148,2996
2023-01-09 10:36:29,27,35,2148,2996
2023-01-09 10:36:30,27,34,2148,2996
2023-01-09 10:36:30,29,34,2148,2996
2023-01-09 10:37:19,29,35,2390,3238
2023-01-09 10:37:25,31,35,2390,3238
2023-01-09 10:37:47,31,36,2615,3464
2023-01-09 10:37:53,31,38,2615,3464
2023-01-09 10:37:53,32,38,2615,3464
2023-01-09 10:38:03,32,40,2879,3728
2023-01-09 10:38:14,32,42,3093,3942
2023-01-09 10:38:24,36,42,3093,3942
2023-01-09 10:38:53,35,42,3093,3942
2023-01-09 10:38:53,35,41,3093,3942
2023-01-09 10:39:22,35,42,3355,4204
2023-01-09 10:39:24,33,42,3355,4204
2023-01-09 10:39:24,0,42,3355,4204
2023-01-09 10:39:27,34,42,3355,4204
2023-01-09 10:39:29,36,42,3355,4204
2023-01-09 10:39:41,36,38,3355,4204
2023-01-09 10:40:02,36,42,3476,4446
2023-01-09 10:40:35,36,44,3476,4446
2023-01-09 10:40:35,32,44,3476,4446
2023-01-09 10:40:35,32,43,3476,4446
2023-01-09 10:40:35,33,43,3476,4446
2023-01-09 10:40:36,35,43,3476,4446
2023-01-09 10:40:36,37,43,3476,4446
2023-01-09 10:41:05,0,43,3476,4446
2023-01-09 10:41:06,0,44,3476,4446
2023-01-09 10:41:06,34,44,3476,4446
2023-01-09 10:41:06,36,44,3476,4446
2023-01-09 10:41:06,38,44,3476,4446
2023-01-09 10:41:34,36,44,3476,4446
2023-01-09 10:41:35,36,42,3476,4446
2023-01-09 10:42:04,36,41,3476,4446
2023-01-09 10:42:30,36,41,3476,4468
2023-01-09 10:42:33,36,42,3476,4468
2023-01-09 10:42:34,36,40,3476,4468
2023-01-09 10:42:36,35,40,3476,4468
2023-01-09 10:43:00,33,40,3476,4468
2023-01-09 10:43:00,0,40,3476,4468
2023-01-09 10:43:01,0,39,3476,4468
2023-01-09 10:43:01,34,39,3476,4468
2023-01-09 10:43:30,32,39,3476,4468
2023-01-09 10:43:32,33,39,3476,4468
2023-01-09 10:44:24,34,39,3476,4468
2023-01-09 10:44:25,34,41,3476,4468
2023-01-09 10:44:25,36,41,3476,4468
2023-01-09 10:44:55,36,44,3476,4468
2023-01-09 10:44:55,36,42,3476,4468
2023-01-09 10:45:33,36,44,3476,4468
2023-01-09 10:45:34,0,44,3476,4468
2023-01-09 10:45:34,33,44,3476,4468
2023-01-09 10:45:34,37,44,3476,4468
2023-01-09 10:45:34,37,43,3476,4468
2023-01-09 10:46:03,37,44,3476,4468
2023-01-09 10:46:04,39,44,3476,4468
2023-01-09 10:46:31,37,44,3476,4468
2023-01-09 10:46:31,35,44,3476,4468
2023-01-09 10:46:31,0,44,3476,4468
2023-01-09 10:46:32,38,44,3476,4468
2023-01-09 10:46:32,40,44,3476,4468
2023-01-09 10:47:24,41,44,3476,4468
2023-01-09 10:47:24,43,44,3476,4468
2023-01-09 10:54:45,0,44,3476,4468
2023-01-09 11:00:18,34,44,3476,4468
2023-01-09 11:00:19,36,44,3476,4468
2023-01-09 11:00:20,36,42,3476,4468
2023-01-09 11:00:51,36,44,3476,4468
2023-01-09 11:00:51,36,43,3476,4468
2023-01-09 11:00:52,38,43,3476,4468
2023-01-09 11:01:47,38,42,3476,4468
2023-01-09 11:01:48,39,42,3476,4468
2023-01-09 11:01:58,39,44,3476,4468
2023-01-09 11:02:07,39,43,3476,4468
2023-01-09 11:02:12,39,43,3526,4568
2023-01-09 11:02:20,38,43,3526,4568
2023-01-09 11:03:11,40,43,3526,4568
2023-01-09 11:03:11,40,43,3576,4668
2023-01-09 11:03:26,40,44,3576,4668
2023-01-09 11:03:38,38,44,3576,4668
2023-01-09 11:03:38,35,44,3576,4668
2023-01-09 11:03:38,37,44,3576,4668
2023-01-09 11:03:38,39,44,3576,4668
2023-01-09 11:04:04,41,44,3576,4668
2023-01-09 11:06:53,43,44,3576,4668
2023-01-09 11:06:55,43,44,3616,4708
2023-01-09 11:07:02,43,48,4004,5096
2023-01-09 11:07:23,43,47,4004,5096
2023-01-09 11:07:26,42,47,4004,5096
2023-01-09 11:07:26,44,47,4004,5096
2023-01-09 11:07:49,42,47,4004,5388
2023-01-09 11:07:53,42,48,4004,5388
2023-01-09 11:08:03,42,46,4004,5388
2023-01-09 11:08:24,0,46,4004,5388
2023-01-09 11:08:25,43,46,4004,5388
2023-01-09 11:08:52,41,46,4004,5388
2023-01-09 11:09:54,38,46,4004,5388
2023-01-09 11:09:54,42,46,4004,5388
2023-01-09 11:11:31,0,46,4004,5388
2023-01-09 11:11:31,39,46,4004,5388
2023-01-09 11:11:32,41,46,4004,5388
2023-01-09 11:11:32,43,46,4004,5388
2023-01-09 11:12:54,0,46,4004,5388
2023-01-09 11:12:55,44,46,4004,5388
2023-01-09 11:14:53,41,46,4004,5388
2023-01-09 11:14:53,43,46,4004,5388
2023-01-09 11:14:53,45,46,4004,5388
2023-01-09 11:15:08,45,48,4004,5388
2023-01-09 11:15:34,47,48,4004,5388
2023-01-09 11:15:59,47,52,4004,5388
2023-01-09 11:16:00,47,54,4004,5388
2023-01-09 11:16:00,47,56,4004,5388
2023-01-09 11:16:01,47,55,4004,5388
2023-01-09 11:16:01,47,53,4004,5388
2023-01-09 11:16:27,47,51,4004,5388
2023-01-09 11:16:28,48,51,4004,5388
2023-01-09 11:17:01,48,51,4014,5398
2023-01-09 11:17:23,47,51,4014,5398
2023-01-09 11:17:52,44,51,4014,5398
2023-01-09 11:17:52,46,51,4014,5398
2023-01-09 11:17:52,48,51,4014,5398
2023-01-09 11:17:59,48,51,4064,5498
2023-01-09 11:18:15,48,51,4114,5598
2023-01-09 11:18:24,47,51,4114,5598
2023-01-09 11:18:42,45,51,4114,5814
2023-01-09 11:18:54,45,49,4114,5814
2023-01-09 11:18:54,43,49,4114,5814
2023-01-09 11:19:53,43,48,4114,5814
2023-01-09 11:20:37,41,48,4114,5814
2023-01-09 11:20:37,1,48,4114,5814
2023-01-09 11:20:38,38,48,4114,5814
2023-01-09 11:20:38,40,48,4114,5814
2023-01-09 11:20:38,42,48,4114,5814
2023-01-09 11:21:33,42,48,4118,5821
2023-01-09 11:21:33,42,48,4121,5828
2023-01-09 11:22:02,42,50,4121,5828
2023-01-09 11:22:02,44,50,4121,5828
2023-01-09 11:23:25,44,51,4121,5828
2023-01-09 11:23:25,45,51,4121,5828
