datetime,bid,ask,open_interest,volume
2023-05-25 09:30:19,10,14,3872,6183
2023-05-25 09:30:37,9,14,3872,6183
2023-05-25 09:30:37,11,14,3872,6183
2023-05-25 09:30:38,14,15,3917,6228
2023-05-25 09:30:38,11,15,3917,6228
2023-05-25 09:30:43,9,15,3917,6228
2023-05-25 09:30:44,15,18,3962,6273
2023-05-25 09:30:48,10,18,3962,6273
2023-05-25 09:31:04,15,18,3962,6273
2023-05-25 09:31:04,16,18,3962,6273
2023-05-25 09:31:07,15,18,3962,6273
2023-05-25 09:31:07,16,18,3962,6273
2023-05-25 09:31:09,16,19,4007,6318
2023-05-25 09:31:12,17,19,4007,6318
2023-05-25 09:31:14,16,19,4007,6318
2023-05-25 09:31:15,17,19,4007,6318
2023-05-25 09:31:18,17,18,4007,6318
2023-05-25 09:31:18,17,18,4162,6518
2023-05-25 09:31:24,18,19,4226,6582
2023-05-25 09:31:33,19,21,4271,6627
2023-05-25 09:31:33,19,20,4271,6627
2023-05-25 09:31:34,19,21,4271,6627
2023-05-25 09:31:35,19,20,4271,6627
2023-05-25 09:31:41,18,20,4271,6632
2023-05-25 09:31:41,18,20,4271,6632
2023-05-25 09:32:04,18,19,4271,6632
2023-05-25 09:32:05,18,20,4271,6632
2023-05-25 09:32:09,18,19,4271,6632
2023-05-25 09:32:10,18,19,4471,6832
2023-05-25 09:32:11,18,19,4671,7032
2023-05-25 09:32:25,16,19,4671,7032
2023-05-25 09:32:39,17,19,4671,7032
2023-05-25 09:32:50,19,20,4716,7077
2023-05-25 09:32:53,17,20,4716,7077
2023-05-25 09:32:57,18,20,4716,7077
2023-05-25 09:33:01,19,20,4716,7077
2023-05-25 09:33:01,18,19,4716,7477
2023-05-25 09:33:02,20,21,4761,7572
2023-05-25 09:33:06,18,21,4761,7572
2023-05-25 09:33:07,18,20,4761,7572
2023-05-25 09:33:08,18,20,4761,7672
2023-05-25 09:33:08,19,20,4761,7672
2023-05-25 09:33:09,18,20,4761,7672
2023-05-25 09:33:10,18,20,4761,7772
2023-05-25 09:33:10,19,20,4761,7772
2023-05-25 09:33:11,19,21,4761,7772
2023-05-25 09:33:16,19,20,4761,7772
2023-05-25 09:33:16,19,21,4561,7972
2023-05-25 09:33:41,20,21,4561,7972
2023-05-25 09:33:42,20,21,4361,8172
2023-05-25 09:33:43,20,21,4406,8272
2023-05-25 09:33:44,20,21,4227,8472
2023-05-25 09:33:44,20,22,4227,8472
2023-05-25 09:33:44,20,21,4227,8472
2023-05-25 09:33:45,20,21,4227,8672
2023-05-25 09:33:45,20,21,4227,8772
2023-05-25 09:33:46,21,22,4227,8822
2023-05-25 09:33:46,20,22,4227,8822
2023-05-25 09:33:51,20,22,4227,9022
2023-05-25 09:33:59,21,22,4227,9022
2023-05-25 09:34:04,21,22,4227,9222
2023-05-25 09:34:05,21,22,4427,9422
2023-05-25 09:34:22,22,23,4427,9467
