datetime,bid,ask,open_interest,volume
2023-05-25 09:30:19,27,28,3274,5399
2023-05-25 09:30:19,26,27,3277,5407
2023-05-25 09:30:19,26,28,3277,5407
2023-05-25 09:30:20,9,26,3277,5412
2023-05-25 09:30:20,9,28,3277,5412
2023-05-25 09:30:26,9,100,3277,5412
2023-05-25 09:30:26,9,99,3277,5412
2023-05-25 09:30:33,9,98,3277,5412
2023-05-25 09:30:34,9,97,3277,5412
2023-05-25 09:30:34,9,96,3277,5412
2023-05-25 09:30:34,9,95,3277,5412
2023-05-25 09:30:35,9,94,3277,5412
2023-05-25 09:30:35,9,93,3277,5412
2023-05-25 09:30:36,9,92,3277,5412
2023-05-25 09:30:36,9,91,3277,5412
2023-05-25 09:30:37,9,92,3277,5412
2023-05-25 09:30:37,9,90,3277,5412
2023-05-25 09:30:37,9,89,3277,5412
2023-05-25 09:30:38,9,88,3277,5412
2023-05-25 09:30:38,9,87,3277,5412
2023-05-25 09:30:39,9,86,3277,5412
2023-05-25 09:30:39,9,85,3277,5412
2023-05-25 09:30:40,9,84,3277,5412
2023-05-25 09:30:40,9,83,3277,5412
2023-05-25 09:30:41,9,82,3277,5412
2023-05-25 09:30:41,9,81,3277,5412
2023-05-25 09:30:43,9,80,3277,5412
2023-05-25 09:30:44,9,79,3277,5412
2023-05-25 09:30:44,9,80,3277,5412
2023-05-25 09:30:44,9,78,3277,5412
2023-05-25 09:30:45,9,77,3277,5412
2023-05-25 09:30:46,9,76,3277,5412
2023-05-25 09:30:46,9,75,3277,5412
2023-05-25 09:30:47,9,74,3277,5412
2023-05-25 09:30:47,9,73,3277,5412
2023-05-25 09:30:48,9,82,3277,5412
2023-05-25 09:30:48,9,72,3277,5412
2023-05-25 09:30:48,9,71,3277,5412
2023-05-25 09:30:48,9,72,3277,5412
2023-05-25 09:30:50,9,71,3277,5412
2023-05-25 09:30:51,9,70,3277,5412
2023-05-25 09:30:51,9,69,3277,5412
2023-05-25 09:30:51,9,70,3277,5412
2023-05-25 09:30:55,9,69,3277,5412
2023-05-25 09:30:55,9,68,3277,5412
2023-05-25 09:30:55,9,67,3277,5412
2023-05-25 09:30:56,9,66,3277,5412
2023-05-25 09:30:56,9,65,3277,5412
2023-05-25 09:30:56,9,66,3277,5412
2023-05-25 09:30:57,9,65,3277,5412
2023-05-25 09:30:58,9,64,3277,5412
2023-05-25 09:30:58,9,63,3277,5412
2023-05-25 09:30:58,9,64,3277,5412
2023-05-25 09:31:01,9,63,3277,5412
2023-05-25 09:31:01,9,62,3277,5412
2023-05-25 09:31:04,25,62,3277,5412
2023-05-25 09:31:04,25,27,3277,5412
2023-05-25 09:31:09,25,28,3277,5412
2023-05-25 09:31:10,25,27,3277,5412
2023-05-25 09:31:23,25,26,3277,5412
2023-05-25 09:31:24,23,26,3277,5412
2023-05-25 09:31:31,25,26,3277,5412
2023-05-25 09:31:31,25,26,3464,5612
2023-05-25 09:31:32,25,26,3664,5812
2023-05-25 09:31:33,25,26,3864,6012
2023-05-25 09:31:34,25,27,4064,6212
2023-05-25 09:31:35,25,27,4264,6412
2023-05-25 09:31:36,25,27,4464,6612
2023-05-25 09:31:37,25,27,4664,6812
2023-05-25 09:31:38,25,28,4864,7012
2023-05-25 09:31:41,25,28,5064,7212
2023-05-25 09:31:42,25,43,5264,7412
2023-05-25 09:31:42,25,42,5264,7412
2023-05-25 09:31:43,26,42,5264,7412
2023-05-25 09:32:12,26,41,5264,7412
2023-05-25 09:32:12,26,40,5264,7412
2023-05-25 09:32:13,26,39,5264,7412
2023-05-25 09:32:13,26,38,5264,7412
2023-05-25 09:32:14,26,37,5264,7412
2023-05-25 09:32:14,26,36,5264,7412
2023-05-25 09:32:15,26,35,5264,7412
2023-05-25 09:32:16,26,42,5264,7412
2023-05-25 09:32:16,26,41,5264,7412
2023-05-25 09:32:17,26,40,5264,7412
2023-05-25 09:32:17,26,39,5264,7412
2023-05-25 09:32:18,26,38,5264,7412
2023-05-25 09:32:18,26,37,5264,7412
2023-05-25 09:32:19,27,37,5264,7412
2023-05-25 09:32:19,27,36,5264,7412
2023-05-25 09:32:19,26,36,5064,7612
2023-05-25 09:32:19,26,35,5064,7612
2023-05-25 09:32:20,26,29,5064,7612
2023-05-25 09:32:20,26,28,5064,7612
2023-05-25 09:32:21,27,28,5064,7612
2023-05-25 09:32:21,27,29,5064,7612
2023-05-25 09:32:22,26,29,5064,7612
2023-05-25 09:32:24,26,28,5064,7612
2023-05-25 09:32:25,26,28,4864,7812
2023-05-25 09:32:29,26,28,4664,8012
2023-05-25 09:32:30,26,28,4464,8212
2023-05-25 09:32:31,26,28,4264,8412
2023-05-25 09:32:33,25,28,4064,8612
2023-05-25 09:32:35,26,28,4064,8612
2023-05-25 09:32:36,25,28,3864,8812
2023-05-25 09:32:37,25,28,3664,9012
2023-05-25 09:32:38,25,27,3664,9012
2023-05-25 09:32:38,25,26,3664,9012
2023-05-25 09:32:39,25,27,3664,9012
2023-05-25 09:32:45,24,27,3664,9012
2023-05-25 09:32:48,24,26,3664,9012
2023-05-25 09:32:56,23,26,3664,9012
2023-05-25 09:32:56,23,25,3664,9012
2023-05-25 09:32:58,23,26,3664,9012
2023-05-25 09:33:00,23,25,3664,9012
2023-05-25 09:33:03,23,25,3464,9212
2023-05-25 09:33:04,23,25,3277,9412
2023-05-25 09:33:05,23,25,3477,9612
2023-05-25 09:33:07,23,25,3677,9812
2023-05-25 09:33:09,23,24,3677,9812
2023-05-25 09:33:10,23,24,3877,10012
2023-05-25 09:33:11,23,25,3877,10012
2023-05-25 09:33:17,23,24,3877,10012
2023-05-25 09:33:22,23,24,4077,10212
2023-05-25 09:33:23,22,23,4177,10312
2023-05-25 09:33:23,22,24,4177,10312
2023-05-25 09:33:24,22,24,4377,10512
2023-05-25 09:33:25,22,24,4577,10712
2023-05-25 09:33:26,21,24,4777,10912
2023-05-25 09:33:33,21,23,4777,10912
2023-05-25 09:33:41,21,22,4777,10912
2023-05-25 09:33:41,21,22,4977,11112
2023-05-25 09:33:42,21,22,4977,11212
2023-05-25 09:33:43,21,22,4977,11312
2023-05-25 09:33:46,21,22,5177,11512
2023-05-25 09:34:16,21,22,5177,11612
2023-05-25 09:34:17,22,23,5077,11717
2023-05-25 09:34:17,21,23,5077,11717
2023-05-25 09:34:17,21,22,5077,11717
2023-05-25 09:34:18,22,23,4977,11817
2023-05-25 09:34:18,21,23,4977,11817
2023-05-25 09:34:19,21,23,4777,12017
2023-05-25 09:34:22,21,22,4777,12017
2023-05-25 09:34:22,21,23,4577,12217
2023-05-25 09:34:25,21,23,4577,12322
2023-05-25 09:34:25,21,23,4577,12427
2023-05-25 09:34:25,21,22,4577,12427
2023-05-25 09:34:25,21,22,4377,12627
2023-05-25 09:34:26,22,23,4327,12677
2023-05-25 09:34:26,21,23,4327,12677
2023-05-25 09:34:26,21,22,4327,12677
2023-05-25 09:34:27,22,23,4327,12682
2023-05-25 09:34:27,21,23,4327,12682
2023-05-25 09:34:28,21,23,4132,12882
2023-05-25 09:34:29,21,24,3932,13082
2023-05-25 09:34:30,21,23,3932,13082
2023-05-25 09:34:30,23,24,3932,13087
2023-05-25 09:34:30,21,24,3932,13087
2023-05-25 09:34:31,21,24,3737,13287
2023-05-25 09:34:32,21,23,3737,13287
2023-05-25 09:34:32,23,24,3627,13482
2023-05-25 09:34:33,21,24,3627,13482
2023-05-25 09:34:33,21,23,3627,13482
2023-05-25 09:34:34,23,24,3627,13489
2023-05-25 09:34:34,21,24,3627,13489
2023-05-25 09:34:35,21,24,3427,13689
2023-05-25 09:34:37,21,24,3381,13889
2023-05-25 09:34:43,21,24,3481,14089
2023-05-25 09:34:50,22,24,3481,14089
2023-05-25 09:34:54,24,25,3486,14094
2023-05-25 09:34:54,22,25,3486,14094
2023-05-25 09:34:55,22,24,3486,14094
2023-05-25 09:34:55,23,24,3486,14094
2023-05-25 09:34:55,23,25,3686,14294
2023-05-25 09:34:56,22,25,3686,14294
2023-05-25 09:35:02,23,25,3686,14294
2023-05-25 09:35:03,23,25,3691,14299
2023-05-25 09:35:03,23,24,3691,14299
2023-05-25 09:35:12,24,25,3696,14304
2023-05-25 09:35:12,24,25,3896,14504
2023-05-25 09:35:43,24,25,3791,14704
2023-05-25 09:36:11,24,25,3676,14904
2023-05-25 09:36:25,23,24,3691,14979
2023-05-25 09:36:26,23,25,3691,14979
2023-05-25 09:36:27,23,25,3587,15129
2023-05-25 09:36:27,23,24,3587,15129
2023-05-25 09:36:27,22,23,3587,15259
2023-05-25 09:36:27,22,24,3587,15259
2023-05-25 09:36:29,22,25,3587,15259
2023-05-25 09:36:57,23,25,3587,15259
2023-05-25 09:36:57,23,25,3782,15459
2023-05-25 09:36:58,23,25,3982,15659
2023-05-25 09:36:59,23,25,3987,15859
2023-05-25 09:37:00,23,25,4066,16059
2023-05-25 09:37:02,24,25,4066,16059
2023-05-25 09:37:02,24,25,4211,16259
