datetime,bid,ask,open_interest,volume
2023-05-25 09:30:01,26,30,3841,5285
2023-05-25 09:30:01,26,99,3841,5285
2023-05-25 09:30:20,25,26,3841,5290
2023-05-25 09:30:20,25,99,3841,5290
2023-05-25 09:30:20,25,100,3841,5290
2023-05-25 09:30:20,25,99,3841,5290
2023-05-25 09:30:20,25,100,3841,5290
2023-05-25 09:30:20,25,100,3841,5290
2023-05-25 09:30:20,25,99,3841,5290
2023-05-25 09:30:21,0,25,3845,5419
2023-05-25 09:30:21,0,99,3845,5419
2023-05-25 09:30:21,0,100,3845,5419
2023-05-25 09:30:21,0,98,3845,5419
2023-05-25 09:30:22,0,97,3845,5419
2023-05-25 09:30:22,0,96,3845,5419
2023-05-25 09:30:23,0,95,3845,5419
2023-05-25 09:30:23,0,94,3845,5419
2023-05-25 09:30:24,0,93,3845,5419
2023-05-25 09:30:24,0,92,3845,5419
2023-05-25 09:30:25,0,28,3845,5419
2023-05-25 09:30:25,0,27,3845,5419
2023-05-25 09:30:32,27,28,3864,5438
2023-05-25 09:30:33,27,28,3883,5457
2023-05-25 09:30:33,0,27,3945,5519
2023-05-25 09:30:33,0,28,3945,5519
2023-05-25 09:30:34,0,27,3945,5519
2023-05-25 09:30:35,27,28,3964,5538
2023-05-25 09:30:35,27,28,3983,5557
2023-05-25 09:30:35,0,27,4045,5619
2023-05-25 09:30:35,0,28,4045,5619
2023-05-25 09:30:36,0,27,4045,5619
2023-05-25 09:30:38,27,28,4064,5638
2023-05-25 09:30:38,27,28,4109,5683
2023-05-25 09:30:41,0,27,4145,5719
2023-05-25 09:30:41,0,28,4145,5719
2023-05-25 09:30:47,0,27,4145,5719
2023-05-25 09:30:48,27,28,4164,5738
2023-05-25 09:30:48,27,28,4183,5757
2023-05-25 09:30:48,0,27,4245,5819
2023-05-25 09:30:48,0,28,4245,5819
2023-05-25 09:30:49,0,27,4245,5819
2023-05-25 09:30:50,27,28,4264,5838
2023-05-25 09:30:51,27,28,4283,5857
2023-05-25 09:30:51,0,27,4345,5919
2023-05-25 09:30:51,0,28,4345,5919
2023-05-25 09:30:52,0,27,4345,5919
2023-05-25 09:30:53,0,28,4345,5919
2023-05-25 09:30:54,0,27,4345,5919
