datetime,bid,ask,open_interest,volume
2023-11-28 09:35:52,38,47,125,189
2023-11-28 09:35:52,38,43,125,189
2023-11-28 09:36:06,38,100,125,189
2023-11-28 09:36:06,0,100,125,189
2023-11-28 09:36:06,33,100,125,189
2023-11-28 09:36:06,35,100,125,189
2023-11-28 09:36:06,37,100,125,189
2023-11-28 09:36:06,37,41,125,189
2023-11-28 09:36:21,37,100,125,189
2023-11-28 09:36:21,0,100,125,189
2023-11-28 09:36:21,32,100,125,189
2023-11-28 09:36:21,34,100,125,189
2023-11-28 09:36:21,36,100,125,189
2023-11-28 09:36:21,36,40,125,189
2023-11-28 09:36:54,36,100,125,189
2023-11-28 09:36:54,0,100,125,189
2023-11-28 09:36:54,30,100,125,189
2023-11-28 09:36:54,34,100,125,189
2023-11-28 09:36:54,34,40,125,189
2023-11-28 09:36:54,34,38,125,189
2023-11-28 09:37:13,34,100,125,189
2023-11-28 09:37:13,0,100,125,189
2023-11-28 09:37:13,33,100,125,189
2023-11-28 09:37:13,33,39,125,189
2023-11-28 09:37:13,33,37,125,189
2023-11-28 09:37:26,33,100,125,189
2023-11-28 09:37:26,0,100,125,189
2023-11-28 09:37:26,31,100,125,189
2023-11-28 09:37:26,31,39,125,189
2023-11-28 09:37:26,31,35,125,189
2023-11-28 09:37:40,0,35,125,189
2023-11-28 09:37:40,0,100,125,189
2023-11-28 09:37:40,31,100,125,189
2023-11-28 09:37:40,33,100,125,189
2023-11-28 09:37:40,33,39,125,189
2023-11-28 09:37:40,33,37,125,189
2023-11-28 09:38:10,33,100,125,189
2023-11-28 09:38:10,0,100,125,189
2023-11-28 09:38:10,28,100,125,189
2023-11-28 09:38:10,31,100,125,189
2023-11-28 09:38:10,31,35,125,189
2023-11-28 09:38:30,0,35,125,189
2023-11-28 09:38:30,0,100,125,189
2023-11-28 09:38:30,28,100,125,189
2023-11-28 09:38:30,33,100,125,189
2023-11-28 09:38:30,33,38,125,189
2023-11-28 09:38:30,33,36,125,189
2023-11-28 09:39:29,0,36,125,189
2023-11-28 09:39:29,0,100,125,189
2023-11-28 09:39:29,32,100,125,189
2023-11-28 09:39:29,34,100,125,189
2023-11-28 09:39:29,34,38,125,189
2023-11-28 09:39:47,0,38,125,189
2023-11-28 09:39:47,0,100,125,189
2023-11-28 09:39:47,31,100,125,189
2023-11-28 09:39:47,33,100,125,189
2023-11-28 09:39:47,35,100,125,189
2023-11-28 09:39:47,35,41,125,189
2023-11-28 09:39:47,35,39,125,189
2023-11-28 09:40:13,35,100,125,189
2023-11-28 09:40:13,0,100,125,189
2023-11-28 09:40:13,34,100,125,189
2023-11-28 09:40:13,34,40,125,189
2023-11-28 09:40:13,34,38,125,189
2023-11-28 09:40:25,34,100,125,189
2023-11-28 09:40:25,0,100,125,189
2023-11-28 09:40:25,28,100,125,189
2023-11-28 09:40:25,33,100,125,189
2023-11-28 09:40:25,33,40,125,189
2023-11-28 09:40:25,33,38,125,189
2023-11-28 09:40:25,33,36,125,189
2023-11-28 09:40:40,0,36,125,189
2023-11-28 09:40:40,0,100,125,189
2023-11-28 09:40:40,30,100,125,189
2023-11-28 09:40:40,34,100,125,189
2023-11-28 09:40:40,34,38,125,189
2023-11-28 09:41:05,34,100,125,189
2023-11-28 09:41:05,0,100,125,189
2023-11-28 09:41:05,33,100,125,189
2023-11-28 09:41:05,33,40,125,189
2023-11-28 09:41:05,33,36,125,189
2023-11-28 09:41:22,33,100,125,189
2023-11-28 09:41:22,0,100,125,189
2023-11-28 09:41:22,31,100,125,189
2023-11-28 09:41:22,31,39,125,189
2023-11-28 09:41:22,31,35,125,189
2023-11-28 09:41:27,0,35,125,189
2023-11-28 09:41:27,0,100,125,189
2023-11-28 09:41:27,30,100,125,189
2023-11-28 09:41:27,32,100,125,189
2023-11-28 09:41:27,32,36,125,189
2023-11-28 09:42:27,30,36,125,189
2023-11-28 09:42:28,31,100,125,189
2023-11-28 09:42:28,33,100,125,189
2023-11-28 09:42:28,33,39,125,189
2023-11-28 09:42:28,33,37,125,189
2023-11-28 09:43:05,33,100,125,189
2023-11-28 09:43:05,0,100,125,189
2023-11-28 09:43:05,28,100,125,189
2023-11-28 09:43:05,31,100,125,189
2023-11-28 09:43:05,31,39,125,189
2023-11-28 09:43:05,31,35,125,189
2023-11-28 09:43:11,31,100,125,189
2023-11-28 09:43:11,0,100,125,189
2023-11-28 09:43:11,30,100,125,189
2023-11-28 09:43:11,30,34,125,189
2023-11-28 09:44:04,30,100,125,189
2023-11-28 09:44:04,0,100,125,189
2023-11-28 09:44:04,25,100,125,189
2023-11-28 09:44:04,27,100,125,189
2023-11-28 09:44:04,28,100,125,189
2023-11-28 09:44:04,28,33,125,189
2023-11-28 09:44:10,28,100,125,189
2023-11-28 09:44:10,0,100,125,189
2023-11-28 09:44:10,23,100,125,189
2023-11-28 09:44:10,25,100,125,189
2023-11-28 09:44:10,27,100,125,189
2023-11-28 09:44:10,27,35,125,189
2023-11-28 09:44:10,27,31,125,189
2023-11-28 09:44:29,27,100,125,189
2023-11-28 09:44:29,0,100,125,189
2023-11-28 09:44:29,22,100,125,189
2023-11-28 09:44:29,24,100,125,189
2023-11-28 09:44:29,26,100,125,189
2023-11-28 09:44:29,26,32,125,189
2023-11-28 09:44:29,26,30,125,189
2023-11-28 09:45:02,0,30,125,189
2023-11-28 09:45:02,0,100,125,189
2023-11-28 09:45:02,25,100,125,189
2023-11-28 09:45:02,27,100,125,189
2023-11-28 09:45:02,27,33,125,189
2023-11-28 09:45:02,27,31,125,189
2023-11-28 09:45:08,0,31,125,189
2023-11-28 09:45:08,0,100,125,189
2023-11-28 09:45:08,28,100,125,189
2023-11-28 09:45:08,28,37,125,189
2023-11-28 09:45:08,28,35,125,189
2023-11-28 09:45:08,28,33,125,189
2023-11-28 09:45:11,0,33,125,189
2023-11-28 09:45:11,0,100,125,189
2023-11-28 09:45:11,31,100,125,189
2023-11-28 09:45:11,31,39,125,189
2023-11-28 09:45:11,31,35,125,189
2023-11-28 09:45:29,0,35,125,189
2023-11-28 09:45:29,0,100,125,189
2023-11-28 09:45:29,33,100,125,189
2023-11-28 09:45:29,33,39,125,189
2023-11-28 09:45:29,33,37,125,189
2023-11-28 09:45:59,33,100,125,189
2023-11-28 09:45:59,0,100,125,189
2023-11-28 09:45:59,28,100,125,189
2023-11-28 09:45:59,31,100,125,189
2023-11-28 09:45:59,31,39,125,189
2023-11-28 09:45:59,31,37,125,189
2023-11-28 09:45:59,31,35,125,189
2023-11-28 09:46:59,31,37,125,189
2023-11-28 09:47:00,31,100,125,189
2023-11-28 09:47:00,31,35,125,189
2023-11-28 09:47:03,0,35,125,189
2023-11-28 09:47:03,0,100,125,189
2023-11-28 09:47:03,31,100,125,189
2023-11-28 09:47:03,33,100,125,189
2023-11-28 09:47:03,33,39,125,189
2023-11-28 09:47:03,33,37,125,189
2023-11-28 09:47:12,0,37,125,189
2023-11-28 09:47:12,0,100,125,189
2023-11-28 09:47:12,30,100,125,189
2023-11-28 09:47:12,34,100,125,189
2023-11-28 09:47:12,34,43,125,189
2023-11-28 09:47:12,34,38,125,189
2023-11-28 09:48:12,30,38,125,189
2023-11-28 09:48:13,33,100,125,189
2023-11-28 09:48:13,33,37,125,189
2023-11-28 09:48:55,0,37,125,189
2023-11-28 09:48:55,0,100,125,189
2023-11-28 09:48:55,31,100,125,189
2023-11-28 09:48:55,35,100,125,189
2023-11-28 09:48:55,35,41,125,189
2023-11-28 09:48:55,35,39,125,189
2023-11-28 09:49:33,35,100,125,189
2023-11-28 09:49:33,0,100,125,189
2023-11-28 09:49:33,33,100,125,189
2023-11-28 09:49:33,33,41,125,189
2023-11-28 09:49:33,33,39,125,189
2023-11-28 09:49:33,33,37,125,189
2023-11-28 09:50:13,33,100,125,189
2023-11-28 09:50:13,0,100,125,189
2023-11-28 09:50:13,28,100,125,189
2023-11-28 09:50:13,32,100,125,189
2023-11-28 09:50:13,32,40,125,189
2023-11-28 09:50:13,32,36,125,189
2023-11-28 09:50:22,0,36,125,189
2023-11-28 09:50:22,0,100,125,189
2023-11-28 09:50:22,28,100,125,189
2023-11-28 09:50:22,33,100,125,189
2023-11-28 09:50:22,33,39,125,189
2023-11-28 09:50:22,33,37,125,189
2023-11-28 09:50:33,33,100,125,189
2023-11-28 09:50:33,0,100,125,189
2023-11-28 09:50:33,32,100,125,189
2023-11-28 09:50:33,32,36,125,189
2023-11-28 09:50:55,32,100,125,189
2023-11-28 09:50:55,0,100,125,189
2023-11-28 09:50:55,27,100,125,189
2023-11-28 09:50:55,31,100,125,189
2023-11-28 09:50:55,31,39,125,189
2023-11-28 09:50:55,31,35,125,189
2023-11-28 09:51:34,31,100,125,189
2023-11-28 09:51:34,0,100,125,189
2023-11-28 09:51:34,27,100,125,189
2023-11-28 09:51:34,28,100,125,189
2023-11-28 09:51:34,28,37,125,189
2023-11-28 09:51:34,28,33,125,189
2023-11-28 09:52:13,28,100,125,189
2023-11-28 09:52:13,0,100,125,189
2023-11-28 09:52:13,26,100,125,189
2023-11-28 09:52:13,28,100,125,189
2023-11-28 09:52:13,28,36,125,189
2023-11-28 09:52:13,28,32,125,189
2023-11-28 09:53:12,28,100,125,189
2023-11-28 09:53:12,0,100,125,189
2023-11-28 09:53:12,27,100,125,189
2023-11-28 09:53:12,27,33,125,189
2023-11-28 09:53:12,27,31,125,189
2023-11-28 09:54:08,25,31,125,189
2023-11-28 09:54:08,25,100,125,189
2023-11-28 09:54:08,26,100,125,189
2023-11-28 09:54:08,28,100,125,189
2023-11-28 09:54:08,28,32,125,189
2023-11-28 09:54:39,28,100,125,189
2023-11-28 09:54:39,25,100,125,189
2023-11-28 09:54:39,27,100,125,189
2023-11-28 09:54:39,27,31,125,189
2023-11-28 09:55:39,25,31,125,189
2023-11-28 09:55:40,26,33,125,189
2023-11-28 09:55:40,28,33,125,189
2023-11-28 09:55:40,28,31,125,189
2023-11-28 09:56:19,28,100,125,189
2023-11-28 09:56:19,24,100,125,189
2023-11-28 09:56:19,26,100,125,189
2023-11-28 09:56:19,26,34,125,189
2023-11-28 09:56:19,26,32,125,189
2023-11-28 09:56:19,26,30,125,189
2023-11-28 09:57:19,26,33,125,189
2023-11-28 09:57:20,25,33,125,189
2023-11-28 09:57:20,27,33,125,189
2023-11-28 09:57:20,27,31,125,189
2023-11-28 09:58:20,25,31,125,189
2023-11-28 09:58:21,26,31,125,189
2023-11-28 09:58:21,28,31,125,189
2023-11-28 09:59:21,28,32,125,189
2023-11-28 09:59:21,27,32,125,189
2023-11-28 09:59:21,27,31,125,189
2023-11-28 10:00:09,25,31,125,189
2023-11-28 10:00:09,25,32,125,189
2023-11-28 10:00:09,27,32,125,189
2023-11-28 10:00:09,28,32,125,189
2023-11-28 10:00:19,25,32,125,189
2023-11-28 10:00:19,26,32,125,189
2023-11-28 10:00:19,30,32,125,189
2023-11-28 10:00:21,30,34,125,189
2023-11-28 10:00:38,25,34,125,189
2023-11-28 10:00:38,25,100,125,189
2023-11-28 10:00:38,31,100,125,189
2023-11-28 10:00:38,31,37,125,189
2023-11-28 10:00:38,31,35,125,189
2023-11-28 10:00:52,31,36,125,189
2023-11-28 10:00:52,25,36,125,189
2023-11-28 10:00:52,26,36,125,189
2023-11-28 10:00:52,28,36,125,189
2023-11-28 10:00:52,30,36,125,189
2023-11-28 10:00:52,30,34,125,189
2023-11-28 10:01:25,30,36,125,189
2023-11-28 10:01:25,25,36,125,189
2023-11-28 10:01:25,27,36,125,189
2023-11-28 10:01:25,28,36,125,189
2023-11-28 10:01:25,28,32,125,189
2023-11-28 10:01:55,26,32,125,189
2023-11-28 10:01:55,26,36,125,189
2023-11-28 10:01:55,30,36,125,189
2023-11-28 10:01:55,30,34,125,189
2023-11-28 10:02:05,26,34,125,189
2023-11-28 10:02:05,26,36,125,189
2023-11-28 10:02:05,32,36,125,189
2023-11-28 10:02:05,32,35,125,189
2023-11-28 10:02:45,32,100,125,189
2023-11-28 10:02:45,26,100,125,189
2023-11-28 10:02:45,28,100,125,189
2023-11-28 10:02:45,30,100,125,189
2023-11-28 10:02:45,30,34,125,189
2023-11-28 10:03:38,0,34,125,189
2023-11-28 10:03:38,0,37,125,189
2023-11-28 10:03:38,28,37,125,189
2023-11-28 10:03:38,30,37,125,189
2023-11-28 10:03:38,32,37,125,189
2023-11-28 10:03:38,32,36,125,189
2023-11-28 10:03:47,0,36,125,189
2023-11-28 10:03:47,0,37,125,189
2023-11-28 10:03:47,30,37,125,189
2023-11-28 10:03:47,32,37,125,189
2023-11-28 10:03:47,34,37,125,189
2023-11-28 10:03:49,0,37,125,189
2023-11-28 10:03:49,0,40,125,189
2023-11-28 10:03:49,0,43,125,189
2023-11-28 10:03:49,0,46,125,189
2023-11-28 10:03:49,0,100,125,189
2023-11-28 10:03:49,31,100,125,189
2023-11-28 10:03:49,33,100,125,189
2023-11-28 10:03:49,35,100,125,189
2023-11-28 10:03:49,35,41,125,189
2023-11-28 10:03:49,35,39,125,189
2023-11-28 10:04:09,32,39,125,189
2023-11-28 10:04:09,32,100,125,189
2023-11-28 10:04:09,37,100,125,189
2023-11-28 10:04:09,37,44,125,189
2023-11-28 10:04:09,37,41,125,189
2023-11-28 10:04:26,37,42,125,189
2023-11-28 10:04:26,32,42,125,189
2023-11-28 10:04:26,34,42,125,189
2023-11-28 10:04:26,36,42,125,189
2023-11-28 10:04:26,36,40,125,189
2023-11-28 10:04:37,36,42,125,189
2023-11-28 10:04:37,32,42,125,189
2023-11-28 10:04:37,34,42,125,189
2023-11-28 10:04:37,34,40,125,189
2023-11-28 10:04:37,34,38,125,189
2023-11-28 10:05:08,32,38,125,189
2023-11-28 10:05:08,32,42,125,189
2023-11-28 10:05:08,34,42,125,189
2023-11-28 10:05:08,36,42,125,189
2023-11-28 10:05:08,36,40,125,189
2023-11-28 10:05:46,36,100,125,189
2023-11-28 10:05:46,32,100,125,189
2023-11-28 10:05:46,34,100,125,189
2023-11-28 10:05:46,34,38,125,189
2023-11-28 10:06:18,34,40,125,189
2023-11-28 10:06:18,0,40,125,189
2023-11-28 10:06:18,31,40,125,189
2023-11-28 10:06:18,33,40,125,189
2023-11-28 10:06:18,33,37,125,189
2023-11-28 10:06:55,33,40,125,189
2023-11-28 10:06:55,30,40,125,189
2023-11-28 10:06:55,31,40,125,189
2023-11-28 10:06:55,31,37,125,189
2023-11-28 10:06:55,31,35,125,189
2023-11-28 10:07:04,29,35,125,189
2023-11-28 10:07:04,29,40,125,189
2023-11-28 10:07:04,31,40,125,189
2023-11-28 10:07:04,33,40,125,189
2023-11-28 10:07:04,33,38,125,189
2023-11-28 10:07:04,33,36,125,189
2023-11-28 10:07:11,33,40,125,189
2023-11-28 10:07:11,29,40,125,189
2023-11-28 10:07:11,31,40,125,189
2023-11-28 10:07:11,31,35,125,189
2023-11-28 10:07:55,27,35,125,189
2023-11-28 10:07:55,30,35,125,189
2023-11-28 10:07:55,30,34,125,189
2023-11-28 10:08:55,28,34,125,189
2023-11-28 10:08:55,28,36,125,189
2023-11-28 10:08:55,31,36,125,189
2023-11-28 10:08:55,31,35,125,189
2023-11-28 10:09:55,31,36,125,189
2023-11-28 10:09:55,29,39,125,189
2023-11-28 10:09:55,29,42,125,189
2023-11-28 10:09:55,29,45,125,189
2023-11-28 10:09:55,29,100,125,189
2023-11-28 10:09:56,32,100,125,189
2023-11-28 10:09:56,32,40,125,189
2023-11-28 10:09:56,32,36,125,189
2023-11-28 10:10:11,29,36,125,189
2023-11-28 10:10:11,29,100,125,189
2023-11-28 10:10:11,31,100,125,189
2023-11-28 10:10:11,33,100,125,189
2023-11-28 10:10:11,33,41,125,189
2023-11-28 10:10:11,33,37,125,189
2023-11-28 10:10:15,33,100,125,189
2023-11-28 10:10:15,29,100,125,189
2023-11-28 10:10:15,30,100,125,189
2023-11-28 10:10:15,32,100,125,189
2023-11-28 10:10:15,32,40,125,189
2023-11-28 10:10:15,32,38,125,189
2023-11-28 10:10:15,32,36,125,189
2023-11-28 10:10:26,32,37,125,189
2023-11-28 10:10:26,29,37,125,189
2023-11-28 10:10:26,31,37,125,189
2023-11-28 10:10:26,31,35,125,189
2023-11-28 10:10:32,31,37,125,189
2023-11-28 10:10:32,0,37,125,189
2023-11-28 10:10:32,27,37,125,189
2023-11-28 10:10:32,28,37,125,189
2023-11-28 10:10:32,28,35,125,189
2023-11-28 10:10:32,28,33,125,189
2023-11-28 10:11:01,28,37,125,189
2023-11-28 10:11:01,27,37,125,189
2023-11-28 10:11:01,28,37,125,189
2023-11-28 10:11:01,28,32,125,189
2023-11-28 10:11:10,28,37,125,189
2023-11-28 10:11:10,0,37,125,189
2023-11-28 10:11:10,27,37,125,189
2023-11-28 10:11:10,27,35,125,189
2023-11-28 10:11:10,27,31,125,189
2023-11-28 10:11:43,24,31,125,189
2023-11-28 10:11:43,24,37,125,189
2023-11-28 10:11:43,28,37,125,189
2023-11-28 10:11:43,28,34,125,189
2023-11-28 10:11:43,28,32,125,189
2023-11-28 10:12:14,24,32,125,189
2023-11-28 10:12:14,24,100,125,189
2023-11-28 10:12:14,30,100,125,189
2023-11-28 10:12:14,30,37,125,189
2023-11-28 10:12:14,30,35,125,189
2023-11-28 10:12:14,30,33,125,189
2023-11-28 10:12:43,24,33,125,189
2023-11-28 10:12:43,24,100,125,189
2023-11-28 10:12:43,28,100,125,189
2023-11-28 10:12:43,31,100,125,189
2023-11-28 10:12:43,31,39,125,189
2023-11-28 10:12:43,31,37,125,189
2023-11-28 10:12:43,31,35,125,189
2023-11-28 10:13:16,31,36,125,189
2023-11-28 10:13:16,27,36,125,189
2023-11-28 10:13:16,28,36,125,189
2023-11-28 10:13:16,28,33,125,189
2023-11-28 10:13:54,27,33,125,189
2023-11-28 10:13:54,27,100,125,189
2023-11-28 10:13:54,28,100,125,189
2023-11-28 10:13:54,31,100,125,189
2023-11-28 10:13:54,31,39,125,189
2023-11-28 10:13:54,31,35,125,189
2023-11-28 10:14:54,31,37,125,189
2023-11-28 10:14:54,28,38,125,189
2023-11-28 10:14:54,31,38,125,189
2023-11-28 10:14:54,33,38,125,189
2023-11-28 10:14:54,33,37,125,189
2023-11-28 10:15:13,0,37,125,189
2023-11-28 10:15:13,0,100,125,189
2023-11-28 10:15:13,32,100,125,189
2023-11-28 10:15:13,34,100,125,189
2023-11-28 10:15:13,34,40,125,189
2023-11-28 10:15:13,34,38,125,189
2023-11-28 10:15:21,0,38,125,189
2023-11-28 10:15:21,0,100,125,189
2023-11-28 10:15:21,33,100,125,189
2023-11-28 10:15:21,33,48,125,189
2023-11-28 10:15:21,33,45,125,189
2023-11-28 10:15:21,33,44,125,189
2023-11-28 10:15:25,0,44,125,189
2023-11-28 10:15:25,0,100,125,189
2023-11-28 10:15:25,36,100,125,189
2023-11-28 10:15:25,38,100,125,189
2023-11-28 10:15:25,38,44,125,189
2023-11-28 10:15:25,38,43,125,189
2023-11-28 10:15:35,38,100,125,189
2023-11-28 10:15:35,0,100,125,189
2023-11-28 10:15:35,34,100,125,189
2023-11-28 10:15:35,36,100,125,189
2023-11-28 10:15:35,36,40,125,189
2023-11-28 10:16:03,0,40,125,189
2023-11-28 10:16:03,0,100,125,189
2023-11-28 10:16:03,34,100,125,189
2023-11-28 10:16:03,36,100,125,189
2023-11-28 10:16:03,38,100,125,189
2023-11-28 10:16:03,38,43,125,189
2023-11-28 10:16:18,38,45,125,189
2023-11-28 10:16:18,35,45,125,189
2023-11-28 10:16:18,36,45,125,189
2023-11-28 10:16:18,36,44,125,189
2023-11-28 10:16:18,36,40,125,189
2023-11-28 10:16:26,36,45,125,189
2023-11-28 10:16:26,33,45,125,189
2023-11-28 10:16:26,35,45,125,189
2023-11-28 10:16:26,35,44,125,189
2023-11-28 10:16:26,35,41,125,189
2023-11-28 10:16:26,35,39,125,189
2023-11-28 10:16:33,33,39,125,189
2023-11-28 10:16:33,33,45,125,189
2023-11-28 10:16:33,36,45,125,189
2023-11-28 10:16:33,36,40,125,189
2023-11-28 10:17:33,34,40,125,189
2023-11-28 10:17:34,35,45,125,189
2023-11-28 10:17:34,35,41,125,189
2023-11-28 10:17:34,35,39,125,189
2023-11-28 10:18:01,33,39,125,189
2023-11-28 10:18:01,33,100,125,189
2023-11-28 10:18:01,37,100,125,189
2023-11-28 10:18:01,37,44,125,189
2023-11-28 10:18:01,37,43,125,189
2023-11-28 10:18:01,37,40,125,189
2023-11-28 10:18:21,37,41,125,189
2023-11-28 10:18:21,0,41,125,189
2023-11-28 10:18:21,31,41,125,189
2023-11-28 10:18:21,33,41,125,189
2023-11-28 10:18:21,35,41,125,189
2023-11-28 10:18:21,35,39,125,189
2023-11-28 10:18:31,0,39,125,189
2023-11-28 10:18:31,0,41,125,189
2023-11-28 10:18:31,37,41,125,189
2023-11-28 10:18:31,37,40,125,189
2023-11-28 10:19:31,34,40,125,189
2023-11-28 10:19:32,36,42,125,189
2023-11-28 10:19:32,36,40,125,189
2023-11-28 10:19:55,34,40,125,189
2023-11-28 10:19:55,34,43,125,189
2023-11-28 10:19:55,35,43,125,189
2023-11-28 10:19:55,37,43,125,189
2023-11-28 10:19:55,37,41,125,189
2023-11-28 10:20:15,34,41,125,189
2023-11-28 10:20:15,34,43,125,189
2023-11-28 10:20:15,35,43,125,189
2023-11-28 10:20:15,39,43,125,189
2023-11-28 10:20:18,39,44,125,189
2023-11-28 10:20:42,39,45,125,189
2023-11-28 10:20:42,34,45,125,189
2023-11-28 10:20:42,37,45,125,189
2023-11-28 10:20:42,37,41,125,189
2023-11-28 10:21:14,34,41,125,189
2023-11-28 10:21:14,34,45,125,189
2023-11-28 10:21:14,35,45,125,189
2023-11-28 10:21:14,37,45,125,189
2023-11-28 10:21:14,39,45,125,189
2023-11-28 10:21:14,39,44,125,189
2023-11-28 10:21:32,38,44,125,189
2023-11-28 10:21:32,38,45,125,189
2023-11-28 10:21:32,40,45,125,189
2023-11-28 10:21:32,40,44,125,189
2023-11-28 10:21:58,40,46,125,189
2023-11-28 10:21:58,0,46,125,189
2023-11-28 10:21:58,37,46,125,189
2023-11-28 10:21:58,39,46,125,189
2023-11-28 10:21:58,39,44,125,189
