datetime,bid,ask,open_interest,volume
2023-01-26 09:30:02,51,54,491,491
2023-01-26 09:30:04,47,54,491,491
2023-01-26 09:30:20,47,55,491,491
2023-01-26 09:30:32,47,58,491,491
2023-01-26 09:30:32,43,58,491,491
2023-01-26 09:30:32,43,57,491,491
2023-01-26 09:30:32,45,57,491,491
2023-01-26 09:30:32,45,53,491,491
2023-01-26 09:31:05,45,51,491,491
2023-01-26 09:31:06,41,51,491,491
2023-01-26 09:31:06,32,51,491,491
2023-01-26 09:31:06,43,51,491,491
2023-01-26 09:31:31,43,49,491,491
2023-01-26 09:31:31,39,49,491,491
2023-01-26 09:31:31,32,49,491,491
2023-01-26 09:31:31,37,49,491,491
2023-01-26 09:31:31,41,49,491,491
2023-01-26 09:32:24,43,49,491,491
2023-01-26 09:32:24,43,53,491,491
2023-01-26 09:32:25,43,55,491,491
2023-01-26 09:32:25,43,51,491,491
2023-01-26 09:32:42,41,51,491,491
2023-01-26 09:32:42,41,49,491,491
2023-01-26 09:33:36,43,49,491,491
2023-01-26 09:33:36,43,53,491,491
2023-01-26 09:33:36,43,55,491,491
2023-01-26 09:33:36,43,51,491,491
2023-01-26 09:34:08,45,51,491,491
2023-01-26 09:34:08,45,53,491,491
2023-01-26 09:35:34,45,55,491,491
2023-01-26 09:35:34,43,55,491,491
2023-01-26 09:35:34,43,51,491,491
2023-01-26 09:35:56,43,55,491,491
2023-01-26 09:35:56,43,53,491,491
2023-01-26 09:35:56,41,53,491,491
2023-01-26 09:35:56,41,49,491,491
2023-01-26 09:37:42,41,51,491,491
2023-01-26 09:37:42,43,51,491,491
2023-01-26 09:37:52,45,51,491,491
2023-01-26 09:37:52,45,58,491,491
2023-01-26 09:37:52,45,53,491,491
2023-01-26 09:37:59,46,53,491,491
2023-01-26 09:38:03,45,53,491,491
2023-01-26 09:38:38,45,55,491,491
2023-01-26 09:38:39,43,55,491,491
2023-01-26 09:38:39,43,51,491,491
2023-01-26 09:39:26,43,49,491,491
2023-01-26 09:39:27,41,49,491,491
2023-01-26 09:40:07,37,49,491,491
2023-01-26 09:40:07,37,47,491,491
2023-01-26 09:40:08,39,47,491,491
2023-01-26 09:40:19,33,47,491,491
2023-01-26 09:40:19,37,47,491,491
2023-01-26 09:40:19,37,49,491,491
2023-01-26 09:40:20,41,49,491,491
2023-01-26 09:40:30,37,49,491,491
2023-01-26 09:40:30,33,49,491,491
2023-01-26 09:40:31,43,49,491,491
2023-01-26 09:40:31,43,51,491,491
2023-01-26 09:40:36,33,51,491,491
2023-01-26 09:40:36,33,57,491,491
2023-01-26 09:40:36,41,57,491,491
2023-01-26 09:40:36,45,57,491,491
2023-01-26 09:40:46,41,44,496,496
2023-01-26 09:41:11,38,44,496,496
2023-01-26 09:41:11,39,44,496,496
2023-01-26 09:41:19,41,44,496,496
2023-01-26 09:41:21,41,47,496,496
2023-01-26 09:41:54,43,47,496,496
2023-01-26 09:42:08,41,47,496,496
2023-01-26 09:42:13,43,47,496,496
2023-01-26 09:42:31,41,47,496,496
2023-01-26 09:43:13,43,47,496,496
2023-01-26 09:43:18,43,46,496,496
2023-01-26 09:43:38,45,46,496,496
2023-01-26 09:43:46,45,48,496,496
2023-01-26 09:44:06,47,48,496,496
2023-01-26 09:44:17,47,50,496,496
2023-01-26 09:44:37,47,50,829,829
2023-01-26 09:44:46,47,52,829,829
2023-01-26 09:44:46,47,55,829,829
2023-01-26 09:44:47,47,51,829,829
2023-01-26 09:46:05,46,51,829,829
2023-01-26 09:46:48,46,53,829,829
2023-01-26 09:46:49,46,50,829,829
2023-01-26 09:46:52,45,50,829,829
2023-01-26 09:47:30,47,50,829,829
2023-01-26 09:47:46,47,52,829,829
2023-01-26 09:48:46,47,55,829,829
2023-01-26 09:48:46,47,53,829,829
2023-01-26 09:49:02,52,53,829,829
2023-01-26 09:49:10,47,53,829,829
2023-01-26 09:49:12,49,53,829,829
2023-01-26 09:49:17,49,55,829,829
2023-01-26 09:49:17,49,54,829,829
2023-01-26 09:49:17,53,54,829,829
2023-01-26 09:49:18,49,52,844,844
2023-01-26 09:49:45,49,54,844,844
2023-01-26 09:49:46,46,54,844,844
2023-01-26 09:49:46,51,54,844,844
2023-01-26 09:49:54,51,56,1178,1178
2023-01-26 09:50:24,51,54,1178,1178
2023-01-26 09:50:47,51,56,1178,1178
2023-01-26 09:52:46,51,58,1178,1178
2023-01-26 09:52:47,51,56,1178,1178
2023-01-26 09:54:27,53,56,1178,1178
2023-01-26 09:54:46,53,58,1178,1178
2023-01-26 09:54:47,53,57,1178,1178
2023-01-26 09:55:51,53,57,1179,1179
2023-01-26 10:03:16,53,58,1179,1179
2023-01-26 10:04:19,53,57,1179,1179
2023-01-26 10:05:21,53,58,1179,1179
2023-01-26 10:05:49,53,57,1179,1179
2023-01-26 10:06:18,53,58,1179,1179
2023-01-26 10:07:35,55,58,1179,1179
2023-01-26 10:11:33,55,58,1512,1512
2023-01-26 10:12:10,55,59,1579,1579
2023-01-26 10:13:17,55,61,1579,1579
2023-01-26 10:13:18,55,60,1579,1579
2023-01-26 10:13:18,55,58,1579,1579
2023-01-26 10:13:44,53,58,1579,1579
2023-01-26 10:14:16,53,60,1579,1579
2023-01-26 10:14:16,53,58,1579,1579
2023-01-26 10:16:18,53,57,1579,1579
2023-01-26 10:16:44,51,57,1579,1579
2023-01-26 10:17:20,51,56,1579,1579
2023-01-26 10:20:26,50,56,1579,1579
2023-01-26 10:20:27,49,56,1579,1579
2023-01-26 10:20:27,51,56,1579,1579
2023-01-26 10:20:50,51,55,1579,1579
2023-01-26 10:20:52,50,55,1579,1579
2023-01-26 10:21:06,51,55,1579,1579
2023-01-26 10:21:18,53,55,1579,1579
2023-01-26 10:21:19,53,56,1579,1579
2023-01-26 10:21:47,51,56,1579,1579
2023-01-26 10:21:48,51,59,1579,1579
2023-01-26 10:21:49,52,59,1579,1579
2023-01-26 10:21:50,52,57,1579,1579
2023-01-26 10:22:17,51,57,1579,1579
2023-01-26 10:22:47,52,57,1579,1579
2023-01-26 10:22:59,52,57,1599,1599
2023-01-26 10:23:17,49,57,1599,1599
2023-01-26 10:23:17,49,55,1599,1599
2023-01-26 10:23:18,51,55,1599,1599
2023-01-26 10:23:48,49,55,1599,1599
2023-01-26 10:23:48,49,54,1599,1599
2023-01-26 10:23:50,49,54,1599,1639
2023-01-26 10:23:52,49,51,1599,1639
2023-01-26 10:24:18,47,51,1599,1639
2023-01-26 10:24:19,47,53,1599,1639
2023-01-26 10:24:27,47,53,1599,1640
2023-01-26 10:24:48,47,52,1599,1640
2023-01-26 10:25:50,47,53,1599,1640
2023-01-26 10:26:47,49,53,1599,1640
2023-01-26 10:27:16,49,57,1599,1640
2023-01-26 10:27:16,49,54,1599,1640
2023-01-26 10:28:12,48,54,1599,1640
2023-01-26 10:28:13,51,54,1599,1640
2023-01-26 10:28:18,51,56,1599,1640
2023-01-26 10:28:18,51,57,1599,1640
2023-01-26 10:28:19,51,55,1599,1640
2023-01-26 10:28:44,53,55,1599,1640
2023-01-26 10:28:47,53,57,1599,1640
2023-01-26 10:28:47,53,59,1599,1640
2023-01-26 10:28:49,53,58,1599,1640
2023-01-26 10:28:49,53,56,1599,1640
2023-01-26 10:29:17,53,57,1599,1640
2023-01-26 10:29:50,52,57,1599,1640
2023-01-26 10:30:20,53,57,1599,1640
2023-01-26 10:30:22,53,59,1599,1640
2023-01-26 10:30:23,53,58,1599,1640
2023-01-26 10:30:23,53,56,1599,1640
2023-01-26 10:30:47,53,58,1599,1640
2023-01-26 10:30:49,53,59,1599,1640
2023-01-26 10:30:49,53,57,1599,1640
2023-01-26 10:31:19,53,58,1599,1640
2023-01-26 10:32:55,53,57,1599,1640
2023-01-26 10:33:51,53,55,1599,1640
2023-01-26 10:35:50,53,57,1599,1640
2023-01-26 10:35:51,53,56,1599,1640
2023-01-26 10:36:19,53,58,1599,1640
2023-01-26 10:36:19,53,59,1599,1640
2023-01-26 10:36:22,53,57,1599,1640
2023-01-26 10:36:52,53,58,1599,1640
2023-01-26 10:38:02,55,58,1599,1640
2023-01-26 10:38:15,57,58,1599,1640
2023-01-26 10:38:24,57,59,1599,1640
2023-01-26 10:38:48,57,61,1599,1640
2023-01-26 10:39:18,57,63,1599,1640
2023-01-26 10:39:19,57,62,1599,1640
2023-01-26 10:40:25,57,64,1599,1640
2023-01-26 10:40:25,57,65,1599,1640
2023-01-26 10:40:25,57,63,1599,1640
2023-01-26 10:40:27,58,63,1599,1640
2023-01-26 10:40:53,60,63,1599,1640
2023-01-26 10:41:23,58,63,1599,1640
2023-01-26 10:42:20,57,63,1599,1640
2023-01-26 10:42:49,57,65,1599,1640
2023-01-26 10:42:49,57,64,1599,1640
2023-01-26 10:42:50,57,62,1599,1640
2023-01-26 10:45:48,57,64,1599,1640
2023-01-26 10:45:49,57,65,1599,1640
2023-01-26 10:45:49,57,61,1599,1640
2023-01-26 10:46:49,57,63,1599,1640
2023-01-26 10:46:49,57,62,1599,1640
2023-01-26 10:47:12,59,62,1599,1640
2023-01-26 10:47:17,59,61,1599,1640
2023-01-26 10:47:46,59,63,1599,1640
2023-01-26 10:47:48,59,64,1599,1640
2023-01-26 10:47:48,59,62,1599,1640
2023-01-26 10:48:17,59,61,1599,1640
2023-01-26 10:49:17,59,60,1599,1640
2023-01-26 10:49:34,55,60,1599,1640
2023-01-26 10:49:35,57,60,1599,1640
2023-01-26 10:50:38,54,60,1599,1640
2023-01-26 10:50:38,59,60,1599,1640
2023-01-26 10:50:52,54,58,1609,1650
