datetime,bid,ask,open_interest,volume
2023-01-26 09:30:00,10,53,413,762
2023-01-26 09:30:00,10,58,413,762
2023-01-26 09:30:02,10,35,413,762
2023-01-26 09:30:02,27,35,413,762
2023-01-26 09:30:04,10,35,413,762
2023-01-26 09:30:04,34,35,413,762
2023-01-26 09:30:05,34,42,413,762
2023-01-26 09:30:32,36,42,413,762
2023-01-26 09:30:32,36,44,413,762
2023-01-26 09:31:02,10,44,413,762
2023-01-26 09:31:03,10,46,413,762
2023-01-26 09:31:03,34,46,413,762
2023-01-26 09:31:03,38,46,413,762
2023-01-26 09:31:09,34,46,413,762
2023-01-26 09:31:09,34,50,413,762
2023-01-26 09:31:09,34,48,413,762
2023-01-26 09:31:09,40,48,413,762
2023-01-26 09:33:55,36,48,413,762
2023-01-26 09:33:55,36,46,413,762
2023-01-26 09:33:55,38,46,413,762
2023-01-26 09:34:10,38,53,413,762
2023-01-26 09:34:10,38,48,413,762
2023-01-26 09:34:10,38,44,413,762
2023-01-26 09:34:10,36,44,413,762
2023-01-26 09:35:14,36,48,413,762
2023-01-26 09:35:14,34,48,413,762
2023-01-26 09:35:14,34,46,413,762
2023-01-26 09:35:15,38,46,413,762
2023-01-26 09:35:52,38,50,413,762
2023-01-26 09:35:52,38,52,413,762
2023-01-26 09:35:53,40,52,413,762
2023-01-26 09:35:53,40,48,413,762
2023-01-26 09:36:23,40,50,413,762
2023-01-26 09:36:23,10,50,413,762
2023-01-26 09:36:24,38,50,413,762
2023-01-26 09:36:24,42,50,413,762
2023-01-26 09:36:29,38,50,413,762
2023-01-26 09:36:29,40,50,413,762
2023-01-26 09:37:49,40,50,413,762
2023-01-26 09:37:49,36,50,413,762
2023-01-26 09:37:49,34,50,413,762
2023-01-26 09:37:50,38,50,413,762
2023-01-26 09:37:50,38,46,413,762
2023-01-26 09:38:52,40,46,413,762
2023-01-26 09:38:52,40,48,413,762
2023-01-26 09:40:05,42,48,413,762
2023-01-26 09:40:05,42,50,413,762
2023-01-26 09:40:24,42,52,413,762
2023-01-26 09:40:24,31,52,413,762
2023-01-26 09:40:24,36,52,413,762
2023-01-26 09:40:25,36,48,413,762
2023-01-26 09:40:26,40,48,413,762
2023-01-26 09:40:33,40,46,413,762
2023-01-26 09:40:33,38,46,413,762
2023-01-26 09:40:44,38,44,413,762
2023-01-26 09:40:44,36,44,413,762
2023-01-26 09:40:47,39,44,413,762
2023-01-26 09:41:04,39,45,413,762
2023-01-26 09:41:18,39,43,413,762
2023-01-26 09:41:18,39,41,413,762
2023-01-26 09:41:19,38,41,413,762
2023-01-26 09:41:42,36,41,413,762
2023-01-26 09:41:46,36,43,413,762
2023-01-26 09:41:46,36,44,413,762
2023-01-26 09:41:47,36,42,413,762
2023-01-26 09:42:17,36,41,413,762
2023-01-26 09:42:38,38,41,413,762
2023-01-26 09:43:08,36,41,413,762
2023-01-26 09:43:18,36,44,413,762
2023-01-26 09:43:19,36,42,413,762
2023-01-26 09:43:19,37,42,413,762
2023-01-26 09:43:23,40,42,413,762
2023-01-26 09:43:39,40,42,418,767
2023-01-26 09:43:41,37,40,460,862
2023-01-26 09:43:46,37,42,460,862
2023-01-26 09:43:47,37,44,460,862
2023-01-26 09:43:47,37,41,460,862
2023-01-26 09:44:06,35,41,460,862
2023-01-26 09:44:18,35,42,460,862
2023-01-26 09:44:18,35,40,460,862
2023-01-26 09:44:18,35,38,460,862
2023-01-26 09:44:31,33,38,460,862
2023-01-26 09:44:47,33,36,460,862
2023-01-26 09:45:02,31,36,460,862
2023-01-26 09:45:02,35,36,460,862
2023-01-26 09:45:35,35,36,460,867
2023-01-26 09:45:35,30,36,460,867
2023-01-26 09:45:36,32,36,460,867
2023-01-26 09:45:46,32,38,460,867
2023-01-26 09:45:46,32,40,460,867
2023-01-26 09:45:47,32,39,460,867
2023-01-26 09:45:47,32,37,460,867
2023-01-26 09:46:49,33,37,460,867
2023-01-26 09:46:49,33,38,460,867
2023-01-26 09:47:46,31,38,460,867
2023-01-26 09:47:46,31,36,460,867
2023-01-26 09:48:18,31,35,460,867
2023-01-26 09:48:18,29,35,460,867
2023-01-26 09:48:18,30,35,460,867
2023-01-26 09:48:41,30,35,475,882
2023-01-26 09:48:46,30,34,475,882
2023-01-26 09:49:12,29,34,475,882
2023-01-26 09:49:16,28,34,475,882
2023-01-26 09:49:17,30,34,475,882
