datetime,bid,ask,open_interest,volume
2023-08-09 09:31:00,1,7,450,450
2023-08-09 09:31:00,5,7,450,450
2023-08-09 09:31:04,5,7,455,455
2023-08-09 09:31:13,5,6,455,455
2023-08-09 09:31:44,4,6,455,455
2023-08-09 09:32:05,5,6,455,455
2023-08-09 09:32:06,5,7,455,455
2023-08-09 09:33:31,5,7,505,505
2023-08-09 09:33:42,4,7,505,505
2023-08-09 09:34:11,4,6,505,505
2023-08-09 09:35:01,4,7,505,505
2023-08-09 09:35:32,5,7,505,505
2023-08-09 09:35:33,4,7,505,505
2023-08-09 09:35:40,5,7,505,505
2023-08-09 09:37:47,5,8,505,505
2023-08-09 09:37:47,6,8,505,505
2023-08-09 09:38:34,7,8,505,505
2023-08-09 09:39:03,7,9,505,505
2023-08-09 09:39:15,8,9,505,505
2023-08-09 09:39:25,8,10,505,505
2023-08-09 09:40:10,9,10,505,505
2023-08-09 09:40:13,9,11,505,505
2023-08-09 09:40:38,8,11,505,505
2023-08-09 09:40:41,9,11,505,505
2023-08-09 09:40:43,8,11,505,505
2023-08-09 09:40:45,9,11,505,505
2023-08-09 09:40:46,8,11,505,505
2023-08-09 09:40:49,8,10,505,505
2023-08-09 09:41:45,7,10,505,505
2023-08-09 09:41:45,7,9,505,505
2023-08-09 09:41:53,7,10,505,505
2023-08-09 09:41:55,8,10,505,505
2023-08-09 09:42:07,7,10,505,505
2023-08-09 09:42:14,7,9,505,505
2023-08-09 09:43:00,7,10,505,505
2023-08-09 09:43:03,8,10,505,505
2023-08-09 09:43:13,8,11,505,505
2023-08-09 09:43:22,9,11,505,505
2023-08-09 09:44:01,10,11,505,505
2023-08-09 09:44:03,10,12,505,505
2023-08-09 09:44:06,11,12,505,505
2023-08-09 09:44:07,11,13,505,505
2023-08-09 09:44:20,12,13,505,505
2023-08-09 09:44:49,11,13,505,505
2023-08-09 09:45:10,12,13,505,505
2023-08-09 09:45:16,11,13,505,505
2023-08-09 09:45:21,12,13,505,505
2023-08-09 09:45:48,11,13,505,505
2023-08-09 09:46:17,10,13,505,505
2023-08-09 09:46:25,11,13,505,505
2023-08-09 09:46:26,10,13,505,505
2023-08-09 09:46:27,11,13,505,505
2023-08-09 09:46:51,10,13,505,505
2023-08-09 09:47:00,11,13,505,505
2023-08-09 09:47:08,10,13,505,505
2023-08-09 09:47:10,11,13,505,505
2023-08-09 09:47:12,10,13,505,505
2023-08-09 09:47:15,11,13,505,505
2023-08-09 09:47:40,10,13,505,505
2023-08-09 09:47:41,11,13,505,505
2023-08-09 09:47:43,10,13,505,505
2023-08-09 09:48:07,11,13,505,505
2023-08-09 09:48:09,10,13,505,505
2023-08-09 09:48:24,10,12,505,505
2023-08-09 09:48:43,10,13,505,505
2023-08-09 09:48:51,11,13,505,505
2023-08-09 09:49:22,12,13,505,505
