datetime,bid,ask,open_interest,volume
2023-08-09 09:31:00,0,2,0,0
2023-08-09 09:31:47,0,3,600,600
2023-08-09 09:38:17,1,3,600,600
2023-08-09 09:43:59,2,3,600,600
2023-08-09 09:50:46,3,4,600,700
2023-08-09 09:50:54,3,5,600,700
2023-08-09 09:50:54,3,5,600,730
2023-08-09 09:50:54,3,4,600,730
2023-08-09 09:50:54,3,5,600,730
2023-08-09 09:55:08,3,4,600,730
2023-08-09 09:56:43,2,4,600,730
2023-08-09 10:01:07,1,4,600,730
2023-08-09 10:01:12,2,4,600,730
2023-08-09 10:01:16,1,4,600,730
2023-08-09 10:02:21,2,4,600,730
2023-08-09 10:02:36,1,4,600,730
2023-08-09 10:02:37,2,4,600,730
2023-08-09 10:02:39,1,4,600,730
2023-08-09 10:02:42,2,4,600,730
2023-08-09 10:02:44,1,4,600,730
2023-08-09 10:02:54,2,4,600,730
2023-08-09 10:02:58,1,4,600,730
2023-08-09 10:03:01,2,4,600,730
2023-08-09 10:03:04,1,4,600,730
2023-08-09 10:03:05,2,4,600,730
2023-08-09 10:03:13,1,4,600,730
2023-08-09 10:03:18,2,4,600,730
2023-08-09 10:03:20,1,4,600,730
2023-08-09 10:03:27,2,4,600,730
2023-08-09 10:03:42,1,4,600,730
2023-08-09 10:05:13,2,4,600,730
2023-08-09 10:05:17,1,4,600,730
2023-08-09 10:05:42,2,4,600,730
2023-08-09 10:10:28,1,4,600,730
2023-08-09 10:10:29,2,4,600,730
2023-08-09 10:10:30,1,4,600,730
2023-08-09 10:20:35,2,4,600,730
2023-08-09 10:20:35,2,3,600,730
2023-08-09 10:20:38,2,4,600,730
2023-08-09 10:21:59,3,4,600,730
2023-08-09 10:22:00,3,4,600,880
2023-08-09 10:22:01,2,4,600,880
2023-08-09 10:22:01,2,3,600,880
2023-08-09 10:22:11,2,4,611,891
2023-08-09 10:22:19,3,4,611,891
2023-08-09 10:22:21,2,4,611,891
2023-08-09 10:22:22,2,3,611,891
2023-08-09 10:22:51,2,3,611,1041
2023-08-09 10:28:04,1,3,611,1041
2023-08-09 10:35:25,2,3,611,1041
2023-08-09 10:35:41,1,3,611,1041
2023-08-09 10:42:18,2,3,611,1041
2023-08-09 10:43:35,1,3,611,1041
2023-08-09 10:50:01,2,3,611,1041
2023-08-09 10:50:17,1,3,611,1041
2023-08-09 10:50:39,2,3,611,1041
2023-08-09 10:50:41,1,3,611,1041
2023-08-09 10:50:51,2,3,611,1041
2023-08-09 10:50:54,1,3,611,1041
2023-08-09 10:50:55,2,3,611,1041
2023-08-09 10:51:34,2,5,2620,3050
2023-08-09 10:51:38,3,5,2620,3050
2023-08-09 10:52:05,3,4,2620,3050
2023-08-09 10:52:18,3,4,2620,3075
2023-08-09 10:54:05,3,4,2675,3275
2023-08-09 10:54:22,3,4,2875,3475
2023-08-09 10:54:23,3,4,3075,3675
2023-08-09 10:54:44,3,4,3275,3875
2023-08-09 10:54:53,3,4,4266,4866
2023-08-09 10:54:55,3,5,4475,5075
2023-08-09 10:54:56,4,5,4475,5075
2023-08-09 10:55:05,4,5,4480,5080
2023-08-09 10:56:57,5,6,4580,5180
2023-08-09 10:57:13,5,7,4580,5180
2023-08-09 10:59:54,6,7,4580,5180
2023-08-09 11:00:01,5,7,4580,5180
2023-08-09 11:00:02,6,7,4580,5180
2023-08-09 11:00:02,6,8,4592,5192
2023-08-09 11:02:41,5,8,4592,5192
2023-08-09 11:03:01,4,8,4592,7792
2023-08-09 11:03:01,4,7,4592,7792
2023-08-09 11:03:02,4,8,4592,7792
2023-08-09 11:03:02,4,7,4592,7792
2023-08-09 11:03:23,4,8,4592,7792
2023-08-09 11:03:23,4,7,4592,7792
2023-08-09 11:03:24,5,7,4592,7792
2023-08-09 11:03:35,4,7,4592,7792
2023-08-09 11:03:35,5,7,4592,7792
2023-08-09 11:03:53,4,7,4592,7792
2023-08-09 11:04:01,4,6,4592,7792
2023-08-09 11:05:19,4,5,4592,7792
2023-08-09 11:07:13,4,6,4592,7792
2023-08-09 11:07:28,4,7,4592,7792
2023-08-09 11:07:36,4,6,4592,7792
2023-08-09 11:07:49,4,7,4592,7792
2023-08-09 11:07:58,4,6,4592,7792
2023-08-09 11:08:00,4,7,4592,7792
2023-08-09 11:08:01,4,6,4592,7792
2023-08-09 11:08:02,4,7,4592,7792
2023-08-09 11:08:07,4,6,4592,7792
2023-08-09 11:08:11,4,7,4592,7792
2023-08-09 11:08:16,4,6,4592,7792
2023-08-09 11:08:22,4,7,4592,7792
2023-08-09 11:08:32,4,6,4592,7792
2023-08-09 11:08:40,4,7,4592,7792
2023-08-09 11:08:42,4,6,4592,7792
2023-08-09 11:09:50,4,7,4592,7792
2023-08-09 11:09:52,4,6,4592,7792
2023-08-09 11:09:59,4,7,4592,7792
2023-08-09 11:11:09,4,8,4592,7792
2023-08-09 11:11:18,5,8,4592,7792
2023-08-09 11:11:21,5,7,4592,7792
