datetime,bid,ask,open_interest,volume
2023-08-09 09:30:04,17,35,2572,2573
2023-08-09 09:31:00,17,33,2572,2573
2023-08-09 09:31:00,29,33,2572,2573
2023-08-09 09:32:21,32,33,2572,2573
2023-08-09 09:33:31,32,33,2622,2623
2023-08-09 09:33:32,31,33,2622,2623
2023-08-09 09:35:20,32,33,2622,2623
2023-08-09 09:35:43,32,34,2622,2623
2023-08-09 09:37:47,32,35,2622,2623
2023-08-09 09:38:13,33,35,2622,2623
2023-08-09 09:39:15,33,35,2662,2663
2023-08-09 09:40:09,33,35,2722,2723
2023-08-09 09:40:10,32,35,2722,2723
2023-08-09 09:40:13,32,34,2722,2723
2023-08-09 09:44:01,32,34,2842,2843
2023-08-09 09:44:03,31,34,2842,2843
2023-08-09 09:44:04,31,33,2842,2843
2023-08-09 09:50:46,31,32,2842,2843
2023-08-09 09:50:48,30,32,2842,2843
2023-08-09 09:50:54,30,32,2872,2873
2023-08-09 09:50:55,30,32,2932,2933
2023-08-09 09:51:24,30,31,2932,2933
2023-08-09 09:51:25,30,31,2992,2993
2023-08-09 09:51:27,29,31,2992,2993
2023-08-09 09:51:27,29,30,2992,2993
2023-08-09 09:51:37,29,31,2992,2993
2023-08-09 09:51:54,29,32,2992,2993
2023-08-09 09:51:59,29,31,2992,2993
2023-08-09 09:52:01,29,32,2992,2993
2023-08-09 09:52:04,30,32,2992,2993
2023-08-09 09:52:12,29,32,2992,2993
2023-08-09 09:52:13,29,31,2992,2993
2023-08-09 09:52:34,29,31,3062,3063
2023-08-09 09:53:26,30,31,3062,3063
2023-08-09 09:53:43,30,31,3062,3117
2023-08-09 09:54:00,29,31,3062,3117
2023-08-09 09:54:01,29,32,3062,3117
2023-08-09 09:54:17,30,32,3062,3117
2023-08-09 09:54:42,29,32,3062,3117
2023-08-09 09:54:44,29,31,3062,3117
2023-08-09 09:54:46,29,32,3062,3117
2023-08-09 09:55:15,30,32,3062,3117
2023-08-09 09:56:16,29,32,3062,3117
2023-08-09 09:56:26,30,32,3062,3117
2023-08-09 09:57:21,31,32,3062,3117
2023-08-09 09:58:10,30,32,3062,3117
2023-08-09 09:58:11,31,32,3062,3117
2023-08-09 09:59:11,30,32,3062,3117
2023-08-09 09:59:11,31,32,3062,3117
2023-08-09 09:59:49,31,32,3062,3217
2023-08-09 09:59:54,30,32,3062,3217
2023-08-09 10:00:41,31,32,3062,3217
2023-08-09 10:00:47,31,33,3062,3217
2023-08-09 10:01:01,31,34,3062,3217
2023-08-09 10:01:04,32,34,3062,3217
2023-08-09 10:02:17,33,34,3062,3217
2023-08-09 10:02:21,32,34,3062,3217
2023-08-09 10:06:46,31,34,3062,3217
2023-08-09 10:06:47,31,33,3062,3217
2023-08-09 10:06:48,31,34,3062,3217
2023-08-09 10:08:45,31,33,3062,3217
2023-08-09 10:09:04,31,34,3062,3217
2023-08-09 10:09:05,31,33,3062,3217
2023-08-09 10:09:06,31,34,3062,3217
2023-08-09 10:09:08,32,34,3062,3217
2023-08-09 10:09:20,31,34,3062,3217
2023-08-09 10:09:21,32,34,3062,3217
2023-08-09 10:09:31,32,33,3062,3217
2023-08-09 10:09:32,31,33,3062,3217
2023-08-09 10:09:45,31,34,3062,3217
2023-08-09 10:10:28,32,34,3062,3217
2023-08-09 10:10:58,33,34,3062,3217
2023-08-09 10:12:20,33,35,3062,3217
2023-08-09 10:18:37,34,35,3062,3217
2023-08-09 10:19:30,33,35,3062,3217
2023-08-09 10:20:35,33,34,3062,3217
2023-08-09 10:20:38,32,34,3062,3217
2023-08-09 10:20:39,31,34,3062,3217
2023-08-09 10:20:39,31,33,3062,3217
2023-08-09 10:20:39,31,34,3062,3217
2023-08-09 10:20:45,31,33,3062,3217
2023-08-09 10:21:29,31,34,3062,3217
2023-08-09 10:21:32,32,34,3062,3217
2023-08-09 10:21:35,31,34,3062,3217
2023-08-09 10:21:45,31,33,3062,3217
2023-08-09 10:21:57,31,32,3062,3217
2023-08-09 10:21:59,31,32,3073,3228
2023-08-09 10:22:00,31,32,3223,3378
2023-08-09 10:22:00,30,32,3223,3378
2023-08-09 10:22:20,30,31,3223,3378
2023-08-09 10:22:20,30,31,3232,3387
2023-08-09 10:22:20,30,32,3232,3387
2023-08-09 10:22:51,30,32,3382,3537
2023-08-09 10:22:52,30,33,3382,3537
2023-08-09 10:22:56,31,33,3382,3537
2023-08-09 10:23:23,30,33,3382,3537
2023-08-09 10:23:30,31,33,3382,3537
2023-08-09 10:23:33,30,33,3382,3537
2023-08-09 10:23:37,31,33,3382,3537
2023-08-09 10:23:42,30,33,3382,3537
2023-08-09 10:23:56,31,33,3382,3537
2023-08-09 10:24:02,30,33,3382,3537
2023-08-09 10:24:04,31,33,3382,3537
2023-08-09 10:24:09,30,33,3382,3537
2023-08-09 10:24:10,31,33,3382,3537
2023-08-09 10:24:16,30,33,3382,3537
2023-08-09 10:24:24,30,32,3382,3537
2023-08-09 10:25:32,30,33,3382,3537
2023-08-09 10:26:09,30,32,3382,3537
2023-08-09 10:26:15,30,33,3382,3537
2023-08-09 10:26:46,31,33,3382,3537
2023-08-09 10:28:13,31,34,3382,3537
2023-08-09 10:28:14,32,34,3382,3537
2023-08-09 10:28:37,32,35,3382,3537
2023-08-09 10:28:38,32,34,3382,3537
2023-08-09 10:28:45,32,35,3382,3537
2023-08-09 10:28:50,32,34,3382,3537
2023-08-09 10:29:30,32,35,3382,3537
2023-08-09 10:29:31,32,34,3382,3537
2023-08-09 10:29:32,32,35,3382,3537
2023-08-09 10:30:27,33,35,3382,3537
2023-08-09 10:30:48,34,35,3382,3537
2023-08-09 10:32:44,33,35,3382,3537
2023-08-09 10:34:48,32,35,3382,3537
2023-08-09 10:35:01,32,34,3382,3537
2023-08-09 10:35:17,31,34,3382,3537
2023-08-09 10:35:21,31,33,3382,3537
