datetime,bid,ask,open_interest,volume
2023-08-09 09:31:00,15,21,2600,3072
2023-08-09 09:31:00,16,21,2600,3072
2023-08-09 09:31:00,18,20,2600,3072
2023-08-09 09:31:09,17,20,2600,3072
2023-08-09 09:31:09,18,20,2600,3072
2023-08-09 09:31:13,18,19,2600,3072
2023-08-09 09:31:39,16,19,2600,3072
2023-08-09 09:31:40,16,18,2600,3072
2023-08-09 09:31:41,15,18,2600,3072
2023-08-09 09:31:41,16,18,2600,3072
2023-08-09 09:31:46,16,19,2600,3072
2023-08-09 09:31:56,17,19,2600,3072
2023-08-09 09:32:02,18,19,2600,3072
2023-08-09 09:32:04,18,20,2600,3072
2023-08-09 09:32:08,18,21,2600,3072
2023-08-09 09:32:16,19,21,2600,3072
2023-08-09 09:33:31,21,22,2650,3122
2023-08-09 09:33:40,19,21,2670,3142
2023-08-09 09:33:42,19,20,2670,3142
2023-08-09 09:33:43,18,20,2670,3142
2023-08-09 09:33:50,17,20,2670,3142
2023-08-09 09:34:00,18,20,2670,3142
2023-08-09 09:34:11,17,20,2670,3142
2023-08-09 09:34:13,17,19,2670,3142
2023-08-09 09:34:16,16,19,2670,3142
2023-08-09 09:34:23,17,19,2670,3142
2023-08-09 09:34:26,16,19,2670,3142
2023-08-09 09:34:30,17,19,2670,3142
2023-08-09 09:34:59,17,20,2670,3142
2023-08-09 09:35:01,18,20,2670,3142
2023-08-09 09:35:26,18,21,2670,3142
2023-08-09 09:35:40,19,21,2670,3142
2023-08-09 09:35:42,19,22,2670,3142
2023-08-09 09:36:23,20,22,2670,3142
2023-08-09 09:36:30,19,22,2670,3142
2023-08-09 09:36:41,19,21,2670,3142
2023-08-09 09:36:50,19,22,2670,3142
2023-08-09 09:36:53,20,22,2670,3142
2023-08-09 09:37:22,19,22,2670,3142
2023-08-09 09:37:34,20,22,2670,3142
2023-08-09 09:37:52,20,23,2670,3142
2023-08-09 09:38:01,21,23,2670,3142
2023-08-09 09:38:18,22,23,2670,3142
2023-08-09 09:38:34,23,24,2670,3145
2023-08-09 09:39:03,23,25,2670,3145
2023-08-09 09:39:15,24,25,2670,3145
2023-08-09 09:39:15,24,25,2693,3185
2023-08-09 09:39:18,23,25,2693,3185
2023-08-09 09:39:21,24,25,2693,3185
2023-08-09 09:39:25,24,26,2693,3185
2023-08-09 09:40:09,25,26,2693,3185
2023-08-09 09:40:10,25,27,2693,3185
2023-08-09 09:40:11,25,27,2753,3245
2023-08-09 09:40:14,26,27,2753,3245
2023-08-09 09:40:21,25,27,2753,3245
2023-08-09 09:40:48,24,27,2753,3245
2023-08-09 09:40:49,24,26,2753,3245
2023-08-09 09:40:54,23,26,2753,3245
2023-08-09 09:40:56,24,26,2753,3245
2023-08-09 09:41:01,24,26,2753,3315
2023-08-09 09:41:17,23,26,2753,3315
2023-08-09 09:41:39,23,25,2753,3315
2023-08-09 09:41:55,23,26,2753,3315
2023-08-09 09:42:06,23,25,2753,3315
2023-08-09 09:43:02,23,26,2753,3315
2023-08-09 09:43:06,24,26,2753,3315
2023-08-09 09:43:07,23,26,2753,3315
2023-08-09 09:43:10,24,26,2753,3315
2023-08-09 09:43:27,24,27,2753,3315
2023-08-09 09:43:48,25,27,2753,3315
2023-08-09 09:44:01,26,27,2753,3315
2023-08-09 09:44:03,26,28,2753,3315
2023-08-09 09:44:03,26,28,2873,3435
2023-08-09 09:44:07,27,28,2873,3435
2023-08-09 09:44:10,27,29,2873,3435
2023-08-09 09:46:00,26,29,2873,3435
2023-08-09 09:46:10,26,28,2873,3435
2023-08-09 09:46:28,26,29,2873,3435
2023-08-09 09:46:51,26,28,2873,3435
2023-08-09 09:47:02,26,29,2873,3435
2023-08-09 09:47:08,26,28,2873,3435
2023-08-09 09:47:15,26,29,2873,3435
2023-08-09 09:47:53,26,28,2873,3435
2023-08-09 09:48:07,26,29,2873,3435
2023-08-09 09:48:09,26,28,2873,3435
2023-08-09 09:48:45,26,29,2873,3435
2023-08-09 09:48:48,26,28,2873,3435
2023-08-09 09:48:49,26,29,2873,3435
2023-08-09 09:49:08,27,29,2873,3435
2023-08-09 09:49:31,28,29,2873,3435
2023-08-09 09:49:48,27,29,2873,3435
2023-08-09 09:50:27,26,29,2873,3435
2023-08-09 09:50:29,27,29,2873,3435
2023-08-09 09:50:35,26,29,2873,3435
2023-08-09 09:50:36,27,29,2873,3435
2023-08-09 09:50:46,27,30,2873,3435
2023-08-09 09:50:46,28,30,2873,3435
2023-08-09 09:50:46,28,29,2873,3435
2023-08-09 09:50:46,28,30,2873,3435
2023-08-09 09:50:54,29,30,2873,3435
2023-08-09 09:50:54,29,30,2903,3465
2023-08-09 09:50:55,29,30,2963,3525
2023-08-09 09:51:25,30,31,2964,3526
2023-08-09 09:51:27,30,31,3024,3586
2023-08-09 09:51:54,29,31,3024,3586
2023-08-09 09:52:04,28,31,3024,3586
2023-08-09 09:52:07,29,31,3024,3586
2023-08-09 09:52:08,28,31,3024,3586
2023-08-09 09:52:10,29,31,3024,3586
2023-08-09 09:52:34,30,31,3024,3586
2023-08-09 09:52:34,30,31,3024,3656
2023-08-09 09:53:11,29,31,3024,3656
2023-08-09 09:54:02,28,31,3024,3656
2023-08-09 09:54:06,29,31,3024,3656
2023-08-09 09:54:11,28,31,3024,3656
2023-08-09 09:54:22,29,31,3024,3656
2023-08-09 09:54:36,28,31,3024,3656
2023-08-09 09:54:41,29,31,3024,3656
2023-08-09 09:55:11,28,31,3024,3656
2023-08-09 09:55:17,29,31,3024,3656
2023-08-09 09:55:20,28,31,3024,3656
2023-08-09 09:55:23,29,31,3024,3656
2023-08-09 09:55:24,28,31,3024,3656
2023-08-09 09:55:40,29,31,3024,3656
2023-08-09 09:55:45,28,31,3024,3656
2023-08-09 09:55:57,29,31,3024,3656
2023-08-09 09:56:03,28,31,3024,3656
2023-08-09 09:56:05,29,31,3024,3656
2023-08-09 09:56:20,28,31,3024,3656
2023-08-09 09:56:43,28,30,3024,3656
2023-08-09 09:59:45,28,31,3024,3656
2023-08-09 10:00:16,29,31,3024,3656
2023-08-09 10:00:30,28,31,3024,3656
2023-08-09 10:00:36,29,31,3024,3656
2023-08-09 10:00:38,28,31,3024,3656
2023-08-09 10:00:43,28,30,3024,3656
2023-08-09 10:00:58,27,30,3024,3656
2023-08-09 10:00:58,27,29,3024,3656
2023-08-09 10:01:34,27,28,3024,3656
2023-08-09 10:01:38,27,29,3024,3656
2023-08-09 10:01:39,27,28,3024,3656
2023-08-09 10:01:41,27,29,3024,3656
2023-08-09 10:01:42,27,28,3024,3656
2023-08-09 10:01:54,27,29,3024,3656
2023-08-09 10:02:02,27,28,3024,3656
2023-08-09 10:02:11,27,29,3024,3656
2023-08-09 10:03:29,27,30,3024,3656
2023-08-09 10:03:29,28,30,3024,3656
2023-08-09 10:03:50,27,30,3024,3656
2023-08-09 10:04:01,28,30,3024,3656
2023-08-09 10:04:06,27,30,3024,3656
2023-08-09 10:04:29,28,30,3024,3656
2023-08-09 10:04:46,27,30,3024,3656
2023-08-09 10:05:13,28,30,3024,3656
2023-08-09 10:05:17,27,30,3024,3656
2023-08-09 10:05:25,27,29,3024,3656
2023-08-09 10:05:27,27,30,3024,3656
2023-08-09 10:05:38,28,30,3024,3656
2023-08-09 10:05:40,27,30,3024,3656
2023-08-09 10:05:42,28,30,3024,3656
2023-08-09 10:05:44,28,31,3024,3656
2023-08-09 10:05:55,28,30,3024,3656
2023-08-09 10:05:58,28,31,3024,3656
2023-08-09 10:06:07,28,30,3024,3656
2023-08-09 10:06:21,28,31,3024,3656
2023-08-09 10:06:38,29,31,3024,3656
2023-08-09 10:08:42,30,31,3024,3656
2023-08-09 10:08:52,30,32,3024,3656
2023-08-09 10:09:10,29,32,3024,3656
2023-08-09 10:09:18,30,32,3024,3656
2023-08-09 10:10:27,29,32,3024,3656
2023-08-09 10:10:28,29,31,3024,3656
2023-08-09 10:11:04,28,31,3024,3656
2023-08-09 10:11:16,28,30,3024,3656
2023-08-09 10:11:21,28,31,3024,3656
2023-08-09 10:11:55,29,31,3024,3656
2023-08-09 10:12:12,28,31,3024,3656
2023-08-09 10:12:17,28,30,3024,3656
2023-08-09 10:13:09,28,31,3024,3656
2023-08-09 10:13:22,29,31,3024,3656
2023-08-09 10:13:24,29,32,3024,3656
2023-08-09 10:13:35,29,31,3024,3656
2023-08-09 10:14:19,29,32,3024,3656
2023-08-09 10:14:23,29,31,3024,3656
2023-08-09 10:14:50,28,31,3024,3656
2023-08-09 10:15:00,28,30,3024,3656
2023-08-09 10:15:02,28,31,3024,3656
2023-08-09 10:15:08,28,30,3024,3656
2023-08-09 10:15:12,28,31,3024,3656
2023-08-09 10:15:24,28,30,3024,3656
2023-08-09 10:15:33,28,31,3024,3656
2023-08-09 10:15:40,28,30,3024,3656
2023-08-09 10:15:43,28,31,3024,3656
2023-08-09 10:15:50,28,30,3024,3656
2023-08-09 10:15:51,28,31,3024,3656
2023-08-09 10:15:56,28,30,3024,3656
2023-08-09 10:16:00,28,31,3024,3656
2023-08-09 10:16:01,28,30,3024,3656
2023-08-09 10:16:07,28,31,3024,3656
2023-08-09 10:16:25,28,30,3024,3656
2023-08-09 10:16:32,28,31,3024,3656
2023-08-09 10:16:40,28,30,3024,3656
2023-08-09 10:16:43,28,31,3024,3656
2023-08-09 10:16:51,29,31,3024,3656
2023-08-09 10:16:58,29,32,3024,3656
2023-08-09 10:18:06,29,31,3024,3656
2023-08-09 10:18:09,29,32,3024,3656
2023-08-09 10:18:11,29,31,3024,3656
2023-08-09 10:18:13,29,32,3024,3656
2023-08-09 10:18:15,29,31,3024,3656
2023-08-09 10:18:24,28,31,3024,3656
2023-08-09 10:18:45,28,30,3024,3656
2023-08-09 10:18:47,28,31,3024,3656
2023-08-09 10:19:28,29,31,3024,3656
2023-08-09 10:19:29,29,32,3024,3656
2023-08-09 10:20:21,30,32,3024,3656
2023-08-09 10:20:34,30,33,3024,3656
2023-08-09 10:20:35,31,33,3024,3656
2023-08-09 10:20:38,32,33,3024,3656
2023-08-09 10:20:45,32,34,3024,3656
2023-08-09 10:21:27,31,34,3024,3656
2023-08-09 10:21:30,31,33,3024,3656
2023-08-09 10:21:35,31,34,3024,3656
2023-08-09 10:21:48,32,34,3024,3656
2023-08-09 10:21:59,32,34,3035,3667
2023-08-09 10:21:59,32,33,3035,3667
2023-08-09 10:22:00,32,34,3035,3817
2023-08-09 10:22:00,33,34,3035,3817
2023-08-09 10:22:04,33,34,2785,4067
2023-08-09 10:22:16,33,35,2635,4217
2023-08-09 10:22:20,33,34,2635,4217
2023-08-09 10:22:20,33,35,2644,4226
2023-08-09 10:22:31,33,35,2600,4559
2023-08-09 10:22:47,33,34,2600,4559
2023-08-09 10:22:51,32,34,2600,4709
2023-08-09 10:24:42,32,35,2600,4709
2023-08-09 10:24:59,33,35,2600,4709
2023-08-09 10:25:04,32,35,2600,4709
2023-08-09 10:25:36,32,34,2600,4709
2023-08-09 10:26:09,32,35,2600,4709
2023-08-09 10:26:44,32,34,2600,4709
2023-08-09 10:27:47,32,35,2600,4709
2023-08-09 10:27:47,32,34,2600,4709
2023-08-09 10:28:14,31,34,2600,4709
2023-08-09 10:28:20,31,33,2600,4709
2023-08-09 10:28:51,32,33,2600,4709
2023-08-09 10:28:52,32,34,2600,4709
2023-08-09 10:29:34,31,34,2600,4709
2023-08-09 10:29:38,32,34,2600,4709
2023-08-09 10:29:39,31,34,2600,4709
2023-08-09 10:29:41,32,34,2600,4709
2023-08-09 10:29:42,31,34,2600,4709
2023-08-09 10:30:01,32,34,2600,4709
2023-08-09 10:30:09,31,34,2600,4709
2023-08-09 10:30:11,32,34,2600,4709
2023-08-09 10:30:17,31,34,2600,4709
2023-08-09 10:30:32,31,33,2600,4709
2023-08-09 10:30:48,30,33,2600,4709
2023-08-09 10:30:52,31,33,2600,4709
2023-08-09 10:31:12,30,33,2600,4709
2023-08-09 10:31:14,31,33,2600,4709
2023-08-09 10:31:18,30,33,2600,4709
2023-08-09 10:31:27,31,33,2600,4709
2023-08-09 10:32:11,31,34,2600,4709
2023-08-09 10:32:29,32,34,2600,4709
2023-08-09 10:33:38,32,35,2600,4709
2023-08-09 10:33:40,33,35,2600,4709
2023-08-09 10:33:56,32,35,2600,4709
2023-08-09 10:34:10,33,35,2600,4709
2023-08-09 10:35:02,34,35,2600,4709
2023-08-09 10:35:10,34,36,2600,4709
2023-08-09 10:35:22,35,36,2600,4709
2023-08-09 10:35:43,34,36,2600,4709
2023-08-09 10:35:59,34,35,2600,4709
2023-08-09 10:36:25,33,35,2600,4709
2023-08-09 10:37:10,32,35,2600,4709
2023-08-09 10:37:11,32,34,2600,4709
2023-08-09 10:38:12,32,35,2600,4709
2023-08-09 10:38:12,33,35,2600,4709
2023-08-09 10:39:30,33,36,2600,4709
2023-08-09 10:39:53,33,36,2600,4709
2023-08-09 10:39:53,34,36,2600,4709
2023-08-09 10:41:00,34,37,2600,4709
2023-08-09 10:41:33,34,37,2603,4712
2023-08-09 10:41:33,35,37,2603,4712
2023-08-09 10:42:10,34,37,2603,4712
2023-08-09 10:42:10,36,37,2603,4712
2023-08-09 10:43:52,34,37,2603,4712
2023-08-09 10:43:52,35,37,2603,4712
2023-08-09 10:43:52,35,36,2603,4712
2023-08-09 10:44:06,35,37,2603,4712
2023-08-09 10:44:06,35,36,2603,4712
2023-08-09 10:45:03,35,37,2603,4712
2023-08-09 10:45:04,36,37,2603,4712
2023-08-09 10:46:05,34,37,2603,4712
2023-08-09 10:46:05,35,37,2603,4712
2023-08-09 10:46:08,36,37,2603,4712
2023-08-09 10:46:17,34,37,2603,4712
2023-08-09 10:46:17,35,37,2603,4712
2023-08-09 10:46:17,35,36,2603,4712
2023-08-09 10:46:48,35,37,2603,4712
2023-08-09 10:46:49,36,37,2603,4712
2023-08-09 10:47:03,34,36,2603,4715
2023-08-09 10:48:04,34,37,2603,4715
2023-08-09 10:48:04,34,36,2603,4715
