datetime,bid,ask,open_interest,volume
2023-07-12 09:30:15,33,35,2949,3596
2023-07-12 09:30:16,30,35,2974,3621
2023-07-12 09:30:21,23,35,3049,3696
2023-07-12 09:30:21,23,30,3049,3696
2023-07-12 09:30:21,23,35,3049,3696
2023-07-12 09:30:34,30,35,3049,3696
2023-07-12 09:30:34,23,35,3049,3751
2023-07-12 09:30:35,23,30,3049,3751
2023-07-12 09:30:35,23,35,3049,3751
2023-07-12 09:30:42,30,35,3049,3751
2023-07-12 09:30:43,23,35,3049,3806
2023-07-12 09:30:43,23,30,3049,3806
2023-07-12 09:30:43,23,35,3049,3806
2023-07-12 09:31:00,23,31,3049,3806
2023-07-12 09:31:00,27,31,3049,3806
2023-07-12 09:31:00,28,31,3049,3806
2023-07-12 09:31:00,29,31,3049,3806
2023-07-12 09:31:01,28,31,3449,4206
2023-07-12 09:31:01,28,29,3449,4206
2023-07-12 09:31:01,28,31,3449,4206
2023-07-12 09:31:01,28,31,3849,4606
2023-07-12 09:31:02,28,30,3849,4606
2023-07-12 09:31:02,28,30,4249,5006
2023-07-12 09:31:02,27,28,4449,5206
2023-07-12 09:31:02,27,30,4449,5206
2023-07-12 09:31:03,27,29,4449,5206
2023-07-12 09:31:03,27,28,4449,5206
2023-07-12 09:31:03,27,29,4449,5206
2023-07-12 09:31:04,27,29,4849,5606
2023-07-12 09:31:04,27,29,5249,6006
2023-07-12 09:31:06,27,29,5249,6014
2023-07-12 09:31:08,27,28,5249,6014
2023-07-12 09:31:35,25,28,5249,6014
2023-07-12 09:31:44,25,29,5249,6014
2023-07-12 09:31:52,27,29,5249,6014
2023-07-12 09:32:09,25,29,5449,6214
2023-07-12 09:32:25,26,29,5449,6214
2023-07-12 09:32:27,26,29,5116,6547
2023-07-12 09:32:28,27,29,5116,6547
2023-07-12 09:32:30,26,29,5316,6747
2023-07-12 09:32:30,26,27,5316,6747
2023-07-12 09:32:30,26,29,5316,6747
2023-07-12 09:32:32,26,29,4983,7080
2023-07-12 09:32:33,27,29,4983,7080
2023-07-12 09:32:33,26,29,5183,7280
2023-07-12 09:32:34,26,27,5183,7280
2023-07-12 09:32:34,26,29,5183,7280
2023-07-12 09:32:40,26,28,5183,7280
2023-07-12 09:32:40,26,29,5183,7280
2023-07-12 09:32:55,26,30,5183,7280
2023-07-12 09:32:56,28,30,5183,7280
2023-07-12 09:33:06,28,29,5183,7280
2023-07-12 09:33:19,28,29,5049,7613
2023-07-12 09:33:20,28,30,5049,7613
2023-07-12 09:33:29,28,29,5049,7613
2023-07-12 09:33:37,28,30,5049,7613
2023-07-12 09:33:38,28,29,5049,7613
2023-07-12 09:33:40,28,30,5049,7613
2023-07-12 09:33:55,28,29,5049,7613
2023-07-12 09:33:56,28,30,5049,7613
2023-07-12 09:34:01,28,29,5049,7613
2023-07-12 09:34:04,28,30,5049,7613
2023-07-12 09:34:06,27,30,5249,7868
2023-07-12 09:34:06,27,28,5249,7868
2023-07-12 09:34:06,27,30,5249,7868
2023-07-12 09:34:20,27,29,5249,7868
2023-07-12 09:34:21,27,30,5249,7868
2023-07-12 09:34:22,27,29,5249,7868
2023-07-12 09:34:29,27,30,5249,7868
2023-07-12 09:35:05,27,29,5249,7868
2023-07-12 09:35:11,27,30,5249,7868
2023-07-12 09:35:25,27,31,5249,7868
2023-07-12 09:35:25,27,30,5249,7868
2023-07-12 09:35:27,27,31,5249,7868
2023-07-12 09:35:34,27,30,5249,7868
2023-07-12 09:35:43,27,29,5249,7868
2023-07-12 09:35:53,27,29,5249,7968
2023-07-12 09:35:54,27,30,5249,7968
2023-07-12 09:35:55,27,29,5249,7968
2023-07-12 09:35:57,27,30,5249,7968
2023-07-12 09:35:58,27,29,5249,7968
2023-07-12 09:36:01,27,30,5249,7968
2023-07-12 09:36:03,27,29,5249,7968
2023-07-12 09:36:04,27,30,5249,7968
2023-07-12 09:36:05,27,29,5249,7968
2023-07-12 09:36:06,27,30,5249,7968
2023-07-12 09:36:28,29,30,5249,7968
2023-07-12 09:36:41,29,31,5274,7993
2023-07-12 09:37:39,30,31,5274,7993
2023-07-12 09:38:15,30,31,5273,7994
2023-07-12 09:38:34,29,30,5219,8048
2023-07-12 09:38:39,29,31,5219,8048
2023-07-12 09:39:08,29,30,5219,8048
2023-07-12 09:39:10,29,31,5219,8048
2023-07-12 09:39:14,29,30,5219,8048
2023-07-12 09:39:15,29,31,5219,8048
2023-07-12 09:39:20,29,30,5219,8048
2023-07-12 09:39:24,29,31,5219,8048
2023-07-12 09:39:42,30,31,5219,8048
2023-07-12 09:39:44,30,32,5219,8048
2023-07-12 09:41:20,31,32,5219,8048
2023-07-12 09:41:51,31,33,5219,8048
2023-07-12 09:43:11,31,33,5224,8053
2023-07-12 09:43:15,31,33,5274,8103
2023-07-12 09:43:53,31,32,5274,8103
2023-07-12 09:43:54,31,32,5274,8108
2023-07-12 09:44:03,31,33,5274,8108
2023-07-12 09:44:24,31,32,5274,8108
2023-07-12 09:44:29,31,33,5274,8108
2023-07-12 09:44:33,31,32,5274,8108
2023-07-12 09:44:36,31,33,5274,8108
2023-07-12 09:44:56,31,32,5274,8108
2023-07-12 09:44:58,31,33,5274,8108
