datetime,bid,ask,open_interest,volume
2023-07-12 09:35:26,17,19,3600,4323
2023-07-12 09:35:30,16,19,3600,4323
2023-07-12 09:35:39,16,18,3600,4323
2023-07-12 09:35:40,15,18,3600,4323
2023-07-12 09:35:46,15,17,3600,4323
2023-07-12 09:35:47,15,16,3600,4323
2023-07-12 09:35:53,15,17,3600,4323
2023-07-12 09:36:18,16,17,3600,4323
2023-07-12 09:36:27,17,19,3545,4378
2023-07-12 09:36:40,18,19,3545,4378
2023-07-12 09:36:50,17,19,3545,4378
2023-07-12 09:36:52,18,19,3545,4378
2023-07-12 09:36:56,17,19,3545,4378
2023-07-12 09:37:08,18,19,3545,4378
2023-07-12 09:37:09,17,19,3545,4378
2023-07-12 09:37:14,18,19,3545,4378
2023-07-12 09:37:19,17,19,3545,4378
2023-07-12 09:37:29,18,19,3545,4378
2023-07-12 09:37:30,17,19,3545,4378
2023-07-12 09:37:31,18,19,3545,4378
2023-07-12 09:37:47,17,19,3545,4378
2023-07-12 09:37:53,16,19,3545,4378
2023-07-12 09:38:04,17,19,3545,4378
2023-07-12 09:38:05,16,19,3545,4378
2023-07-12 09:38:11,17,19,3545,4378
2023-07-12 09:38:33,16,19,3545,4378
2023-07-12 09:38:34,16,18,3545,4378
2023-07-12 09:38:34,15,18,3545,4378
2023-07-12 09:38:38,16,18,3545,4378
2023-07-12 09:38:38,16,19,3545,4378
2023-07-12 09:38:51,16,18,3545,4378
2023-07-12 09:38:52,16,19,3545,4378
2023-07-12 09:38:59,15,19,3545,4378
2023-07-12 09:38:59,16,19,3545,4378
2023-07-12 09:38:59,16,18,3545,4378
2023-07-12 09:39:00,16,19,3545,4378
2023-07-12 09:39:05,16,18,3545,4378
2023-07-12 09:39:07,15,18,3545,4378
2023-07-12 09:39:28,16,18,3545,4378
2023-07-12 09:39:34,17,18,3545,4378
2023-07-12 09:39:43,18,19,3490,4433
2023-07-12 09:39:52,17,19,3490,4433
2023-07-12 09:39:54,18,19,3490,4433
2023-07-12 09:40:01,17,19,3490,4433
2023-07-12 09:40:02,18,19,3490,4433
2023-07-12 09:40:05,17,19,3490,4433
2023-07-12 09:40:09,18,19,3490,4433
2023-07-12 09:40:15,19,20,3451,4488
2023-07-12 09:40:19,18,20,3451,4488
2023-07-12 09:40:23,19,20,3451,4488
2023-07-12 09:40:39,19,21,3451,4543
2023-07-12 09:40:43,18,21,3451,4543
2023-07-12 09:40:45,18,20,3451,4543
2023-07-12 09:41:05,18,21,3451,4543
2023-07-12 09:41:09,18,20,3451,4543
2023-07-12 09:42:38,18,19,3451,4543
2023-07-12 09:42:40,18,20,3451,4543
2023-07-12 09:42:40,18,19,3451,4543
2023-07-12 09:43:13,18,19,3451,4548
2023-07-12 09:43:17,17,19,3451,4598
2023-07-12 09:43:31,17,18,3451,4598
2023-07-12 09:43:54,16,17,3506,4669
2023-07-12 09:43:56,16,17,3511,4674
2023-07-12 09:44:00,16,18,3511,4674
2023-07-12 09:45:11,16,17,3511,4674
2023-07-12 09:45:17,15,17,3577,4740
2023-07-12 09:46:08,15,16,3577,4740
2023-07-12 09:46:15,15,16,3577,4745
2023-07-12 09:46:23,15,17,3577,4745
2023-07-12 09:46:33,15,16,3577,4745
2023-07-12 09:47:08,14,15,3577,4745
2023-07-12 09:48:38,14,15,3777,4945
2023-07-12 09:48:46,13,14,3827,4995
2023-07-12 09:48:58,12,14,3827,4995
2023-07-12 09:49:04,12,13,3827,4995
2023-07-12 09:49:31,13,14,3701,5125
2023-07-12 09:49:35,13,15,3901,5325
2023-07-12 09:50:11,13,14,3901,5325
2023-07-12 09:50:24,13,14,4101,5525
2023-07-12 09:52:04,14,15,4101,5555
2023-07-12 09:52:16,15,16,4101,5585
2023-07-12 09:52:34,14,16,4101,5585
2023-07-12 09:52:44,13,16,4101,5585
2023-07-12 09:52:44,13,15,4101,5585
2023-07-12 09:53:03,13,14,4101,5585
2023-07-12 09:54:14,11,13,4201,5715
2023-07-12 09:55:12,12,13,4201,5715
2023-07-12 09:57:05,11,13,4201,5745
2023-07-12 09:58:03,11,12,4201,5745
2023-07-12 10:01:24,11,12,4227,5775
2023-07-12 10:08:35,10,11,4231,5779
2023-07-12 10:09:01,10,11,4431,5979
2023-07-12 10:09:07,9,10,4485,6033
2023-07-12 10:09:17,8,10,4485,6033
2023-07-12 10:09:21,8,9,4485,6033
2023-07-12 10:10:22,7,8,4735,6283
2023-07-12 10:12:57,6,8,4535,6733
2023-07-12 10:13:45,7,8,4535,6733
2023-07-12 10:14:29,6,8,4535,6733
2023-07-12 10:15:26,6,7,4535,6733
2023-07-12 10:16:30,5,7,4595,6793
2023-07-12 10:18:20,5,6,4595,6793
2023-07-12 10:19:07,5,6,4625,6823
2023-07-12 10:19:48,5,6,4655,6853
2023-07-12 10:19:57,5,6,4825,7023
2023-07-12 10:19:58,5,6,4855,7053
2023-07-12 10:19:59,4,5,4905,7103
2023-07-12 10:22:18,4,5,5035,7233
2023-07-12 10:22:25,4,5,5155,7363
2023-07-12 10:22:32,4,5,5155,7523
2023-07-12 10:24:04,3,5,5185,7583
2023-07-12 10:24:18,3,5,5225,7623
2023-07-12 10:25:07,4,5,5225,7623
2023-07-12 10:25:26,4,6,5195,7653
2023-07-12 10:25:35,5,6,5195,7653
2023-07-12 10:25:39,4,6,5195,7653
2023-07-12 10:25:43,5,6,5195,7653
2023-07-12 10:26:00,4,6,5195,7653
2023-07-12 10:30:23,4,5,5195,7653
2023-07-12 10:30:27,4,6,5195,7653
2023-07-12 10:30:27,4,5,5195,7653
2023-07-12 10:30:52,4,6,5195,7653
2023-07-12 10:30:52,4,5,5195,7653
2023-07-12 10:31:02,4,6,5195,7653
2023-07-12 10:31:02,4,5,5195,7653
2023-07-12 10:31:25,4,6,5195,7653
2023-07-12 10:31:25,4,5,5195,7653
2023-07-12 10:31:34,4,6,5195,7653
2023-07-12 10:31:34,4,5,5195,7653
2023-07-12 10:31:39,4,6,5195,7653
2023-07-12 10:31:39,4,5,5195,7653
2023-07-12 10:31:53,4,6,5195,7653
2023-07-12 10:32:09,4,5,5195,7653
2023-07-12 10:32:18,4,6,5195,7653
2023-07-12 10:34:10,5,6,5195,7653
2023-07-12 10:34:13,4,6,5195,7653
2023-07-12 10:35:05,5,6,5195,7653
2023-07-12 10:35:19,4,6,5195,7653
2023-07-12 10:35:35,5,6,5195,7653
2023-07-12 10:35:53,4,6,5195,7653
2023-07-12 10:35:57,5,6,5195,7653
2023-07-12 10:35:59,4,6,5195,7653
2023-07-12 10:37:19,4,6,5215,7673
2023-07-12 10:39:05,4,5,5215,7673
2023-07-12 10:39:14,4,6,5215,7673
2023-07-12 10:39:23,4,5,5215,7673
2023-07-12 10:39:55,3,5,5235,7693
2023-07-12 10:40:37,3,4,5235,7693
2023-07-12 10:40:42,3,4,5275,7733
2023-07-12 10:40:48,3,4,5475,7933
2023-07-12 10:42:38,3,4,5495,7953
2023-07-12 10:43:05,3,5,5495,7953
2023-07-12 10:45:23,3,4,5495,7953
2023-07-12 10:46:39,3,4,5535,7993
2023-07-12 10:46:54,3,4,5555,8013
2023-07-12 10:48:32,3,4,5575,8033
2023-07-12 10:52:29,3,4,5595,8053
2023-07-12 10:53:06,3,5,5595,8053
2023-07-12 10:53:44,4,5,5595,8053
2023-07-12 10:55:25,5,6,5555,8093
2023-07-12 10:55:25,5,6,5555,8113
2023-07-12 10:55:30,5,6,5555,8133
2023-07-12 10:55:46,4,6,5555,8133
2023-07-12 10:56:52,5,6,5555,8133
2023-07-12 10:56:54,4,6,5555,8133
2023-07-12 10:57:10,5,6,5555,8133
2023-07-12 10:57:14,5,7,5485,8203
2023-07-12 10:57:23,6,7,5485,8203
2023-07-12 10:57:32,6,8,5415,8273
2023-07-12 10:57:55,7,8,5415,8273
2023-07-12 10:58:11,7,9,5401,8523
2023-07-12 10:58:33,6,9,5401,8743
2023-07-12 10:58:42,7,9,5401,8743
2023-07-12 10:59:14,7,8,5401,8743
2023-07-12 10:59:14,7,9,5401,8743
2023-07-12 10:59:56,7,8,5401,8743
2023-07-12 11:01:47,7,9,5401,8743
2023-07-12 11:04:06,8,9,5401,8743
2023-07-12 11:04:30,8,9,5401,9143
2023-07-12 11:04:30,8,10,5401,9163
2023-07-12 11:04:41,8,9,5401,9163
2023-07-12 11:04:43,8,10,5401,9163
2023-07-12 11:04:48,8,9,5401,9163
2023-07-12 11:05:01,8,10,5401,9163
2023-07-12 11:06:32,8,11,5401,9583
2023-07-12 11:06:33,9,11,5401,9583
2023-07-12 11:07:17,8,11,5415,9853
2023-07-12 11:07:18,8,10,5415,9853
2023-07-12 11:10:51,8,9,5415,9853
2023-07-12 11:11:14,7,9,5471,9909
2023-07-12 11:11:16,7,8,5471,9909
2023-07-12 11:12:00,6,8,5527,9965
2023-07-12 11:15:24,6,7,5527,9965
2023-07-12 11:15:33,6,8,5527,9965
2023-07-12 11:15:42,6,7,5527,9965
2023-07-12 11:16:03,5,6,5563,10001
2023-07-12 11:17:49,4,5,5583,10021
2023-07-12 11:17:50,4,6,5583,10021
2023-07-12 11:17:55,4,5,5583,10021
2023-07-12 11:18:25,4,6,5583,10021
2023-07-12 11:18:45,4,5,5583,10021
2023-07-12 11:18:54,4,6,5583,10021
2023-07-12 11:18:58,4,5,5583,10021
2023-07-12 11:21:34,4,6,5783,10221
2023-07-12 11:22:22,4,5,5783,10221
2023-07-12 11:22:32,4,6,5783,10221
2023-07-12 11:23:23,4,5,5783,10221
2023-07-12 11:23:23,4,5,5783,10261
2023-07-12 11:23:25,4,5,5783,10301
2023-07-12 11:23:32,4,6,5783,10301
2023-07-12 11:23:32,4,5,5783,10301
2023-07-12 11:23:33,4,5,5783,10321
2023-07-12 11:23:38,4,5,5783,10341
2023-07-12 11:23:40,3,5,5803,10441
2023-07-12 11:23:45,4,5,5803,10441
2023-07-12 11:23:45,3,5,5803,10521
2023-07-12 11:24:56,4,5,5803,10521
2023-07-12 11:25:01,4,6,5783,10541
2023-07-12 11:25:14,5,6,5783,10541
2023-07-12 11:25:19,5,7,5743,10581
2023-07-12 11:25:19,5,7,5743,10601
2023-07-12 11:25:46,4,7,5743,10601
2023-07-12 11:25:53,4,6,5743,10601
2023-07-12 11:26:22,4,7,5743,10601
2023-07-12 11:26:27,5,7,5743,10601
2023-07-12 11:26:33,5,7,5743,10621
2023-07-12 11:27:37,6,7,5743,10621
2023-07-12 11:27:41,6,7,5763,10641
2023-07-12 11:28:11,6,7,5783,10661
2023-07-12 11:29:23,6,7,5863,10741
2023-07-12 11:29:34,6,8,5847,10757
2023-07-12 11:29:41,6,9,5777,11352
2023-07-12 11:29:42,7,9,5777,11352
2023-07-12 11:30:00,7,9,5777,11472
2023-07-12 11:30:00,6,7,5777,11552
2023-07-12 11:30:07,7,8,5777,11592
2023-07-12 11:30:09,7,8,5777,11672
2023-07-12 11:30:09,7,9,5777,11672
2023-07-12 11:30:09,7,8,5777,11672
2023-07-12 11:30:10,6,8,5777,11672
2023-07-12 11:30:21,6,9,5777,11672
2023-07-12 11:30:21,6,8,5777,11672
2023-07-12 11:30:31,6,9,5777,11672
2023-07-12 11:30:31,6,8,5777,11672
2023-07-12 11:30:34,7,8,5777,11672
2023-07-12 11:30:45,6,8,5777,11772
2023-07-12 11:30:45,6,7,5777,11772
2023-07-12 11:30:45,6,8,5777,11872
2023-07-12 11:30:46,7,8,5777,11872
2023-07-12 11:30:46,7,9,5777,11872
2023-07-12 11:31:01,7,8,5777,11872
2023-07-12 11:31:28,6,8,5797,11892
2023-07-12 11:31:31,6,7,5797,11892
2023-07-12 11:31:32,6,7,5817,11912
2023-07-12 11:31:37,6,7,5843,11938
2023-07-12 11:31:54,6,8,5843,11938
2023-07-12 11:33:24,6,7,5843,11938
2023-07-12 11:33:24,6,7,5863,11958
2023-07-12 11:33:35,6,8,5863,11958
2023-07-12 11:33:35,6,7,5863,11958
2023-07-12 11:33:45,6,8,5863,11958
2023-07-12 11:33:51,6,9,5863,11958
2023-07-12 11:33:56,6,8,5863,11958
2023-07-12 11:34:04,6,8,5843,12178
2023-07-12 11:34:09,6,9,5843,12178
2023-07-12 11:34:09,6,8,5843,12178
2023-07-12 11:34:15,6,9,5843,12178
2023-07-12 11:34:16,8,9,5843,12178
2023-07-12 11:34:16,8,9,5843,12258
2023-07-12 11:34:21,8,9,5843,12508
2023-07-12 11:34:22,8,9,5843,12558
2023-07-12 11:34:23,8,10,5843,12558
2023-07-12 11:34:40,8,11,5787,13014
2023-07-12 11:34:41,9,11,5787,13014
2023-07-12 11:35:02,8,11,5787,13014
2023-07-12 11:35:15,9,11,5787,13014
2023-07-12 11:35:35,10,11,5787,13014
2023-07-12 11:35:45,9,11,5787,13014
2023-07-12 11:38:10,10,11,5787,13014
2023-07-12 11:38:12,11,12,5787,13084
2023-07-12 11:38:12,11,12,5787,13124
2023-07-12 11:38:23,10,12,5787,13214
2023-07-12 11:38:35,11,12,5787,13214
2023-07-12 11:38:40,11,13,5787,13234
2023-07-12 11:38:43,12,13,5787,13234
2023-07-12 11:38:44,14,15,5787,13654
2023-07-12 11:38:44,14,15,5868,13854
2023-07-12 11:38:44,14,15,6048,14034
2023-07-12 11:38:44,12,15,6068,14054
2023-07-12 11:38:45,13,15,6068,14054
2023-07-12 11:38:45,12,15,6068,14254
2023-07-12 11:39:03,12,16,6708,14894
2023-07-12 11:39:03,12,15,6708,14894
2023-07-12 11:39:04,13,15,6708,14894
2023-07-12 11:39:04,13,15,6708,14934
2023-07-12 11:39:04,13,16,6708,14934
2023-07-12 11:39:04,13,16,6708,15334
2023-07-12 11:39:05,13,15,6708,15334
2023-07-12 11:39:05,12,15,6708,15494
2023-07-12 11:39:26,11,15,6708,15694
2023-07-12 11:39:27,11,14,6708,15694
2023-07-12 11:39:28,12,14,6708,15694
2023-07-12 11:39:29,12,15,6708,15694
2023-07-12 11:39:40,13,15,6708,15694
2023-07-12 11:39:40,12,15,6821,16094
2023-07-12 11:39:40,13,15,6821,16094
2023-07-12 11:39:42,14,15,6821,16094
2023-07-12 11:39:42,14,15,7001,16274
2023-07-12 11:39:43,14,15,7021,16294
2023-07-12 11:39:50,14,16,7021,16314
2023-07-12 11:40:05,14,17,7021,16314
2023-07-12 11:40:05,15,17,7021,16314
2023-07-12 11:40:05,15,17,7181,16474
2023-07-12 11:40:06,16,17,7181,16474
2023-07-12 11:40:06,16,18,7181,16474
2023-07-12 11:40:06,16,18,7201,16494
2023-07-12 11:40:08,16,19,7201,16494
2023-07-12 11:40:08,17,19,7201,16494
2023-07-12 11:40:08,18,19,7221,16514
2023-07-12 11:40:08,18,20,7221,16514
2023-07-12 11:40:08,17,18,7401,16694
2023-07-12 11:40:08,17,20,7401,16694
2023-07-12 11:40:09,16,20,7401,16694
2023-07-12 11:40:09,17,20,7401,16694
2023-07-12 11:40:10,16,20,7801,17094
2023-07-12 11:40:11,18,20,7801,17094
2023-07-12 11:40:12,16,20,7801,17094
2023-07-12 11:40:12,17,20,7801,17094
2023-07-12 11:40:15,18,20,7801,17094
2023-07-12 11:40:17,17,20,7801,17094
2023-07-12 11:40:19,17,19,7801,17094
2023-07-12 11:40:19,18,19,7801,17094
2023-07-12 11:40:19,18,20,7801,17094
2023-07-12 11:40:21,18,20,7971,17264
2023-07-12 11:40:21,18,21,7771,17464
2023-07-12 11:40:23,19,21,7771,17464
2023-07-12 11:40:23,20,22,7771,17464
2023-07-12 11:40:24,21,22,7771,17464
2023-07-12 11:40:24,21,24,7771,17464
2023-07-12 11:40:24,21,25,7771,17464
2023-07-12 11:40:24,21,26,7771,17464
2023-07-12 11:40:24,21,25,7771,17464
2023-07-12 11:40:25,20,25,7771,17464
2023-07-12 11:40:25,23,25,7771,17464
2023-07-12 11:40:25,20,23,7771,17664
2023-07-12 11:40:26,20,25,7771,17664
2023-07-12 11:40:26,21,25,7771,17664
2023-07-12 11:40:27,22,25,7771,17664
2023-07-12 11:40:28,21,25,7771,17664
2023-07-12 11:40:28,21,26,7652,17864
2023-07-12 11:40:29,21,25,7652,17864
2023-07-12 11:40:29,22,25,7652,17864
2023-07-12 11:40:32,23,25,7652,17864
2023-07-12 11:40:32,23,25,7792,18004
2023-07-12 11:40:32,23,26,7792,18004
2023-07-12 11:40:32,23,25,7792,18004
2023-07-12 11:40:32,23,26,7792,18004
2023-07-12 11:40:34,23,25,7792,18004
2023-07-12 11:40:34,23,26,7812,18024
2023-07-12 11:40:35,23,27,7812,18024
2023-07-12 11:40:35,23,26,7812,18024
2023-07-12 11:40:36,24,26,7812,18024
2023-07-12 11:40:36,24,26,7882,18094
2023-07-12 11:40:37,24,27,7882,18094
2023-07-12 11:40:37,24,27,7882,18094
2023-07-12 11:40:38,24,26,7882,18094
2023-07-12 11:40:40,24,27,7882,18094
2023-07-12 11:40:41,23,27,7882,18094
2023-07-12 11:40:42,23,26,7882,18094
2023-07-12 11:40:42,23,27,7882,18294
2023-07-12 11:40:42,23,26,7882,18294
2023-07-12 11:40:48,23,27,7882,18294
2023-07-12 11:40:48,23,26,7882,18294
2023-07-12 11:40:48,23,26,7914,18326
2023-07-12 11:40:49,23,27,7914,18326
2023-07-12 11:40:49,23,26,7914,18326
2023-07-12 11:40:49,23,25,7914,18326
2023-07-12 11:40:51,23,27,7914,18326
2023-07-12 11:40:51,23,26,7914,18326
2023-07-12 11:40:55,23,25,7914,18326
2023-07-12 11:40:59,23,25,7914,18576
2023-07-12 11:41:00,23,25,7914,18826
2023-07-12 11:41:04,23,26,7934,18846
2023-07-12 11:41:06,23,25,7934,18846
2023-07-12 11:41:07,23,24,7934,18846
2023-07-12 11:41:09,23,25,7934,18846
2023-07-12 11:41:29,23,26,7954,19006
2023-07-12 11:41:30,23,27,7954,19006
2023-07-12 11:41:32,25,27,7954,19006
2023-07-12 11:41:40,25,28,7974,19226
2023-07-12 11:41:41,26,28,7974,19226
2023-07-12 11:41:41,26,28,8036,19288
2023-07-12 11:41:44,26,29,8036,19288
2023-07-12 11:41:44,27,29,8036,19288
2023-07-12 11:41:44,28,29,8036,19288
2023-07-12 11:41:44,28,29,8186,19438
2023-07-12 11:41:45,27,29,8236,19488
2023-07-12 11:41:45,27,30,8236,19488
2023-07-12 11:41:46,27,29,8236,19488
2023-07-12 11:41:49,26,29,8236,19488
2023-07-12 11:41:55,25,29,8236,19488
2023-07-12 11:41:56,25,28,8236,19488
2023-07-12 11:41:57,25,27,8236,19488
2023-07-12 11:41:57,24,27,8236,19488
2023-07-12 11:42:17,25,27,8236,19488
2023-07-12 11:42:17,25,28,8256,19508
2023-07-12 11:42:18,25,29,8256,19508
2023-07-12 11:42:21,25,28,8256,19508
2023-07-12 11:42:22,25,29,8256,19508
2023-07-12 11:42:23,26,29,8256,19508
2023-07-12 11:42:27,26,28,8256,19508
2023-07-12 11:42:27,26,29,8256,19708
2023-07-12 11:42:41,26,28,8256,19708
2023-07-12 11:42:42,26,29,8329,19908
2023-07-12 11:42:42,26,28,8329,19908
2023-07-12 11:42:45,25,28,8329,19908
2023-07-12 11:42:46,24,28,8329,19908
2023-07-12 11:42:46,24,27,8329,19908
2023-07-12 11:42:52,24,28,8329,19908
2023-07-12 11:42:54,25,28,8329,19908
2023-07-12 11:42:55,24,28,8329,19908
2023-07-12 11:42:55,24,27,8329,19908
2023-07-12 11:42:57,24,26,8329,19908
2023-07-12 11:43:01,23,26,8329,19928
2023-07-12 11:43:06,23,27,8329,19928
2023-07-12 11:43:14,24,27,8329,19928
2023-07-12 11:43:15,23,27,8329,19928
2023-07-12 11:43:19,23,26,8329,19928
2023-07-12 11:43:32,23,25,8329,19928
2023-07-12 11:43:47,23,26,8329,19928
2023-07-12 11:43:54,23,25,8329,19928
2023-07-12 11:44:44,24,25,8329,19928
2023-07-12 11:44:48,24,26,8349,19948
2023-07-12 11:44:54,25,26,8349,19948
2023-07-12 11:45:02,25,27,8369,19968
2023-07-12 11:45:02,26,27,8369,19968
2023-07-12 11:45:04,27,28,8369,19988
2023-07-12 11:45:04,27,28,8376,20048
2023-07-12 11:45:05,27,28,8436,20108
2023-07-12 11:45:08,28,30,8456,20128
2023-07-12 11:45:09,28,31,8456,20128
2023-07-12 11:45:09,29,31,8456,20128
2023-07-12 11:45:09,29,31,8473,20145
2023-07-12 11:45:10,29,30,8473,20145
2023-07-12 11:45:12,29,30,8573,20245
2023-07-12 11:45:14,30,32,8593,20265
2023-07-12 11:45:15,31,32,8593,20265
2023-07-12 11:45:15,31,33,8593,20265
2023-07-12 11:45:19,30,33,8593,20265
2023-07-12 11:45:21,30,32,8593,20265
2023-07-12 11:45:33,29,32,8593,20265
2023-07-12 11:45:33,29,31,8593,20265
2023-07-12 11:45:35,28,31,8593,20265
2023-07-12 11:45:36,29,31,8593,20265
2023-07-12 11:46:10,28,31,8593,20265
2023-07-12 11:46:10,28,30,8593,20265
2023-07-12 11:46:12,28,29,8593,20265
2023-07-12 11:46:13,27,29,8593,20265
2023-07-12 11:46:14,28,29,8593,20265
2023-07-12 11:46:18,27,28,8573,20285
2023-07-12 11:46:19,26,28,8573,20285
2023-07-12 11:46:24,26,29,8573,20285
2023-07-12 11:46:24,26,28,8573,20285
2023-07-12 11:46:25,26,27,8573,20285
2023-07-12 11:46:34,24,26,8553,20305
2023-07-12 11:46:48,24,25,8553,20305
2023-07-12 11:46:53,24,26,8553,20305
2023-07-12 11:46:57,24,25,8553,20305
2023-07-12 11:47:40,23,24,8483,20375
2023-07-12 11:48:17,23,24,8476,20382
2023-07-12 11:48:32,22,24,8476,20382
2023-07-12 11:48:36,22,23,8476,20382
2023-07-12 11:48:42,22,24,8476,20382
2023-07-12 11:48:48,22,23,8476,20382
2023-07-12 11:48:56,21,23,8476,20382
2023-07-12 11:49:07,21,22,8476,20382
2023-07-12 11:49:12,21,23,8476,20382
2023-07-12 11:49:19,21,23,8476,20384
2023-07-12 11:50:10,22,23,8476,20384
2023-07-12 11:50:13,21,23,8476,20384
2023-07-12 11:50:31,22,23,8476,20384
2023-07-12 11:50:46,22,24,8516,20424
2023-07-12 11:50:52,23,24,8516,20424
2023-07-12 11:51:07,23,25,8556,20464
2023-07-12 11:51:33,24,25,8556,20464
2023-07-12 11:51:36,24,26,8596,20504
2023-07-12 11:51:36,25,26,8596,20504
2023-07-12 11:51:39,25,29,8636,20544
2023-07-12 11:51:39,26,29,8636,20544
2023-07-12 11:51:40,26,28,8636,20544
2023-07-12 11:51:55,27,28,8636,20544
2023-07-12 11:51:56,28,29,8676,20584
2023-07-12 11:52:00,27,29,8676,20584
2023-07-12 11:52:10,28,29,8676,20584
2023-07-12 11:52:32,29,30,8716,20624
2023-07-12 11:52:37,29,31,8756,20664
2023-07-12 11:52:44,30,31,8756,20664
2023-07-12 11:53:00,31,32,8796,20704
2023-07-12 11:53:02,32,34,8836,20744
2023-07-12 11:53:02,33,34,8836,20744
2023-07-12 11:53:02,33,34,8976,20884
2023-07-12 11:53:02,32,33,9036,20944
2023-07-12 11:53:02,32,34,9036,20944
2023-07-12 11:53:02,32,35,9036,20944
2023-07-12 11:53:02,32,34,9036,20944
2023-07-12 11:53:02,32,35,9036,20944
2023-07-12 11:53:02,32,34,9036,20944
2023-07-12 11:53:04,32,35,9036,20944
2023-07-12 11:53:04,33,35,9036,20944
2023-07-12 11:53:11,32,35,9036,20944
2023-07-12 11:53:21,32,34,9036,20944
2023-07-12 11:53:23,32,33,9036,20944
2023-07-12 11:53:23,31,33,9036,20944
2023-07-12 11:53:27,31,32,9036,20944
2023-07-12 11:53:29,31,32,9036,21144
2023-07-12 11:53:30,31,33,9036,21144
2023-07-12 11:53:30,29,33,9036,21144
2023-07-12 11:53:30,31,33,9036,21144
2023-07-12 11:53:30,31,32,9036,21144
2023-07-12 11:53:35,30,32,9036,21144
2023-07-12 11:53:42,31,32,9036,21144
2023-07-12 11:53:49,30,32,9036,21144
2023-07-12 11:53:53,32,34,9056,21164
2023-07-12 11:53:53,32,33,9056,21164
2023-07-12 11:53:55,30,33,9076,21184
2023-07-12 11:54:01,30,33,9116,21224
2023-07-12 11:54:03,30,34,9116,21224
2023-07-12 11:54:03,30,33,9116,21224
2023-07-12 11:54:17,30,32,9116,21224
2023-07-12 11:54:21,30,31,9116,21224
2023-07-12 11:54:34,28,31,9036,21304
2023-07-12 11:54:43,29,31,9036,21304
2023-07-12 11:54:45,28,31,9036,21304
2023-07-12 11:54:51,28,30,9036,21304
2023-07-12 11:54:52,28,29,9036,21304
2023-07-12 11:55:44,28,29,8966,21454
2023-07-12 11:55:47,27,29,8966,21454
2023-07-12 11:55:47,28,29,8966,21454
2023-07-12 11:56:07,28,30,8986,21474
2023-07-12 11:56:24,29,30,8986,21474
2023-07-12 11:56:29,31,32,9026,21514
2023-07-12 11:56:29,31,32,9226,21794
2023-07-12 11:56:29,31,33,9226,21794
