datetime,bid,ask,open_interest,volume
2023-07-12 09:30:15,25,27,2843,4003
2023-07-12 09:30:16,25,28,2843,4003
2023-07-12 09:30:20,22,28,2918,4078
2023-07-12 09:30:21,19,28,2918,4128
2023-07-12 09:30:21,19,22,2918,4128
2023-07-12 09:30:21,19,28,2918,4128
2023-07-12 09:30:28,19,27,2918,4128
2023-07-12 09:30:42,19,28,2918,4128
2023-07-12 09:30:59,19,33,2918,4153
2023-07-12 09:31:00,19,30,2918,4153
2023-07-12 09:31:00,24,30,2918,4153
2023-07-12 09:31:00,26,29,2918,4153
2023-07-12 09:31:01,26,30,2918,4153
2023-07-12 09:31:01,26,29,2918,4153
2023-07-12 09:31:02,26,30,2918,4153
2023-07-12 09:31:02,26,29,2918,4153
2023-07-12 09:31:03,26,30,2918,4153
2023-07-12 09:31:03,26,29,2918,4153
2023-07-12 09:31:03,27,29,2918,4153
2023-07-12 09:31:06,26,29,2918,4153
2023-07-12 09:31:06,27,29,2918,4153
2023-07-12 09:31:07,26,29,3118,4408
2023-07-12 09:31:08,27,29,3118,4408
2023-07-12 09:31:08,26,29,3518,4808
2023-07-12 09:31:10,26,29,3918,5208
2023-07-12 09:31:12,27,29,3918,5208
2023-07-12 09:31:16,26,29,3918,5208
2023-07-12 09:31:17,26,28,3918,5208
2023-07-12 09:31:17,26,28,4318,5608
2023-07-12 09:31:17,25,28,4718,6008
2023-07-12 09:31:22,25,28,5118,6408
2023-07-12 09:31:26,25,27,5118,6408
2023-07-12 09:31:35,19,27,5318,6663
2023-07-12 09:31:45,24,27,5318,6663
2023-07-12 09:31:47,24,26,5318,6663
2023-07-12 09:31:48,24,27,5318,6663
2023-07-12 09:31:49,24,26,5318,6663
2023-07-12 09:31:50,24,27,5318,6663
2023-07-12 09:31:52,24,26,5318,6663
2023-07-12 09:31:52,24,27,5118,6863
2023-07-12 09:31:53,24,26,5118,6863
2023-07-12 09:31:53,24,27,4718,7263
2023-07-12 09:31:54,24,27,4318,7663
2023-07-12 09:31:54,26,27,4318,7663
2023-07-12 09:31:54,24,27,4318,7663
2023-07-12 09:31:55,25,27,4318,7663
2023-07-12 09:31:56,24,27,4318,7663
2023-07-12 09:31:59,24,27,3918,8063
2023-07-12 09:32:00,24,28,3918,8063
2023-07-12 09:32:00,25,28,3918,8063
2023-07-12 09:32:09,25,28,3518,8463
2023-07-12 09:32:09,27,28,3518,8463
2023-07-12 09:32:09,27,28,3118,8863
2023-07-12 09:32:10,27,28,2918,9263
2023-07-12 09:32:11,28,29,3108,9463
2023-07-12 09:32:11,27,29,3108,9463
2023-07-12 09:32:12,27,29,3508,9863
2023-07-12 09:32:12,27,29,3908,10263
2023-07-12 09:32:13,27,30,4108,10463
2023-07-12 09:32:17,27,30,4508,10863
2023-07-12 09:32:18,27,30,4908,11263
2023-07-12 09:32:18,30,33,5108,11463
2023-07-12 09:32:18,27,33,5108,11463
2023-07-12 09:32:19,28,33,5108,11463
2023-07-12 09:32:24,29,33,5108,11463
2023-07-12 09:32:25,28,33,5108,11663
2023-07-12 09:32:25,28,31,5108,11663
2023-07-12 09:32:26,28,29,5108,11663
2023-07-12 09:32:26,28,29,5108,11863
2023-07-12 09:32:30,28,29,5108,11963
2023-07-12 09:32:31,29,30,5108,12008
2023-07-12 09:32:32,29,30,5508,12408
2023-07-12 09:32:33,29,30,5908,12833
2023-07-12 09:32:39,29,30,5991,12916
2023-07-12 09:32:42,29,31,5991,12916
2023-07-12 09:32:44,28,29,5991,13016
2023-07-12 09:32:44,28,31,5991,13116
2023-07-12 09:32:45,29,31,5991,13116
2023-07-12 09:32:48,28,31,5636,13471
2023-07-12 09:32:48,28,29,5636,13471
2023-07-12 09:32:48,28,31,5636,13471
2023-07-12 09:32:48,28,31,5236,13871
2023-07-12 09:32:49,27,28,5081,14026
2023-07-12 09:32:49,27,31,5081,14026
2023-07-12 09:32:49,27,30,5081,14026
2023-07-12 09:32:49,27,28,5081,14026
2023-07-12 09:32:49,27,30,5081,14026
2023-07-12 09:32:50,27,30,4681,14426
2023-07-12 09:32:51,27,29,4681,14426
2023-07-12 09:32:53,27,28,4681,14426
2023-07-12 09:32:56,26,28,4626,14481
2023-07-12 09:33:04,27,28,4626,14481
2023-07-12 09:33:08,26,28,4426,14681
2023-07-12 09:33:12,26,28,4196,15081
2023-07-12 09:33:15,26,29,4196,15081
2023-07-12 09:33:28,26,29,4196,15481
2023-07-12 09:33:28,25,29,4141,15736
2023-07-12 09:33:29,27,29,4141,15736
2023-07-12 09:33:29,26,29,4141,15936
2023-07-12 09:33:30,25,29,4171,16136
2023-07-12 09:33:30,25,26,4171,16136
2023-07-12 09:33:31,25,29,4171,16136
2023-07-12 09:33:35,27,29,4171,16136
2023-07-12 09:33:54,25,29,4371,16391
2023-07-12 09:33:55,26,29,4371,16391
2023-07-12 09:33:57,26,28,4371,16391
2023-07-12 09:33:58,26,29,4371,16391
2023-07-12 09:34:00,26,28,4371,16391
2023-07-12 09:34:01,25,28,4571,16646
2023-07-12 09:34:01,25,29,4571,16646
2023-07-12 09:34:04,26,29,4571,16646
2023-07-12 09:34:04,26,28,4571,16646
2023-07-12 09:34:05,26,29,4171,17046
2023-07-12 09:34:06,26,28,4171,17046
2023-07-12 09:34:06,26,29,4031,17446
2023-07-12 09:34:07,26,29,4031,17846
2023-07-12 09:34:08,27,29,4031,17846
2023-07-12 09:34:22,28,29,4031,17846
2023-07-12 09:34:24,28,30,4056,17871
2023-07-12 09:34:24,29,30,4056,17871
2023-07-12 09:34:24,28,30,4056,17871
2023-07-12 09:34:36,28,30,4086,18271
2023-07-12 09:34:44,28,30,4486,18671
2023-07-12 09:34:44,28,31,4686,18871
2023-07-12 09:34:45,29,31,4686,18871
