datetime,bid,ask,open_interest,volume
2023-09-29 09:40:16,78,100,1001,1016
2023-09-29 09:40:16,1,100,1001,1016
2023-09-29 09:40:16,76,100,1001,1016
2023-09-29 09:40:16,76,80,1001,1016
2023-09-29 09:40:23,76,100,1001,1016
2023-09-29 09:40:23,1,100,1001,1016
2023-09-29 09:40:23,75,100,1001,1016
2023-09-29 09:40:23,75,79,1001,1016
2023-09-29 09:40:34,76,79,1001,1016
2023-09-29 09:41:23,76,83,1001,1016
2023-09-29 09:41:23,76,79,1001,1016
2023-09-29 09:42:08,76,84,1001,1016
2023-09-29 09:42:08,76,80,1001,1016
2023-09-29 09:42:19,76,84,1001,1016
2023-09-29 09:42:19,1,84,1001,1016
2023-09-29 09:42:19,75,84,1001,1016
2023-09-29 09:42:19,75,79,1001,1016
2023-09-29 09:42:34,75,79,1001,1026
2023-09-29 09:42:43,1,79,1001,1026
2023-09-29 09:42:43,1,84,1001,1026
2023-09-29 09:42:43,76,84,1001,1026
2023-09-29 09:42:43,76,80,1001,1026
2023-09-29 09:42:59,76,84,1001,1026
2023-09-29 09:42:59,1,84,1001,1026
2023-09-29 09:42:59,75,84,1001,1026
2023-09-29 09:42:59,75,79,1001,1026
2023-09-29 09:43:17,1,79,1001,1026
2023-09-29 09:43:17,1,100,1001,1026
2023-09-29 09:43:17,77,100,1001,1026
2023-09-29 09:43:17,77,80,1001,1026
2023-09-29 09:43:53,77,100,1001,1026
2023-09-29 09:43:53,77,79,1001,1026
2023-09-29 09:44:18,75,79,1001,1026
2023-09-29 09:44:53,75,84,1001,1026
2023-09-29 09:44:53,75,79,1001,1026
2023-09-29 09:45:27,75,84,1001,1026
2023-09-29 09:45:27,77,84,1001,1026
2023-09-29 09:45:27,77,80,1001,1026
2023-09-29 09:46:23,77,86,1001,1026
2023-09-29 09:46:23,1,86,1001,1026
2023-09-29 09:46:23,75,86,1001,1026
2023-09-29 09:46:23,75,79,1001,1026
2023-09-29 09:46:31,75,86,1001,1026
2023-09-29 09:46:31,1,86,1001,1026
2023-09-29 09:46:31,74,86,1001,1026
2023-09-29 09:46:31,74,78,1001,1026
2023-09-29 09:46:47,74,86,1001,1026
2023-09-29 09:46:47,1,86,1001,1026
2023-09-29 09:46:47,73,86,1001,1026
2023-09-29 09:46:47,73,76,1001,1026
2023-09-29 09:47:15,1,76,1001,1026
2023-09-29 09:47:15,1,100,1001,1026
2023-09-29 09:47:15,74,100,1001,1026
2023-09-29 09:47:15,74,78,1001,1026
2023-09-29 09:48:04,74,100,1001,1026
2023-09-29 09:48:04,74,76,1001,1026
2023-09-29 09:48:11,74,100,1001,1026
2023-09-29 09:48:11,74,78,1001,1026
2023-09-29 09:48:13,74,100,1001,1026
2023-09-29 09:48:13,76,100,1001,1026
2023-09-29 09:48:13,76,79,1001,1026
2023-09-29 09:48:26,74,79,1001,1026
2023-09-29 09:48:26,74,100,1001,1026
2023-09-29 09:48:26,77,100,1001,1026
2023-09-29 09:48:26,77,81,1001,1026
2023-09-29 09:48:59,77,86,1001,1026
2023-09-29 09:48:59,74,86,1001,1026
2023-09-29 09:48:59,76,86,1001,1026
2023-09-29 09:48:59,76,79,1001,1026
2023-09-29 09:49:59,1,79,1001,1026
2023-09-29 09:50:00,75,86,1001,1026
2023-09-29 09:50:00,75,79,1001,1026
2023-09-29 09:50:31,76,79,1001,1026
2023-09-29 09:50:42,75,79,1001,1026
2023-09-29 09:51:00,75,100,1001,1026
2023-09-29 09:51:01,74,78,1001,1026
2023-09-29 09:51:31,74,100,1001,1026
2023-09-29 09:51:31,75,100,1001,1026
2023-09-29 09:51:31,75,79,1001,1026
2023-09-29 09:52:11,75,83,1001,1026
2023-09-29 09:52:11,1,83,1001,1026
2023-09-29 09:52:11,74,83,1001,1026
2023-09-29 09:52:11,74,78,1001,1026
2023-09-29 09:52:27,1,78,1001,1026
2023-09-29 09:52:27,1,83,1001,1026
2023-09-29 09:52:27,75,83,1001,1026
2023-09-29 09:52:27,75,79,1001,1026
2023-09-29 09:52:51,1,79,1001,1026
2023-09-29 09:52:52,1,84,1001,1026
2023-09-29 09:52:52,77,84,1001,1026
2023-09-29 09:52:52,77,80,1001,1026
2023-09-29 09:53:52,77,84,1001,1026
2023-09-29 09:53:53,77,87,1001,1026
2023-09-29 09:53:53,77,90,1001,1026
2023-09-29 09:53:53,77,93,1001,1026
2023-09-29 09:53:53,77,100,1001,1026
2023-09-29 09:53:53,77,81,1001,1026
2023-09-29 09:54:53,77,100,1001,1026
2023-09-29 09:54:54,78,100,1001,1026
2023-09-29 09:54:54,78,81,1001,1026
2023-09-29 09:55:12,78,81,1001,1027
2023-09-29 09:55:16,77,81,1001,1027
2023-09-29 09:55:16,77,86,1001,1027
2023-09-29 09:55:16,79,86,1001,1027
2023-09-29 09:55:16,79,83,1001,1027
2023-09-29 09:55:31,79,86,1001,1027
2023-09-29 09:55:31,79,81,1001,1027
2023-09-29 09:56:31,79,100,1001,1027
2023-09-29 09:56:32,79,82,1001,1027
2023-09-29 09:57:06,79,87,1001,1027
2023-09-29 09:57:06,79,83,1001,1027
2023-09-29 09:57:40,79,100,1001,1102
2023-09-29 09:57:41,79,100,1001,1102
2023-09-29 09:58:04,81,100,1001,1102
2023-09-29 09:58:04,81,84,1001,1102
2023-09-29 09:58:05,82,84,1001,1102
2023-09-29 09:58:06,83,84,1001,1102
2023-09-29 09:58:22,83,100,1001,1102
2023-09-29 09:58:22,83,86,1001,1102
2023-09-29 09:58:26,84,86,1001,1102
2023-09-29 09:59:22,84,91,1001,1102
2023-09-29 09:59:22,84,90,1001,1102
2023-09-29 09:59:23,84,86,1001,1102
2023-09-29 09:59:54,84,85,1001,1102
2023-09-29 10:00:01,84,86,1001,1102
2023-09-29 10:00:21,85,86,1001,1102
2023-09-29 10:00:25,85,91,1001,1102
2023-09-29 10:00:25,85,87,1001,1102
2023-09-29 10:00:40,85,86,1001,1102
2023-09-29 10:00:41,85,87,1001,1102
2023-09-29 10:01:23,86,87,1001,1102
2023-09-29 10:01:25,86,100,1001,1102
2023-09-29 10:01:26,86,88,1001,1102
2023-09-29 10:01:48,86,87,1001,1102
2023-09-29 10:01:50,85,87,1001,1102
2023-09-29 10:01:51,86,87,1001,1102
2023-09-29 10:01:52,86,88,1001,1102
2023-09-29 10:01:53,86,87,1001,1102
2023-09-29 10:01:54,86,88,1001,1102
2023-09-29 10:01:55,86,87,1001,1102
2023-09-29 10:01:56,86,88,1001,1102
2023-09-29 10:02:11,86,87,1001,1102
2023-09-29 10:02:12,86,88,1001,1102
2023-09-29 10:02:26,86,87,1001,1102
2023-09-29 10:03:19,85,87,1001,1102
2023-09-29 10:03:48,86,87,1001,1102
2023-09-29 10:03:56,85,87,1001,1102
2023-09-29 10:03:59,86,87,1001,1102
2023-09-29 10:04:00,85,87,1001,1102
2023-09-29 10:04:08,86,87,1001,1102
2023-09-29 10:04:12,85,87,1001,1102
2023-09-29 10:04:19,85,86,1001,1102
2023-09-29 10:04:21,84,86,1001,1102
2023-09-29 10:04:22,85,86,1001,1102
2023-09-29 10:04:23,85,87,1001,1102
2023-09-29 10:04:25,85,86,1001,1102
2023-09-29 10:04:26,85,87,1001,1102
2023-09-29 10:04:27,85,86,1001,1102
2023-09-29 10:05:17,84,86,1001,1102
2023-09-29 10:05:18,85,86,1001,1102
2023-09-29 10:05:22,84,86,1001,1102
2023-09-29 10:05:34,85,86,1001,1102
2023-09-29 10:05:35,84,86,1001,1102
2023-09-29 10:05:39,85,86,1001,1102
2023-09-29 10:06:15,84,86,1001,1102
2023-09-29 10:06:23,82,86,1001,1102
2023-09-29 10:06:24,83,86,1001,1102
2023-09-29 10:06:28,83,85,1001,1102
2023-09-29 10:06:32,84,85,1001,1102
2023-09-29 10:06:34,83,85,1001,1102
2023-09-29 10:06:38,84,85,1001,1102
2023-09-29 10:06:45,83,85,1001,1102
2023-09-29 10:06:55,83,86,1001,1102
2023-09-29 10:06:55,83,84,1001,1102
2023-09-29 10:06:58,81,84,1001,1102
2023-09-29 10:06:58,80,84,1001,1102
2023-09-29 10:06:59,81,84,1001,1102
2023-09-29 10:07:00,82,84,1001,1102
2023-09-29 10:07:19,82,84,1001,1152
2023-09-29 10:07:23,81,84,1001,1152
2023-09-29 10:07:24,82,84,1001,1152
2023-09-29 10:07:24,82,83,1001,1152
2023-09-29 10:07:25,81,83,1001,1152
2023-09-29 10:07:37,82,83,1001,1152
2023-09-29 10:07:38,81,83,1001,1152
2023-09-29 10:07:45,79,83,1001,1152
2023-09-29 10:07:46,80,83,1001,1152
2023-09-29 10:07:47,81,83,1001,1152
2023-09-29 10:07:48,80,83,1001,1152
2023-09-29 10:07:53,81,83,1001,1152
2023-09-29 10:08:00,81,84,1001,1152
2023-09-29 10:08:03,81,87,1001,1152
2023-09-29 10:08:04,81,86,1001,1152
2023-09-29 10:08:05,81,85,1001,1152
2023-09-29 10:08:19,81,83,1001,1152
2023-09-29 10:08:46,81,85,1001,1152
2023-09-29 10:08:46,81,84,1001,1152
2023-09-29 10:09:03,82,84,1001,1152
2023-09-29 10:09:46,82,86,1001,1152
2023-09-29 10:09:46,82,85,1001,1152
2023-09-29 10:09:47,82,84,1001,1152
2023-09-29 10:10:47,82,85,1001,1152
2023-09-29 10:10:47,82,83,1001,1152
2023-09-29 10:11:26,82,86,1001,1152
2023-09-29 10:11:26,82,85,1001,1152
2023-09-29 10:12:26,82,84,1001,1152
2023-09-29 10:12:26,82,83,1001,1152
2023-09-29 10:13:21,81,83,1001,1152
2023-09-29 10:13:23,81,82,1001,1152
2023-09-29 10:13:28,79,82,1001,1152
2023-09-29 10:13:29,80,82,1001,1152
2023-09-29 10:13:32,80,81,1001,1152
2023-09-29 10:13:41,79,81,1001,1152
2023-09-29 10:13:48,79,81,1001,1177
2023-09-29 10:14:12,76,81,1001,1177
2023-09-29 10:14:13,77,81,1001,1177
2023-09-29 10:14:14,78,81,1001,1177
2023-09-29 10:14:20,78,82,1001,1177
2023-09-29 10:14:20,78,81,1001,1177
2023-09-29 10:14:24,79,81,1001,1177
2023-09-29 10:14:48,80,81,1001,1177
2023-09-29 10:15:14,80,86,1001,1177
2023-09-29 10:15:14,80,82,1001,1177
2023-09-29 10:16:15,80,81,1001,1177
2023-09-29 10:16:22,79,81,1001,1177
2023-09-29 10:16:24,80,81,1001,1177
2023-09-29 10:16:27,79,81,1001,1177
2023-09-29 10:16:31,80,81,1001,1177
2023-09-29 10:16:44,79,81,1001,1177
2023-09-29 10:16:55,79,80,1001,1177
2023-09-29 10:16:56,79,81,1001,1177
2023-09-29 10:17:00,77,81,1001,1177
2023-09-29 10:17:01,77,80,1001,1177
2023-09-29 10:17:03,79,80,1001,1177
2023-09-29 10:17:05,78,80,1001,1177
2023-09-29 10:17:15,78,79,1001,1177
2023-09-29 10:17:17,78,80,1001,1177
2023-09-29 10:17:18,78,79,1001,1177
2023-09-29 10:17:20,76,79,1001,1177
2023-09-29 10:17:21,76,80,1001,1177
2023-09-29 10:17:21,77,80,1001,1177
2023-09-29 10:17:22,78,80,1001,1177
2023-09-29 10:17:24,78,80,1001,1177
2023-09-29 10:17:27,78,79,1001,1177
2023-09-29 10:17:29,78,80,1001,1177
2023-09-29 10:17:40,78,79,1001,1177
2023-09-29 10:17:41,78,80,1001,1177
2023-09-29 10:18:03,78,81,1001,1177
2023-09-29 10:18:43,78,80,1001,1177
2023-09-29 10:18:44,78,81,1001,1177
2023-09-29 10:18:45,78,80,1001,1177
2023-09-29 10:18:47,78,79,1001,1177
2023-09-29 10:19:02,77,79,1001,1177
2023-09-29 10:19:04,78,79,1001,1177
2023-09-29 10:19:06,77,79,1001,1177
2023-09-29 10:19:08,77,80,1001,1177
2023-09-29 10:19:08,77,78,1001,1177
2023-09-29 10:19:53,77,80,1001,1177
2023-09-29 10:19:53,77,79,1001,1177
2023-09-29 10:19:53,78,79,1001,1177
2023-09-29 10:20:44,78,100,1001,1227
2023-09-29 10:20:44,78,81,1001,1227
2023-09-29 10:20:47,79,81,1001,1227
2023-09-29 10:21:29,79,80,1001,1227
2023-09-29 10:21:42,78,80,1001,1227
2023-09-29 10:21:43,79,80,1001,1227
2023-09-29 10:21:45,78,80,1001,1227
2023-09-29 10:21:59,76,80,1001,1227
2023-09-29 10:22:01,77,80,1001,1227
2023-09-29 10:22:02,77,78,1001,1227
2023-09-29 10:22:09,75,78,1001,1227
2023-09-29 10:22:10,76,78,1001,1227
2023-09-29 10:22:11,77,78,1001,1227
2023-09-29 10:22:26,76,78,1001,1227
2023-09-29 10:22:33,77,78,1001,1227
2023-09-29 10:22:48,76,78,1001,1227
2023-09-29 10:22:50,77,78,1001,1227
2023-09-29 10:22:52,76,78,1001,1227
2023-09-29 10:22:53,77,78,1001,1227
2023-09-29 10:22:56,77,78,1001,1302
2023-09-29 10:22:57,76,78,1001,1302
2023-09-29 10:22:59,77,78,1001,1302
2023-09-29 10:23:00,77,80,1001,1302
2023-09-29 10:23:01,77,79,1001,1302
2023-09-29 10:23:02,76,79,1001,1302
2023-09-29 10:23:17,73,79,1001,1302
2023-09-29 10:23:18,73,78,1001,1302
2023-09-29 10:23:18,74,78,1001,1302
2023-09-29 10:23:19,75,78,1001,1302
2023-09-29 10:23:21,75,76,1001,1302
2023-09-29 10:23:25,74,76,1001,1302
2023-09-29 10:23:43,75,76,1001,1302
2023-09-29 10:23:46,74,76,1001,1302
2023-09-29 10:23:49,75,76,1001,1302
2023-09-29 10:24:03,74,76,1001,1302
2023-09-29 10:24:05,74,75,1001,1302
2023-09-29 10:24:07,71,75,1001,1302
2023-09-29 10:24:08,72,75,1001,1302
2023-09-29 10:24:09,73,75,1001,1302
2023-09-29 10:24:23,73,75,1001,1352
2023-09-29 10:24:37,72,75,1001,1352
2023-09-29 10:24:49,69,75,1001,1352
2023-09-29 10:24:50,70,75,1001,1352
2023-09-29 10:24:51,71,74,1001,1352
2023-09-29 10:24:53,71,72,1001,1352
2023-09-29 10:25:20,71,75,1001,1352
2023-09-29 10:25:20,71,73,1001,1352
2023-09-29 10:25:34,71,72,1001,1352
2023-09-29 10:25:54,70,72,1001,1352
2023-09-29 10:25:55,71,72,1001,1352
2023-09-29 10:26:28,71,75,1001,1352
2023-09-29 10:26:28,71,73,1001,1352
2023-09-29 10:26:37,72,73,1001,1352
2023-09-29 10:26:48,72,75,1001,1352
2023-09-29 10:26:48,72,74,1001,1352
2023-09-29 10:26:48,72,77,1001,1352
2023-09-29 10:26:48,72,75,1001,1352
2023-09-29 10:26:50,73,75,1001,1352
2023-09-29 10:26:52,74,75,1001,1352
2023-09-29 10:26:52,74,100,1001,1377
2023-09-29 10:26:52,74,77,1001,1377
2023-09-29 10:26:53,74,100,1001,1377
2023-09-29 10:26:53,75,100,1001,1377
2023-09-29 10:26:53,75,78,1001,1377
2023-09-29 10:26:54,75,100,1001,1377
2023-09-29 10:26:54,74,100,1001,1377
2023-09-29 10:26:54,74,77,1001,1377
2023-09-29 10:26:55,75,77,1001,1377
2023-09-29 10:27:05,76,77,1001,1377
2023-09-29 10:27:31,75,77,1001,1377
2023-09-29 10:27:33,76,77,1001,1377
2023-09-29 10:27:35,75,77,1001,1377
2023-09-29 10:27:39,75,76,1001,1377
2023-09-29 10:27:40,75,77,1001,1377
2023-09-29 10:27:44,75,76,1001,1377
2023-09-29 10:27:50,72,76,1001,1377
2023-09-29 10:27:51,73,76,1001,1377
2023-09-29 10:27:52,74,76,1001,1377
2023-09-29 10:27:58,74,76,1001,1452
2023-09-29 10:27:58,73,76,1001,1452
2023-09-29 10:27:59,70,76,1001,1452
2023-09-29 10:28:00,71,76,1001,1452
2023-09-29 10:28:01,71,75,1001,1452
2023-09-29 10:28:02,72,75,1001,1452
2023-09-29 10:28:06,72,74,1001,1452
2023-09-29 10:28:10,72,75,1001,1452
2023-09-29 10:28:11,72,74,1001,1452
2023-09-29 10:28:21,72,73,1001,1452
2023-09-29 10:29:06,72,75,1001,1452
2023-09-29 10:29:06,72,74,1001,1452
2023-09-29 10:29:12,73,74,1001,1452
2023-09-29 10:29:36,72,74,1001,1452
2023-09-29 10:29:38,73,74,1001,1452
2023-09-29 10:30:06,73,76,1001,1452
2023-09-29 10:30:07,73,75,1001,1452
2023-09-29 10:30:23,73,100,1001,1452
2023-09-29 10:30:23,73,76,1001,1452
2023-09-29 10:30:29,74,76,1001,1452
2023-09-29 10:30:32,75,76,1001,1452
2023-09-29 10:30:46,74,76,1001,1452
2023-09-29 10:30:55,75,76,1001,1452
2023-09-29 10:31:21,75,100,1001,1452
2023-09-29 10:31:21,75,77,1001,1452
2023-09-29 10:31:22,76,77,1001,1452
2023-09-29 10:31:51,76,100,1001,1452
2023-09-29 10:31:51,76,79,1001,1452
2023-09-29 10:31:59,77,79,1001,1452
2023-09-29 10:33:01,77,83,1001,1452
2023-09-29 10:33:01,77,80,1001,1452
2023-09-29 10:33:14,78,80,1001,1452
2023-09-29 10:33:25,78,79,1001,1452
2023-09-29 10:34:25,78,84,1001,1452
2023-09-29 10:34:26,78,79,1001,1452
2023-09-29 10:34:41,77,79,1001,1452
2023-09-29 10:35:03,77,84,1001,1452
2023-09-29 10:35:03,77,81,1001,1452
2023-09-29 10:35:03,78,81,1001,1452
2023-09-29 10:35:29,78,80,1001,1452
2023-09-29 10:35:31,78,81,1001,1452
2023-09-29 10:35:33,78,80,1001,1452
2023-09-29 10:35:35,78,79,1001,1452
2023-09-29 10:35:44,77,79,1001,1452
2023-09-29 10:35:55,78,79,1001,1452
2023-09-29 10:35:56,77,79,1001,1452
2023-09-29 10:35:57,78,79,1001,1452
2023-09-29 10:35:58,77,79,1001,1452
2023-09-29 10:36:08,78,79,1001,1452
2023-09-29 10:36:09,77,79,1001,1452
2023-09-29 10:36:20,75,79,1001,1452
2023-09-29 10:36:21,76,79,1001,1452
2023-09-29 10:36:21,76,78,1001,1452
2023-09-29 10:36:26,77,78,1001,1452
2023-09-29 10:36:35,77,80,1001,1452
2023-09-29 10:36:35,77,79,1001,1452
2023-09-29 10:37:36,77,78,1001,1452
2023-09-29 10:37:41,76,78,1001,1452
2023-09-29 10:37:42,77,78,1001,1452
2023-09-29 10:37:52,77,80,1001,1452
2023-09-29 10:37:52,77,79,1001,1452
2023-09-29 10:38:01,78,79,1001,1452
2023-09-29 10:38:22,77,79,1001,1452
2023-09-29 10:38:35,77,78,1001,1452
2023-09-29 10:39:13,77,83,1001,1452
2023-09-29 10:39:13,77,80,1001,1452
2023-09-29 10:39:14,78,80,1001,1452
2023-09-29 10:39:43,78,79,1001,1452
2023-09-29 10:39:44,78,80,1001,1452
2023-09-29 10:39:45,78,79,1001,1452
2023-09-29 10:39:47,77,79,1001,1452
2023-09-29 10:39:48,77,80,1001,1452
2023-09-29 10:39:51,77,79,1001,1452
2023-09-29 10:39:52,77,80,1001,1452
2023-09-29 10:39:53,77,79,1001,1452
2023-09-29 10:39:55,77,80,1001,1452
2023-09-29 10:39:55,78,80,1001,1452
2023-09-29 10:39:56,78,79,1001,1452
2023-09-29 10:39:57,78,80,1001,1452
2023-09-29 10:39:58,78,79,1001,1452
2023-09-29 10:39:59,78,80,1001,1452
2023-09-29 10:40:07,78,79,1001,1452
2023-09-29 10:40:12,77,79,1001,1452
2023-09-29 10:40:17,77,80,1001,1452
2023-09-29 10:40:18,78,80,1001,1452
2023-09-29 10:40:19,78,79,1001,1452
2023-09-29 10:40:20,78,80,1001,1452
2023-09-29 10:40:26,78,79,1001,1452
2023-09-29 10:40:27,78,80,1001,1452
2023-09-29 10:40:29,78,79,1001,1452
2023-09-29 10:40:35,77,79,1001,1452
2023-09-29 10:40:45,78,79,1001,1452
2023-09-29 10:40:48,77,79,1001,1452
2023-09-29 10:40:50,77,80,1001,1452
2023-09-29 10:40:52,77,79,1001,1452
2023-09-29 10:40:53,77,80,1001,1452
2023-09-29 10:41:00,77,83,1001,1452
2023-09-29 10:41:02,77,82,1001,1452
2023-09-29 10:41:02,77,81,1001,1452
2023-09-29 10:41:03,78,81,1001,1452
2023-09-29 10:42:22,77,81,1001,1452
2023-09-29 10:42:23,77,80,1001,1452
2023-09-29 10:42:33,78,80,1001,1452
2023-09-29 10:42:37,77,80,1001,1452
2023-09-29 10:42:53,78,80,1001,1452
2023-09-29 10:43:04,77,80,1001,1452
2023-09-29 10:43:28,76,80,1001,1452
2023-09-29 10:43:29,76,79,1001,1452
2023-09-29 10:43:41,1,79,1001,1452
2023-09-29 10:43:42,1,78,1001,1452
2023-09-29 10:43:53,1,79,1001,1452
2023-09-29 10:43:55,1,78,1001,1452
2023-09-29 10:43:57,1,79,1001,1452
2023-09-29 10:43:58,1,78,1001,1452
2023-09-29 10:44:01,1,79,1001,1452
2023-09-29 10:44:04,1,100,1001,1452
2023-09-29 10:44:29,75,100,1001,1452
2023-09-29 10:44:38,75,83,1001,1452
2023-09-29 10:44:39,75,82,1001,1452
2023-09-29 10:44:39,76,82,1001,1452
2023-09-29 10:44:40,77,82,1001,1452
2023-09-29 10:44:52,78,81,1001,1452
2023-09-29 10:45:13,78,82,1001,1452
2023-09-29 10:45:21,78,100,1001,1452
2023-09-29 10:45:21,79,100,1001,1452
2023-09-29 10:45:23,79,85,1001,1452
2023-09-29 10:45:23,79,84,1001,1452
2023-09-29 10:45:24,79,83,1001,1452
2023-09-29 10:47:22,80,83,1001,1452
2023-09-29 10:48:27,79,83,1001,1452
2023-09-29 10:49:36,80,83,1001,1452
2023-09-29 10:51:07,79,83,1001,1452
2023-09-29 10:54:03,80,83,1001,1452
2023-09-29 10:54:25,80,83,1001,1702
2023-09-29 10:54:34,80,84,1001,1739
2023-09-29 10:54:41,80,100,1051,1922
2023-09-29 10:55:14,80,90,1051,1922
2023-09-29 10:55:27,79,90,1051,1922
2023-09-29 10:56:50,79,93,1051,1922
2023-09-29 10:57:24,79,83,1051,1922
2023-09-29 10:58:21,79,86,1051,1922
2023-09-29 10:58:22,79,89,1051,1922
2023-09-29 10:58:22,79,92,1051,1922
2023-09-29 10:58:22,79,100,1051,1922
2023-09-29 10:58:24,79,84,1051,1922
2023-09-29 10:58:46,79,87,1051,1922
2023-09-29 10:58:46,79,90,1051,1922
2023-09-29 10:58:46,79,93,1051,1922
2023-09-29 10:58:46,79,100,1051,1922
2023-09-29 10:59:08,76,100,1051,1922
2023-09-29 10:59:22,76,84,1051,1922
2023-09-29 11:00:09,76,83,1051,1922
2023-09-29 11:00:09,77,83,1051,1922
2023-09-29 11:00:10,77,82,1051,1922
2023-09-29 11:00:10,78,82,1051,1922
2023-09-29 11:00:18,79,82,1051,1922
2023-09-29 11:00:29,79,81,1051,1922
2023-09-29 11:00:31,78,81,1051,1922
2023-09-29 11:00:34,78,80,1051,1922
2023-09-29 11:00:43,79,80,1051,1922
2023-09-29 11:00:44,79,81,1051,1922
2023-09-29 11:00:46,79,80,1051,1922
2023-09-29 11:00:47,79,81,1051,1922
2023-09-29 11:00:48,79,80,1051,1922
2023-09-29 11:00:49,78,80,1051,1922
2023-09-29 11:00:58,78,79,1051,1922
2023-09-29 11:00:59,77,79,1051,1922
2023-09-29 11:01:04,77,78,1051,1922
2023-09-29 11:01:04,77,79,1051,1922
2023-09-29 11:01:10,78,79,1051,1922
2023-09-29 11:01:11,77,79,1051,1922
2023-09-29 11:01:15,78,79,1051,1922
2023-09-29 11:01:16,77,79,1051,1922
2023-09-29 11:01:21,78,79,1051,1922
2023-09-29 11:01:58,77,79,1051,1922
2023-09-29 11:02:00,78,79,1051,1922
2023-09-29 11:02:03,77,79,1051,1922
2023-09-29 11:02:04,78,79,1051,1922
2023-09-29 11:02:06,77,79,1051,1922
2023-09-29 11:02:07,78,79,1051,1922
2023-09-29 11:02:08,77,79,1051,1922
2023-09-29 11:02:13,78,79,1051,1922
2023-09-29 11:02:15,77,79,1051,1922
2023-09-29 11:02:16,78,79,1051,1922
2023-09-29 11:02:31,77,79,1051,1922
2023-09-29 11:02:34,78,79,1051,1922
2023-09-29 11:02:37,77,79,1051,1922
2023-09-29 11:02:40,75,79,1051,1922
2023-09-29 11:02:40,75,78,1051,1922
2023-09-29 11:02:40,72,78,1051,1922
2023-09-29 11:02:40,69,78,1051,1922
2023-09-29 11:02:40,66,78,1051,1922
2023-09-29 11:02:40,1,78,1051,1922
2023-09-29 11:02:43,73,78,1051,1922
2023-09-29 11:02:43,74,78,1051,1922
2023-09-29 11:02:44,75,78,1051,1922
2023-09-29 11:03:01,75,79,1051,1922
2023-09-29 11:03:07,75,78,1051,1922
2023-09-29 11:03:09,75,79,1051,1922
2023-09-29 11:03:29,75,78,1051,1922
2023-09-29 11:03:30,75,79,1051,1922
2023-09-29 11:03:32,75,78,1051,1922
2023-09-29 11:04:19,74,78,1051,1922
2023-09-29 11:04:21,74,77,1051,1922
2023-09-29 11:04:25,75,77,1051,1922
2023-09-29 11:04:36,74,77,1051,1922
2023-09-29 11:04:44,75,77,1051,1922
2023-09-29 11:04:57,74,77,1051,1922
2023-09-29 11:05:07,1,77,1051,1922
2023-09-29 11:05:08,1,76,1051,1922
2023-09-29 11:05:11,1,75,1051,1922
2023-09-29 11:05:24,70,75,1051,1922
2023-09-29 11:05:24,71,75,1051,1922
2023-09-29 11:05:25,72,75,1051,1922
2023-09-29 11:05:42,72,76,1051,1922
