datetime,bid,ask,open_interest,volume
2023-10-25 09:31:31,20,100,0,0
2023-10-25 09:31:31,23,100,0,0
2023-10-25 09:31:31,23,29,0,0
2023-10-25 09:31:31,23,27,0,0
2023-10-25 09:31:59,23,100,0,0
2023-10-25 09:31:59,0,100,0,0
2023-10-25 09:31:59,22,100,0,0
2023-10-25 09:31:59,22,29,0,0
2023-10-25 09:31:59,22,27,0,0
2023-10-25 09:31:59,22,25,0,0
2023-10-25 09:32:59,22,27,0,0
2023-10-25 09:33:00,18,100,0,0
2023-10-25 09:33:00,21,100,0,0
2023-10-25 09:33:00,21,25,0,0
2023-10-25 09:33:48,0,25,0,0
2023-10-25 09:33:48,0,100,0,0
2023-10-25 09:33:48,22,100,0,0
2023-10-25 09:33:48,22,28,0,0
2023-10-25 09:33:48,22,26,0,0
2023-10-25 09:34:15,0,26,0,0
2023-10-25 09:34:15,0,100,0,0
2023-10-25 09:34:15,22,100,0,0
2023-10-25 09:34:15,24,100,0,0
2023-10-25 09:34:15,24,29,0,0
2023-10-25 09:34:15,24,27,0,0
2023-10-25 09:34:51,24,100,0,0
2023-10-25 09:34:51,0,100,0,0
2023-10-25 09:34:51,19,100,0,0
2023-10-25 09:34:51,20,100,0,0
2023-10-25 09:34:51,22,100,0,0
2023-10-25 09:34:51,22,26,0,0
2023-10-25 09:35:15,22,100,0,0
2023-10-25 09:35:15,0,100,0,0
2023-10-25 09:35:15,18,100,0,0
2023-10-25 09:35:15,21,100,0,0
2023-10-25 09:35:15,21,24,0,0
2023-10-25 09:35:40,21,100,0,0
2023-10-25 09:35:40,0,100,0,0
2023-10-25 09:35:40,16,100,0,0
2023-10-25 09:35:40,19,100,0,0
2023-10-25 09:35:40,19,23,0,0
2023-10-25 09:36:40,16,23,0,0
2023-10-25 09:36:41,19,100,0,0
2023-10-25 09:36:41,19,23,0,0
2023-10-25 09:37:41,19,26,0,0
2023-10-25 09:37:42,19,100,0,0
2023-10-25 09:37:42,19,27,0,0
2023-10-25 09:37:42,19,23,0,0
2023-10-25 09:38:09,19,100,0,0
2023-10-25 09:38:09,0,100,0,0
2023-10-25 09:38:09,18,100,0,0
2023-10-25 09:38:09,18,24,0,0
2023-10-25 09:38:09,18,22,0,0
2023-10-25 09:39:00,0,22,0,0
2023-10-25 09:39:00,0,100,0,0
2023-10-25 09:39:00,19,100,0,0
2023-10-25 09:39:00,19,25,0,0
2023-10-25 09:39:00,19,23,0,0
2023-10-25 09:40:00,17,23,0,0
2023-10-25 09:40:01,17,100,0,0
2023-10-25 09:40:01,20,100,0,0
2023-10-25 09:40:01,20,23,0,0
2023-10-25 09:40:23,20,100,0,0
2023-10-25 09:40:23,0,100,0,0
2023-10-25 09:40:23,16,100,0,0
2023-10-25 09:40:23,18,100,0,0
2023-10-25 09:40:23,18,26,0,0
2023-10-25 09:40:23,18,22,0,0
2023-10-25 09:41:23,18,24,0,0
2023-10-25 09:41:24,16,100,0,0
2023-10-25 09:41:24,18,100,0,0
2023-10-25 09:41:24,18,23,0,0
2023-10-25 09:41:24,18,21,0,0
2023-10-25 09:41:53,18,100,0,0
2023-10-25 09:41:53,0,100,0,0
2023-10-25 09:41:53,16,100,0,0
2023-10-25 09:41:53,16,20,0,0
2023-10-25 09:42:13,16,100,0,0
2023-10-25 09:42:13,0,100,0,0
2023-10-25 09:42:13,13,100,0,0
2023-10-25 09:42:13,15,100,0,0
2023-10-25 09:42:13,15,19,0,0
2023-10-25 09:42:33,0,19,0,0
2023-10-25 09:42:33,0,100,0,0
2023-10-25 09:42:33,13,100,0,0
2023-10-25 09:42:33,14,100,0,0
2023-10-25 09:42:33,16,100,0,0
2023-10-25 09:42:33,16,23,0,0
2023-10-25 09:42:33,16,20,0,0
2023-10-25 09:43:24,16,100,0,0
2023-10-25 09:43:24,0,100,0,0
2023-10-25 09:43:24,15,100,0,0
2023-10-25 09:43:24,15,19,0,0
2023-10-25 09:44:24,13,19,0,0
2023-10-25 09:44:25,12,100,0,0
2023-10-25 09:44:25,13,100,0,0
2023-10-25 09:44:25,15,100,0,0
2023-10-25 09:44:25,15,18,0,0
2023-10-25 09:45:02,15,100,0,0
2023-10-25 09:45:02,0,100,0,0
2023-10-25 09:45:02,11,100,0,0
2023-10-25 09:45:02,13,100,0,0
2023-10-25 09:45:02,13,17,0,0
2023-10-25 09:46:02,13,100,0,0
2023-10-25 09:46:03,12,100,0,0
2023-10-25 09:46:03,12,18,0,0
2023-10-25 09:46:03,12,16,0,0
2023-10-25 09:47:03,12,18,0,0
2023-10-25 09:47:04,12,100,0,0
2023-10-25 09:47:04,12,15,0,0
2023-10-25 09:48:04,12,16,0,0
2023-10-25 09:48:05,13,100,0,0
2023-10-25 09:48:05,13,19,0,0
2023-10-25 09:48:05,13,18,0,0
2023-10-25 09:48:05,13,16,0,0
2023-10-25 09:49:05,13,18,0,0
2023-10-25 09:49:06,11,100,0,0
2023-10-25 09:49:06,12,100,0,0
2023-10-25 09:49:06,13,100,0,0
2023-10-25 09:49:06,13,17,0,0
2023-10-25 09:50:06,13,19,0,0
2023-10-25 09:50:07,12,100,0,0
2023-10-25 09:50:07,12,16,0,0
2023-10-25 09:51:07,12,18,0,0
2023-10-25 09:51:08,10,100,0,0
2023-10-25 09:51:08,11,100,0,0
2023-10-25 09:51:08,12,100,0,0
2023-10-25 09:51:08,12,18,0,0
2023-10-25 09:51:08,12,16,0,0
2023-10-25 09:52:08,11,16,0,0
2023-10-25 09:52:09,11,100,0,0
2023-10-25 09:52:09,12,100,0,0
2023-10-25 09:52:09,12,16,0,0
2023-10-25 09:53:09,12,100,0,0
2023-10-25 09:53:10,10,100,0,0
2023-10-25 09:53:10,12,100,0,0
2023-10-25 09:53:10,12,18,0,0
2023-10-25 09:53:10,12,17,0,0
2023-10-25 09:53:10,12,15,0,0
2023-10-25 09:54:10,12,100,0,0
2023-10-25 09:54:11,9,100,0,0
2023-10-25 09:54:11,10,100,0,0
2023-10-25 09:54:11,11,100,0,0
2023-10-25 09:54:11,11,18,0,0
2023-10-25 09:54:11,11,15,0,0
2023-10-25 09:55:06,0,15,0,0
2023-10-25 09:55:06,0,100,0,0
2023-10-25 09:55:06,12,100,0,0
2023-10-25 09:55:06,12,16,0,0
2023-10-25 09:56:06,12,18,0,0
2023-10-25 09:56:07,12,100,0,0
2023-10-25 09:56:07,12,16,0,0
2023-10-25 09:56:39,0,16,0,0
2023-10-25 09:56:39,0,100,0,0
2023-10-25 09:56:39,14,100,0,0
2023-10-25 09:56:39,14,17,0,0
2023-10-25 09:57:39,13,17,0,0
2023-10-25 09:57:40,12,100,0,0
2023-10-25 09:57:40,13,100,0,0
2023-10-25 09:57:40,13,19,0,0
2023-10-25 09:57:40,13,17,0,0
2023-10-25 09:58:40,13,20,0,0
2023-10-25 09:58:41,12,100,0,0
2023-10-25 09:58:41,13,100,0,0
2023-10-25 09:58:41,13,19,0,0
2023-10-25 09:58:41,13,17,0,0
2023-10-25 09:59:41,13,19,0,0
2023-10-25 09:59:42,13,100,0,0
2023-10-25 09:59:42,13,19,0,0
2023-10-25 09:59:42,13,17,0,0
2023-10-25 10:00:11,13,100,0,0
2023-10-25 10:00:11,0,100,0,0
2023-10-25 10:00:11,12,100,0,0
2023-10-25 10:00:11,12,16,0,0
2023-10-25 10:00:11,12,15,0,0
2023-10-25 10:00:45,12,100,0,0
2023-10-25 10:00:45,0,100,0,0
2023-10-25 10:00:45,10,100,0,0
2023-10-25 10:00:45,10,17,0,0
