datetime,bid,ask,open_interest,volume
2023-05-03 09:30:01,22,23,4099,6613
2023-05-03 09:35:17,22,23,4299,6813
2023-05-03 09:35:19,21,22,4299,6827
2023-05-03 09:35:19,21,23,4299,6827
2023-05-03 09:35:20,21,23,4499,7027
2023-05-03 09:35:21,21,23,4699,7227
2023-05-03 09:35:22,21,23,4899,7427
2023-05-03 09:35:23,21,23,5099,7627
2023-05-03 09:35:24,20,23,5299,7827
2023-05-03 09:35:25,21,23,5299,7827
2023-05-03 09:35:27,20,21,5299,7841
2023-05-03 09:35:27,20,23,5299,7841
2023-05-03 09:35:28,20,23,5499,8041
2023-05-03 09:35:29,20,23,5699,8241
2023-05-03 09:35:42,20,23,5849,8391
2023-05-03 09:35:47,21,23,5849,8391
2023-05-03 09:35:49,20,21,5849,8393
2023-05-03 09:35:49,20,23,5849,8393
2023-05-03 09:36:06,21,23,5849,8393
2023-05-03 09:36:19,20,21,5849,8395
2023-05-03 09:36:19,20,23,5849,8395
2023-05-03 09:36:26,21,23,5849,8395
2023-05-03 09:36:28,20,21,5849,8397
2023-05-03 09:36:28,20,23,5849,8397
2023-05-03 09:36:49,21,23,5849,8397
2023-05-03 09:36:52,20,21,5849,8399
2023-05-03 09:36:52,20,23,5849,8399
2023-05-03 09:37:01,20,23,5854,8404
2023-05-03 09:37:04,20,23,6054,8604
2023-05-03 09:37:04,20,22,6054,8604
2023-05-03 09:37:18,20,23,6054,8804
2023-05-03 09:37:20,21,23,6054,8804
2023-05-03 09:37:38,20,21,6054,8806
2023-05-03 09:37:38,20,23,6054,8806
2023-05-03 09:37:45,21,23,6054,8806
2023-05-03 09:37:52,20,21,6054,8808
2023-05-03 09:37:52,20,23,6054,8808
2023-05-03 09:37:54,20,23,6059,8813
2023-05-03 09:38:08,21,23,6059,8813
2023-05-03 09:38:15,20,21,6059,8815
2023-05-03 09:38:15,20,23,6059,8815
2023-05-03 09:38:29,21,23,6059,8815
2023-05-03 09:38:44,20,21,6059,8817
2023-05-03 09:38:44,20,23,6059,8817
2023-05-03 09:38:48,21,23,6059,8817
2023-05-03 09:39:15,20,21,6059,8819
2023-05-03 09:39:15,20,23,6059,8819
2023-05-03 09:39:33,21,23,6059,8819
2023-05-03 09:39:38,20,21,6059,8821
2023-05-03 09:39:38,20,23,6059,8821
2023-05-03 09:39:52,21,23,6059,8821
2023-05-03 09:40:04,20,21,6059,8823
2023-05-03 09:40:04,20,23,6059,8823
2023-05-03 09:40:11,21,23,6059,8823
2023-05-03 09:40:17,20,21,6059,8825
2023-05-03 09:40:17,20,23,6059,8825
2023-05-03 09:40:33,21,23,6059,8825
2023-05-03 09:40:40,20,21,6059,8827
2023-05-03 09:40:40,20,23,6059,8827
