datetime,bid,ask,open_interest,volume
2023-05-03 09:30:29,3,13,2940,3863
2023-05-03 09:31:03,12,13,2940,3863
2023-05-03 09:31:04,13,14,2940,3881
2023-05-03 09:31:05,12,14,2940,3881
2023-05-03 09:31:06,13,14,2940,3881
2023-05-03 09:31:07,12,14,2940,3881
2023-05-03 09:31:09,13,14,2940,3881
2023-05-03 09:35:42,12,14,2940,3881
2023-05-03 09:35:43,12,13,2940,3881
2023-05-03 09:38:03,13,14,2940,3883
2023-05-03 09:38:03,12,14,2940,3883
2023-05-03 09:38:04,12,13,2940,3883
2023-05-03 09:40:08,13,14,2940,3885
2023-05-03 09:40:08,12,14,2940,3885
2023-05-03 09:42:42,12,13,2940,3885
2023-05-03 09:52:11,11,12,2940,3891
2023-05-03 09:54:19,10,12,3146,4097
2023-05-03 09:54:35,10,11,3146,4097
2023-05-03 09:59:57,11,12,3146,4105
2023-05-03 09:59:57,10,12,3146,4105
2023-05-03 09:59:58,10,12,3146,4305
2023-05-03 09:59:59,10,12,3325,4505
2023-05-03 10:00:00,10,12,3522,4705
2023-05-03 10:00:01,10,12,3719,4905
2023-05-03 10:00:02,12,13,3734,4920
2023-05-03 10:00:02,10,13,3734,4920
2023-05-03 10:00:03,10,13,3928,5120
2023-05-03 10:00:04,11,13,3928,5120
2023-05-03 10:00:04,11,13,4128,5320
2023-05-03 10:00:04,12,13,4128,5320
2023-05-03 10:00:05,12,14,4328,5520
2023-05-03 10:00:06,12,14,4500,5720
2023-05-03 10:00:07,12,14,4700,5920
2023-05-03 10:00:28,13,14,4700,5920
2023-05-03 10:00:29,12,13,4736,5956
2023-05-03 10:00:32,12,14,4736,5956
2023-05-03 10:00:34,12,13,4736,5956
2023-05-03 10:00:38,11,12,4726,6012
2023-05-03 10:00:38,11,13,4726,6012
2023-05-03 10:00:48,11,13,4526,6212
2023-05-03 10:00:57,11,12,4526,6212
2023-05-03 10:02:27,11,12,4326,6412
2023-05-03 10:03:54,12,13,4283,6455
2023-05-03 10:07:13,12,13,4183,6555
2023-05-03 10:07:43,12,13,4158,6580
2023-05-03 10:08:16,12,13,4083,6655
2023-05-03 10:11:07,13,14,3893,6845
2023-05-03 10:11:08,12,14,3893,6845
2023-05-03 10:11:14,13,14,3893,6845
