datetime,bid,ask,open_interest,volume
2023-05-03 10:26:12,19,20,5050,10240
2023-05-03 10:27:10,19,20,5050,10248
2023-05-03 10:27:42,19,20,5125,10323
2023-05-03 10:29:14,19,20,5425,10623
2023-05-03 10:29:18,20,21,5413,10703
2023-05-03 10:32:35,20,21,5413,10753
2023-05-03 10:40:57,19,21,5485,10837
2023-05-03 10:43:26,19,20,5485,10837
2023-05-03 10:43:53,19,20,5485,10852
2023-05-03 10:44:32,20,21,5485,10856
2023-05-03 10:45:33,19,20,5485,10862
2023-05-03 10:46:33,20,21,5485,10866
2023-05-03 10:46:48,20,21,5485,11066
2023-05-03 10:46:52,19,20,5485,11068
2023-05-03 10:46:52,19,21,5485,11068
2023-05-03 10:47:35,19,20,5485,11068
2023-05-03 10:48:01,19,20,5485,11268
2023-05-03 10:48:32,20,21,5485,11274
2023-05-03 10:48:32,19,21,5485,11274
2023-05-03 10:48:37,20,21,5485,11274
2023-05-03 10:49:32,19,21,5593,11382
2023-05-03 10:49:37,19,20,5593,11382
2023-05-03 10:49:42,19,20,5593,11582
2023-05-03 10:49:45,19,20,5593,11782
2023-05-03 10:50:33,20,21,5585,11790
2023-05-03 10:50:42,19,20,5221,12161
2023-05-03 10:50:43,19,20,5221,12162
2023-05-03 10:50:45,19,20,5221,12362
2023-05-03 10:50:47,20,21,5221,12390
2023-05-03 10:50:47,19,21,5221,12390
2023-05-03 10:51:04,19,20,5221,12390
2023-05-03 10:51:42,20,21,5221,12398
2023-05-03 10:54:46,21,22,5261,12444
2023-05-03 10:54:50,20,21,5261,12598
2023-05-03 10:54:50,20,22,5261,12598
2023-05-03 10:54:52,21,22,5261,12598
2023-05-03 10:54:52,20,21,5261,12605
2023-05-03 10:54:52,20,22,5261,12605
2023-05-03 10:55:49,20,21,5261,12605
2023-05-03 11:01:40,20,21,5261,12805
2023-05-03 11:01:46,20,21,5261,13005
2023-05-03 11:02:13,20,21,5261,13205
2023-05-03 11:05:59,20,21,5261,13305
2023-05-03 11:06:34,20,21,5326,13505
2023-05-03 11:10:36,20,21,5329,13508
2023-05-03 11:14:14,20,21,5329,13532
2023-05-03 11:14:14,20,21,5333,13536
2023-05-03 11:14:15,20,21,5337,13540
2023-05-03 11:14:16,20,21,5367,13570
2023-05-03 11:14:18,20,21,5397,13600
2023-05-03 11:15:17,20,21,5397,13604
2023-05-03 11:16:21,20,21,5397,13608
2023-05-03 11:17:22,20,21,5397,13612
2023-05-03 11:18:24,20,21,5397,13616
2023-05-03 11:19:25,20,21,5397,13620
2023-05-03 11:20:26,20,21,5397,13624
2023-05-03 11:21:48,20,21,5697,13924
2023-05-03 11:22:29,19,20,5697,13928
2023-05-03 11:23:27,20,21,5643,13982
2023-05-03 11:23:27,19,21,5643,13982
2023-05-03 11:23:33,20,21,5643,13982
2023-05-03 11:24:32,20,21,5643,13990
2023-05-03 11:27:12,20,21,5843,14190
2023-05-03 11:28:51,20,21,5925,14290
2023-05-03 11:29:41,20,21,6021,14386
2023-05-03 11:30:45,20,21,6197,14562
2023-05-03 11:30:54,20,21,6325,14690
2023-05-03 11:31:31,20,21,6227,14890
2023-05-03 11:31:44,20,22,6227,14890
2023-05-03 11:31:44,20,21,6227,14890
2023-05-03 11:32:44,21,22,6227,14894
2023-05-03 11:32:44,20,21,6227,14930
2023-05-03 11:32:58,20,21,6227,14966
2023-05-03 11:33:44,21,22,6227,14970
2023-05-03 11:33:44,21,22,6319,15062
2023-05-03 11:33:44,20,21,6323,15066
2023-05-03 11:34:45,21,22,6411,15158
2023-05-03 11:34:52,20,22,6462,15209
2023-05-03 11:35:18,20,21,6462,15209
2023-05-03 11:37:29,20,21,6451,15409
2023-05-03 11:37:36,21,22,6451,15516
2023-05-03 11:37:36,20,22,6451,15516
2023-05-03 11:37:49,21,22,6451,15516
2023-05-03 11:38:35,21,22,6451,15716
2023-05-03 11:39:54,20,21,6451,15724
2023-05-03 11:43:59,21,22,6451,15732
2023-05-03 11:46:03,21,22,6451,15740
2023-05-03 11:47:05,21,22,6451,15748
2023-05-03 11:48:07,21,22,6451,15752
2023-05-03 11:49:09,21,22,6451,15756
2023-05-03 11:50:08,20,21,6451,15760
2023-05-03 11:51:12,21,22,6451,15788
2023-05-03 11:51:57,20,21,6451,15868
2023-05-03 11:51:58,20,22,6451,15868
2023-05-03 11:52:09,20,21,6451,15868
2023-05-03 11:52:21,20,21,6451,16068
2023-05-03 11:54:18,21,22,6451,16072
2023-05-03 11:54:20,21,22,6451,16272
2023-05-03 11:54:25,20,22,6547,16368
2023-05-03 11:55:17,20,21,6547,16368
2023-05-03 11:56:05,20,21,6547,16568
2023-05-03 11:56:06,20,21,6547,16768
2023-05-03 11:56:21,20,21,6547,16868
2023-05-03 11:56:40,20,21,6610,17068
2023-05-03 11:59:24,21,22,6610,17072
2023-05-03 11:59:39,21,22,6810,17272
2023-05-03 11:59:53,20,22,6810,17272
2023-05-03 12:00:26,20,21,6810,17272
2023-05-03 12:02:29,21,22,6810,17276
2023-05-03 12:03:32,21,22,6810,17296
2023-05-03 12:04:31,21,22,6810,17300
2023-05-03 12:07:36,21,22,6810,17304
2023-05-03 12:08:38,21,22,6810,17308
2023-05-03 12:09:39,21,22,6810,17312
2023-05-03 12:09:49,20,21,6810,17416
2023-05-03 12:09:49,20,22,6810,17416
2023-05-03 12:10:09,20,21,6810,17416
2023-05-03 12:10:14,20,21,6664,17616
2023-05-03 12:10:15,19,20,6610,17670
2023-05-03 12:10:15,19,21,6610,17670
2023-05-03 12:10:42,21,22,6610,17752
2023-05-03 12:11:43,21,22,6610,17760
2023-05-03 12:14:44,21,22,6610,17764
2023-05-03 12:15:45,21,22,6610,17768
2023-05-03 12:16:47,21,22,6610,17772
2023-05-03 12:24:43,20,22,7214,18376
2023-05-03 12:24:58,20,21,7214,18376
2023-05-03 12:29:02,20,21,7214,18380
2023-05-03 12:30:07,20,21,7214,18384
2023-05-03 12:31:07,20,21,7214,18388
2023-05-03 12:33:10,20,21,7214,18392
2023-05-03 12:34:11,20,21,7214,18396
2023-05-03 12:35:12,20,21,7214,18400
2023-05-03 12:41:24,20,21,7214,18426
2023-05-03 12:43:24,20,21,7214,18430
2023-05-03 12:44:25,20,21,7214,18530
2023-05-03 12:49:33,20,21,7214,18630
2023-05-03 12:50:36,20,21,7214,18730
2023-05-03 12:51:38,20,21,7214,18830
2023-05-03 12:52:39,20,21,7214,18930
2023-05-03 12:53:40,20,21,7214,19030
2023-05-03 12:55:15,20,21,7214,19780
2023-05-03 12:56:31,20,21,7249,19815
2023-05-03 12:56:31,20,21,7284,19850
2023-05-03 12:58:45,20,21,7284,19950
2023-05-03 12:59:47,20,21,7284,20050
2023-05-03 13:00:11,20,21,7284,20250
2023-05-03 13:00:12,20,21,7284,20450
2023-05-03 13:00:13,19,20,7284,20638
2023-05-03 13:00:13,19,21,7284,20638
2023-05-03 13:00:22,19,20,7284,20638
2023-05-03 13:00:49,20,21,7284,20652
2023-05-03 13:07:28,20,21,7436,20852
2023-05-03 13:07:34,20,21,7436,21052
2023-05-03 13:08:57,20,21,7436,21337
2023-05-03 13:09:58,20,21,7436,21431
2023-05-03 13:12:02,20,21,7436,21631
2023-05-03 13:14:06,21,22,7436,21635
2023-05-03 13:15:08,21,22,7436,21683
2023-05-03 13:15:10,21,22,7437,21684
2023-05-03 13:16:08,21,22,7437,21688
2023-05-03 13:17:07,20,21,7437,21692
2023-05-03 13:18:08,21,22,7437,21708
2023-05-03 13:19:08,20,21,7437,21716
2023-05-03 13:22:16,21,22,7437,21724
2023-05-03 13:23:17,21,22,7437,21732
2023-05-03 13:24:23,21,22,7637,21932
2023-05-03 13:25:20,20,21,7637,21936
2023-05-03 13:28:36,20,21,7637,21951
2023-05-03 13:35:36,21,22,7637,21955
2023-05-03 13:35:36,20,22,7713,22031
2023-05-03 13:36:39,21,22,7713,22031
2023-05-03 13:36:40,21,22,7723,22041
2023-05-03 13:36:44,21,22,7737,22055
2023-05-03 13:37:40,20,21,7737,22066
2023-05-03 13:38:43,21,22,7737,22074
2023-05-03 13:39:44,21,22,7737,22082
2023-05-03 13:39:44,21,22,7780,22125
2023-05-03 13:40:46,21,22,7780,22129
2023-05-03 13:40:46,21,22,7853,22202
2023-05-03 13:40:48,20,21,7853,22206
2023-05-03 13:41:47,20,21,8006,22359
2023-05-03 13:42:52,20,21,8006,22422
2023-05-03 13:43:49,20,21,8051,22467
2023-05-03 13:44:20,20,21,8241,22657
2023-05-03 13:44:49,20,21,8391,22807
2023-05-03 13:45:28,19,20,8626,23042
2023-05-03 13:45:50,19,20,8998,23414
2023-05-03 13:46:53,19,20,9219,23635
2023-05-03 13:47:12,19,20,9219,23835
2023-05-03 13:47:42,19,20,9191,24035
2023-05-03 13:47:44,20,21,9191,24071
2023-05-03 13:47:44,19,21,9191,24071
2023-05-03 13:47:55,20,21,9191,24071
2023-05-03 13:48:36,20,21,9191,24091
2023-05-03 13:49:56,20,21,9191,24097
2023-05-03 13:50:46,20,21,9191,24137
2023-05-03 13:50:57,19,20,9191,24141
2023-05-03 13:50:58,19,20,9191,24341
2023-05-03 13:50:59,20,21,9191,24352
2023-05-03 13:50:59,19,21,9191,24352
2023-05-03 13:51:05,19,20,9191,24352
2023-05-03 13:51:13,20,21,9191,24368
2023-05-03 13:51:13,19,21,9191,24368
2023-05-03 13:51:28,20,21,9191,24368
2023-05-03 13:51:33,19,20,9191,24376
2023-05-03 13:51:58,20,21,9191,24386
2023-05-03 13:51:58,19,21,9191,24386
2023-05-03 13:51:59,20,21,9191,24386
2023-05-03 13:53:48,21,22,9217,25075
2023-05-03 13:53:59,21,22,9217,25145
2023-05-03 13:54:25,21,22,9282,25210
2023-05-03 13:55:01,21,22,9282,25279
2023-05-03 13:56:02,21,22,9282,25416
2023-05-03 13:57:19,21,22,9482,25616
2023-05-03 13:57:52,21,22,9682,25816
2023-05-03 13:58:24,21,22,9682,26016
2023-05-03 13:58:36,21,22,9682,26216
2023-05-03 13:59:00,21,22,9676,26416
2023-05-03 13:59:07,20,22,9676,26416
2023-05-03 13:59:33,19,20,9676,26489
2023-05-03 13:59:34,19,22,9676,26489
2023-05-03 13:59:35,19,22,9491,26689
2023-05-03 13:59:35,19,21,9491,26689
2023-05-03 13:59:46,19,20,9491,26689
2023-05-03 13:59:55,19,20,9318,26889
2023-05-03 13:59:57,19,20,9310,27089
2023-05-03 13:59:58,18,19,9314,27093
2023-05-03 13:59:58,18,20,9314,27093
2023-05-03 13:59:59,18,20,9514,27293
2023-05-03 14:00:00,18,20,9714,27493
2023-05-03 14:00:01,18,20,9914,27693
2023-05-03 14:00:02,18,20,10114,27893
2023-05-03 14:00:03,18,20,10314,28093
2023-05-03 14:00:05,17,18,10316,28095
2023-05-03 14:00:05,17,20,10316,28095
2023-05-03 14:00:06,17,20,10516,28295
2023-05-03 14:00:07,17,20,10716,28495
2023-05-03 14:00:08,17,20,10916,28695
2023-05-03 14:00:12,17,20,11116,28895
2023-05-03 14:00:14,7,20,11116,28895
2023-05-03 14:00:15,7,19,11116,28895
2023-05-03 14:00:21,7,16,11116,28895
2023-05-03 14:00:21,7,15,11116,28895
2023-05-03 14:00:21,7,15,11116,28896
2023-05-03 14:00:22,7,15,11016,28996
2023-05-03 14:00:24,7,15,10916,29096
2023-05-03 14:00:25,7,15,10816,29196
2023-05-03 14:00:26,7,15,10716,29296
2023-05-03 14:00:27,7,16,10716,29296
2023-05-03 14:00:27,13,16,10716,29296
2023-05-03 14:00:27,14,16,10716,29296
2023-05-03 14:00:27,14,17,10716,29296
2023-05-03 14:00:29,15,17,10716,29296
2023-05-03 14:00:39,15,16,10716,29296
2023-05-03 14:00:39,15,16,10616,29396
2023-05-03 14:00:40,15,17,10616,29396
2023-05-03 14:00:41,16,17,10616,29396
2023-05-03 14:00:41,15,16,10516,29496
2023-05-03 14:00:43,15,17,10316,29696
2023-05-03 14:00:45,15,17,10116,29896
2023-05-03 14:00:46,15,16,10116,29896
2023-05-03 14:00:46,16,17,10114,29898
2023-05-03 14:00:46,15,17,10114,29898
2023-05-03 14:00:50,15,17,10114,30198
2023-05-03 14:00:51,16,17,10114,30198
2023-05-03 14:00:51,16,17,9914,30398
2023-05-03 14:00:51,15,17,9914,30398
2023-05-03 14:00:59,15,17,9714,30598
2023-05-03 14:00:59,16,17,9714,30598
2023-05-03 14:01:02,17,19,9714,30604
2023-05-03 14:01:05,18,19,9714,30604
2023-05-03 14:01:21,19,20,9664,30654
2023-05-03 14:01:21,18,20,9664,30654
2023-05-03 14:01:27,18,20,9464,30854
2023-05-03 14:01:28,18,19,9464,30854
2023-05-03 14:01:43,18,20,9464,30854
2023-05-03 14:01:52,18,20,9264,31054
2023-05-03 14:01:56,18,19,9264,31054
2023-05-03 14:01:57,19,20,9262,31056
2023-05-03 14:01:57,18,20,9262,31056
2023-05-03 14:01:58,18,20,9062,31256
2023-05-03 14:01:59,18,20,8862,31456
2023-05-03 14:02:02,18,20,8784,31656
2023-05-03 14:02:03,19,20,8784,31656
2023-05-03 14:02:03,19,21,8982,31856
2023-05-03 14:02:05,19,20,8982,31856
2023-05-03 14:02:06,19,21,9182,32056
2023-05-03 14:02:20,20,21,9182,32056
2023-05-03 14:02:51,20,21,9382,32256
2023-05-03 14:02:59,20,21,9582,32456
2023-05-03 14:03:00,21,22,9583,32463
2023-05-03 14:03:00,20,22,9583,32463
2023-05-03 14:03:12,21,22,9583,32463
2023-05-03 14:03:24,22,23,9579,32467
2023-05-03 14:03:32,22,23,9379,32667
2023-05-03 14:03:36,22,23,9181,32867
2023-05-03 14:03:38,21,22,9181,32872
2023-05-03 14:03:38,21,23,9181,32872
2023-05-03 14:03:47,22,23,9181,32872
2023-05-03 14:04:03,22,23,9182,32873
2023-05-03 14:04:04,21,22,9182,32874
2023-05-03 14:04:04,21,23,9182,32874
2023-05-03 14:04:14,22,23,9182,32874
2023-05-03 14:04:21,21,22,9184,32876
2023-05-03 14:04:22,21,22,9186,32878
2023-05-03 14:04:36,21,23,9382,33078
2023-05-03 14:04:39,22,23,9382,33078
2023-05-03 14:04:44,21,23,9382,33078
2023-05-03 14:05:26,20,21,9382,33086
2023-05-03 14:05:26,20,23,9382,33086
2023-05-03 14:05:33,21,23,9382,33086
2023-05-03 14:05:34,22,23,9382,33086
2023-05-03 14:05:35,22,23,9182,33286
2023-05-03 14:06:12,23,24,9182,33296
2023-05-03 14:06:12,22,24,9182,33296
2023-05-03 14:06:14,22,24,9382,33496
2023-05-03 14:06:15,22,24,9582,33696
2023-05-03 14:06:30,23,24,9582,33696
2023-05-03 14:06:36,22,23,9592,33706
2023-05-03 14:06:40,21,23,9601,33715
2023-05-03 14:06:51,21,24,9601,33715
2023-05-03 14:06:52,21,23,9601,33715
2023-05-03 14:07:19,21,22,9601,33715
2023-05-03 14:08:00,22,23,9601,33726
2023-05-03 14:08:00,21,23,9601,33726
2023-05-03 14:08:00,21,22,9601,33726
2023-05-03 14:08:00,20,21,9605,33731
2023-05-03 14:09:00,20,21,9417,33931
2023-05-03 14:09:02,20,21,9217,34131
2023-05-03 14:09:14,21,22,9215,34133
2023-05-03 14:09:16,21,22,9015,34333
2023-05-03 14:09:23,20,21,9015,34337
2023-05-03 14:09:23,20,22,9015,34337
2023-05-03 14:09:23,21,22,9015,34337
2023-05-03 14:09:24,20,22,9072,34537
2023-05-03 14:09:41,20,21,9072,34537
2023-05-03 14:10:25,21,22,9056,34553
2023-05-03 14:10:25,20,22,9056,34553
2023-05-03 14:11:02,22,23,9038,34571
2023-05-03 14:11:02,20,23,9038,34571
2023-05-03 14:11:29,21,23,9038,34571
2023-05-03 14:11:33,22,23,9038,34571
2023-05-03 14:11:39,21,23,9238,34771
2023-05-03 14:11:58,22,23,9238,34771
2023-05-03 14:12:13,21,22,9238,34789
2023-05-03 14:15:01,20,21,9238,34807
2023-05-03 14:15:48,19,21,9238,34907
2023-05-03 14:15:50,19,20,9238,34907
2023-05-03 14:19:00,18,19,9238,34911
2023-05-03 14:19:27,17,18,9238,34915
2023-05-03 14:23:02,16,17,9238,34921
2023-05-03 14:23:17,16,17,9238,35021
2023-05-03 14:23:22,15,16,9242,35025
2023-05-03 14:23:22,15,17,9242,35025
2023-05-03 14:23:29,15,16,9242,35025
2023-05-03 14:23:31,15,16,9242,35034
2023-05-03 14:23:37,14,15,9246,35038
2023-05-03 14:23:37,14,16,9246,35038
2023-05-03 14:23:45,14,16,9246,35063
2023-05-03 14:23:45,14,15,9246,35063
2023-05-03 14:24:16,15,16,9239,35070
2023-05-03 14:24:18,14,16,9239,35070
2023-05-03 14:24:19,15,16,9239,35070
2023-05-03 14:24:49,14,16,9239,35320
2023-05-03 14:25:04,16,17,9232,35327
2023-05-03 14:25:22,14,17,9232,35327
2023-05-03 14:25:26,14,16,9232,35327
2023-05-03 14:26:06,14,15,9232,35327
2023-05-03 14:26:09,15,16,9230,35329
2023-05-03 14:26:15,14,16,9230,35579
2023-05-03 14:26:19,14,15,9230,35579
2023-05-03 14:26:20,13,15,9230,35579
2023-05-03 14:26:33,13,14,9230,35579
2023-05-03 14:26:42,14,15,9224,35585
2023-05-03 14:26:48,13,15,9224,35585
2023-05-03 14:26:56,13,14,9224,35585
2023-05-03 14:27:37,14,15,9218,35591
2023-05-03 14:28:23,14,15,9118,35691
2023-05-03 14:28:25,14,15,9018,35791
2023-05-03 14:28:26,15,16,9013,35796
2023-05-03 14:28:33,15,17,8611,36198
2023-05-03 14:28:56,15,16,8611,36198
2023-05-03 14:29:06,16,17,8609,36200
2023-05-03 14:29:11,15,17,8609,36200
2023-05-03 14:29:18,15,16,8609,36200
2023-05-03 14:29:21,16,17,8607,36202
2023-05-03 14:29:22,15,17,8607,36202
2023-05-03 14:29:47,15,16,8607,36202
2023-05-03 14:29:47,16,17,8605,36204
2023-05-03 14:29:50,15,17,8605,36204
2023-05-03 14:29:58,15,17,8405,36404
2023-05-03 14:29:59,17,18,8400,36409
2023-05-03 14:29:59,15,18,8400,36409
2023-05-03 14:30:00,15,18,8313,36609
2023-05-03 14:30:00,16,18,8313,36609
2023-05-03 14:30:01,16,18,8513,36809
2023-05-03 14:30:02,16,18,8713,37009
2023-05-03 14:30:05,16,18,8913,37209
2023-05-03 14:30:12,16,17,8913,37209
2023-05-03 14:30:26,17,18,8911,37211
2023-05-03 14:31:17,18,19,8909,37213
2023-05-03 14:31:30,19,20,8908,37214
2023-05-03 14:31:31,18,20,8908,37214
2023-05-03 14:31:32,18,20,8708,37414
2023-05-03 14:31:33,18,19,8708,37414
2023-05-03 14:31:35,18,19,8508,37614
2023-05-03 14:32:01,18,19,8312,37814
2023-05-03 14:32:03,19,20,8310,37816
2023-05-03 14:32:05,19,21,8710,38217
2023-05-03 14:32:09,19,22,8710,38217
2023-05-03 14:32:12,19,21,8710,38217
2023-05-03 14:32:24,19,21,8671,38417
2023-05-03 14:32:25,19,21,8671,38617
2023-05-03 14:32:26,18,19,8673,38619
2023-05-03 14:32:26,18,21,8673,38619
2023-05-03 14:32:28,18,20,8673,38619
2023-05-03 14:33:07,18,19,8673,38619
2023-05-03 14:34:10,17,18,8677,38623
2023-05-03 14:34:10,17,19,8677,38623
2023-05-03 14:34:14,17,18,8677,38623
2023-05-03 14:34:19,18,20,8674,38626
2023-05-03 14:34:22,17,20,8806,38826
2023-05-03 14:34:24,18,20,8806,38826
2023-05-03 14:34:24,17,18,8826,38846
2023-05-03 14:34:24,17,20,8826,38846
2023-05-03 14:34:24,18,20,8826,38846
2023-05-03 14:34:24,18,19,8826,38846
2023-05-03 14:34:25,19,20,8826,38866
2023-05-03 14:34:30,19,21,8653,39414
2023-05-03 14:34:32,19,21,8653,39614
2023-05-03 14:34:43,20,21,8653,39614
2023-05-03 14:34:44,19,20,8656,39617
2023-05-03 14:34:44,19,21,8656,39617
2023-05-03 14:34:51,19,20,8656,39617
2023-05-03 14:34:53,19,21,8656,39617
2023-05-03 14:35:03,20,21,8656,39617
2023-05-03 14:35:03,20,21,8681,39817
2023-05-03 14:35:15,20,21,8881,40017
2023-05-03 14:35:22,21,22,8881,40025
2023-05-03 14:35:23,21,23,8881,40025
2023-05-03 14:35:23,21,23,9071,40225
2023-05-03 14:35:26,22,23,9071,40225
2023-05-03 14:35:29,22,23,9175,40329
2023-05-03 14:35:29,21,22,9271,40425
2023-05-03 14:35:29,21,23,9271,40425
2023-05-03 14:35:31,21,23,9340,40494
2023-05-03 14:35:32,22,23,9340,40494
2023-05-03 14:35:37,22,24,9390,40546
2023-05-03 14:35:46,21,22,9462,40618
2023-05-03 14:35:46,21,24,9462,40618
2023-05-03 14:35:47,23,24,9462,40618
2023-05-03 14:36:00,21,23,9462,40622
2023-05-03 14:36:02,21,24,9462,40622
2023-05-03 14:36:06,22,24,9462,40622
2023-05-03 14:36:14,23,24,9462,40622
2023-05-03 14:37:07,23,24,9662,40822
2023-05-03 14:37:09,23,24,9862,41022
2023-05-03 14:37:10,24,25,9862,41026
2023-05-03 14:37:45,25,26,9858,41050
2023-05-03 14:37:45,24,26,9858,41050
2023-05-03 14:37:47,25,26,9858,41050
2023-05-03 14:37:48,25,26,9678,41250
2023-05-03 14:37:51,25,26,9478,41450
2023-05-03 14:37:52,24,25,9458,41472
2023-05-03 14:37:53,24,25,9438,41496
2023-05-03 14:37:54,22,24,9438,41496
2023-05-03 14:37:55,24,25,9414,41520
2023-05-03 14:37:55,22,25,9414,41520
2023-05-03 14:37:55,22,24,9414,41520
2023-05-03 14:37:55,21,23,9414,41520
2023-05-03 14:38:07,21,24,9414,41520
2023-05-03 14:38:09,21,23,9414,41520
2023-05-03 14:38:10,21,24,9214,41720
2023-05-03 14:38:11,21,23,9214,41720
2023-05-03 14:38:12,21,24,9014,41920
2023-05-03 14:38:12,21,23,9014,41920
2023-05-03 14:38:13,21,22,9014,41920
2023-05-03 14:38:13,21,22,9014,41922
2023-05-03 14:38:13,19,22,9014,41922
2023-05-03 14:38:14,19,21,9014,41922
2023-05-03 14:38:15,18,21,9014,41922
2023-05-03 14:38:15,18,20,9014,41922
2023-05-03 14:38:15,18,20,8814,42122
2023-05-03 14:38:26,18,19,8814,42122
2023-05-03 14:38:26,18,20,8707,42322
2023-05-03 14:38:28,18,19,8707,42322
2023-05-03 14:38:35,18,20,8707,42322
2023-05-03 14:38:58,18,20,8814,42522
2023-05-03 14:38:58,18,19,8814,42522
2023-05-03 14:39:02,17,19,8814,42522
2023-05-03 14:39:05,18,19,8814,42522
2023-05-03 14:39:07,17,19,8814,42522
2023-05-03 14:39:12,16,17,8834,42542
2023-05-03 14:39:13,16,17,8834,42642
2023-05-03 14:39:14,17,18,8834,42722
2023-05-03 14:39:33,18,19,8808,42748
2023-05-03 14:39:45,18,19,8808,42753
2023-05-03 14:40:04,17,18,8811,42756
2023-05-03 14:40:04,17,19,8811,42756
2023-05-03 14:40:20,16,17,8815,42760
2023-05-03 14:40:20,16,19,8815,42760
2023-05-03 14:40:21,16,18,8815,42760
2023-05-03 14:40:21,16,18,9015,42960
2023-05-03 14:40:22,16,18,9115,43060
2023-05-03 14:40:22,16,17,9115,43060
2023-05-03 14:40:22,15,16,9117,43062
2023-05-03 14:40:22,15,17,9117,43062
2023-05-03 14:40:23,15,17,9117,43082
2023-05-03 14:40:31,14,15,9117,43082
2023-05-03 14:40:34,13,14,9139,43104
2023-05-03 14:40:34,12,14,9139,43104
2023-05-03 14:40:41,12,14,9139,43126
2023-05-03 14:40:41,12,13,9139,43126
2023-05-03 14:40:42,11,13,9139,43126
2023-05-03 14:40:42,11,12,9139,43126
2023-05-03 14:40:42,11,13,9139,43126
2023-05-03 14:40:42,11,12,9139,43126
2023-05-03 14:40:53,11,12,9139,43146
2023-05-03 14:40:56,12,13,9139,43149
2023-05-03 14:41:22,13,14,9117,43171
2023-05-03 14:41:44,13,16,9213,43634
2023-05-03 14:41:44,14,16,9213,43634
2023-05-03 14:41:44,13,16,9213,43634
2023-05-03 14:41:53,14,16,9213,43634
2023-05-03 14:41:53,14,16,9317,43834
