datetime,bid,ask,open_interest,volume
2023-10-12 09:30:47,11,100,1167,1639
2023-10-12 09:30:47,11,52,1167,1639
2023-10-12 09:31:00,30,52,1167,1639
2023-10-12 09:31:00,32,34,1167,1639
2023-10-12 09:31:52,32,34,1167,1739
2023-10-12 09:31:55,32,33,1167,1739
2023-10-12 09:31:55,32,33,1227,1799
2023-10-12 09:32:12,32,34,1227,1799
2023-10-12 09:32:15,32,33,1227,1799
2023-10-12 09:32:18,32,34,1227,1799
2023-10-12 09:32:20,32,33,1227,1799
2023-10-12 09:32:28,32,34,1227,1799
2023-10-12 09:32:33,32,33,1227,1799
2023-10-12 09:32:35,32,34,1227,1799
2023-10-12 09:32:58,32,33,1227,1799
2023-10-12 09:32:59,32,34,1227,1799
2023-10-12 09:33:29,32,33,1227,1799
2023-10-12 09:33:39,31,33,1227,1799
2023-10-12 09:34:26,31,33,1287,1859
2023-10-12 09:34:52,30,33,1287,1859
2023-10-12 09:35:00,30,32,1287,1859
2023-10-12 09:35:01,30,33,1287,1859
2023-10-12 09:35:22,30,32,1287,1859
2023-10-12 09:35:38,30,33,1287,1859
2023-10-12 09:35:57,31,33,1287,1859
2023-10-12 09:36:20,30,33,1287,1859
2023-10-12 09:36:23,31,33,1287,1859
2023-10-12 09:36:24,30,33,1287,1859
2023-10-12 09:36:25,31,33,1287,1859
2023-10-12 09:36:33,31,34,1287,1859
2023-10-12 09:36:37,31,33,1287,1859
2023-10-12 09:36:38,31,34,1287,1859
2023-10-12 09:36:39,31,33,1287,1859
2023-10-12 09:36:56,31,33,1087,2192
2023-10-12 09:36:57,32,33,1087,2192
2023-10-12 09:37:09,32,34,1087,2192
2023-10-12 09:37:47,31,34,1087,2192
2023-10-12 09:37:47,33,34,1087,2192
2023-10-12 09:38:00,31,33,1067,2325
2023-10-12 09:38:01,31,34,1067,2325
2023-10-12 09:38:02,31,33,1067,2325
2023-10-12 09:38:15,31,34,1067,2325
2023-10-12 09:38:46,32,34,1067,2325
2023-10-12 09:38:52,31,34,1067,2325
2023-10-12 09:39:45,31,33,1067,2325
2023-10-12 09:40:03,30,33,1067,2325
2023-10-12 09:40:15,31,33,1067,2325
2023-10-12 09:40:15,31,33,1067,2383
2023-10-12 09:40:16,30,33,1067,2383
2023-10-12 09:40:32,30,32,1067,2383
2023-10-12 09:40:43,30,33,1067,2383
2023-10-12 09:42:04,30,32,1067,2383
2023-10-12 09:42:44,30,31,1067,2383
2023-10-12 09:42:47,30,31,1072,2443
2023-10-12 09:42:48,29,31,1072,2443
2023-10-12 09:43:41,29,31,1072,2843
2023-10-12 09:45:01,29,30,1072,2843
2023-10-12 09:45:21,29,31,1072,2843
2023-10-12 09:46:03,29,30,1072,2843
2023-10-12 09:46:19,29,31,1072,2843
2023-10-12 09:47:05,29,30,1072,2843
2023-10-12 09:47:06,29,30,1130,2901
2023-10-12 09:48:06,28,30,1130,2901
2023-10-12 09:49:26,28,29,1130,2901
2023-10-12 09:50:16,28,30,1130,2901
2023-10-12 09:50:28,28,29,1130,2901
2023-10-12 09:50:29,28,30,1130,2901
2023-10-12 09:50:57,29,30,1130,2901
2023-10-12 09:50:57,29,31,1130,2901
2023-10-12 09:51:37,30,31,1130,2901
2023-10-12 09:51:40,30,31,1190,2961
2023-10-12 09:51:57,30,32,990,3161
2023-10-12 09:52:12,29,30,1105,3276
2023-10-12 09:52:12,29,30,1105,3526
2023-10-12 09:52:14,29,30,1124,3776
2023-10-12 09:52:17,29,30,1374,4026
2023-10-12 09:52:18,29,32,1609,4261
2023-10-12 09:52:22,29,31,1609,4261
2023-10-12 09:52:32,28,31,1609,4261
2023-10-12 09:52:32,28,30,1609,4261
2023-10-12 09:52:37,28,31,1609,4261
