datetime,bid,ask,open_interest,volume
2023-10-12 14:20:44,5,6,12747,19159
2023-10-12 14:20:49,5,6,12747,19165
2023-10-12 14:20:52,5,6,12597,19315
2023-10-12 14:20:59,5,6,12597,19375
2023-10-12 14:21:01,5,6,12597,19435
2023-10-12 14:21:01,4,6,8113,23919
2023-10-12 14:21:02,4,5,8113,23919
2023-10-12 14:21:02,3,5,8113,23919
2023-10-12 14:21:08,3,4,8113,23919
2023-10-12 14:21:45,2,4,8113,23919
2023-10-12 14:22:06,2,3,8113,23919
2023-10-12 14:23:50,1,3,8113,23919
2023-10-12 14:23:52,0,3,8113,23919
2023-10-12 14:24:12,0,2,8113,23919
2023-10-12 14:46:27,0,1,8113,23919
2023-10-12 14:47:47,0,2,7913,24119
2023-10-12 14:58:19,0,1,7913,24119
