datetime,bid,ask,open_interest,volume
2023-10-12 09:49:13,17,18,3676,3798
2023-10-12 09:49:22,17,19,3676,3798
2023-10-12 09:50:20,17,18,3676,3798
2023-10-12 09:50:22,17,19,3676,3798
2023-10-12 09:50:22,17,18,3676,3798
2023-10-12 09:50:51,16,18,3676,3798
2023-10-12 09:50:57,15,18,3676,3798
2023-10-12 09:51:10,16,18,3676,3798
2023-10-12 09:51:25,15,18,3676,3798
2023-10-12 09:51:26,16,18,3676,3798
2023-10-12 09:51:28,15,18,3676,3798
2023-10-12 09:51:32,16,18,3676,3798
2023-10-12 09:51:35,15,18,3676,3798
2023-10-12 09:51:39,15,17,3676,3798
2023-10-12 09:51:40,15,17,3736,3858
2023-10-12 09:52:24,15,18,3736,3858
2023-10-12 09:52:26,16,18,3736,3858
2023-10-12 09:52:32,16,18,3738,3860
2023-10-12 09:52:48,16,19,3738,3860
2023-10-12 09:52:54,16,18,3738,3860
2023-10-12 09:52:59,16,19,3738,3860
2023-10-12 09:53:00,16,18,3738,3860
2023-10-12 09:53:13,16,19,3738,3860
2023-10-12 09:53:16,16,18,3738,3860
2023-10-12 09:53:17,16,19,3738,3860
2023-10-12 09:53:18,16,18,3738,3860
2023-10-12 09:53:33,16,19,3738,3860
2023-10-12 09:53:35,16,19,3798,3920
2023-10-12 09:53:57,16,18,3798,3920
2023-10-12 09:53:59,16,19,3798,3920
2023-10-12 09:54:04,16,18,3798,3920
2023-10-12 09:54:06,16,19,3798,3920
2023-10-12 09:54:07,16,18,3798,3920
2023-10-12 09:54:13,16,19,3798,3920
2023-10-12 09:54:32,17,19,3798,3920
2023-10-12 09:54:40,18,19,3798,3920
2023-10-12 09:54:43,18,19,3858,3980
2023-10-12 09:54:45,18,19,3738,4100
2023-10-12 09:54:47,18,20,3738,4100
2023-10-12 09:54:56,19,20,3738,4100
2023-10-12 09:54:58,19,21,3738,4100
2023-10-12 09:56:01,19,22,3738,4100
2023-10-12 09:56:15,19,21,3738,4100
2023-10-12 09:56:45,19,22,3738,4100
2023-10-12 09:56:56,19,21,3738,4100
2023-10-12 09:56:59,19,22,3738,4100
2023-10-12 09:57:21,20,22,3738,4100
2023-10-12 09:57:24,21,22,3738,4100
2023-10-12 09:57:39,21,22,3739,4101
2023-10-12 09:57:41,21,22,3740,4102
2023-10-12 09:57:42,21,22,3741,4103
2023-10-12 09:57:43,21,22,3742,4104
2023-10-12 09:57:44,21,22,3743,4105
2023-10-12 09:57:45,21,22,3744,4106
2023-10-12 09:57:46,21,22,3745,4107
2023-10-12 09:57:47,21,22,3746,4108
2023-10-12 09:57:48,21,22,3747,4109
2023-10-12 09:57:49,21,22,3748,4110
2023-10-12 09:57:50,21,22,3749,4111
2023-10-12 09:57:51,21,22,3750,4112
2023-10-12 09:57:52,21,22,3751,4113
2023-10-12 09:57:53,21,22,3752,4114
2023-10-12 09:57:54,21,22,3753,4115
2023-10-12 09:57:55,21,22,3754,4116
2023-10-12 09:57:56,21,22,3755,4117
2023-10-12 09:57:57,21,22,3756,4118
2023-10-12 09:57:58,21,22,3757,4119
2023-10-12 09:57:59,21,22,3758,4120
2023-10-12 09:58:01,21,22,3759,4121
2023-10-12 09:58:01,21,22,3760,4122
2023-10-12 09:58:02,21,22,3761,4123
2023-10-12 09:58:03,21,22,3762,4124
2023-10-12 09:58:04,21,22,3763,4125
2023-10-12 09:58:05,21,22,3764,4126
2023-10-12 09:58:06,21,22,3765,4127
2023-10-12 09:58:07,21,22,3766,4128
2023-10-12 09:58:08,21,22,3767,4129
2023-10-12 09:58:09,21,22,3768,4130
2023-10-12 09:58:10,21,22,3769,4131
2023-10-12 09:58:18,21,23,3769,4131
2023-10-12 09:58:37,21,23,3770,4132
2023-10-12 09:58:38,21,23,3771,4133
2023-10-12 09:58:39,21,23,3772,4134
2023-10-12 09:58:44,21,23,3773,4135
2023-10-12 09:58:45,21,23,3774,4136
2023-10-12 09:58:46,21,23,3775,4137
2023-10-12 09:58:47,21,23,3776,4138
2023-10-12 09:59:01,21,22,3776,4138
2023-10-12 09:59:05,20,22,3776,4138
2023-10-12 09:59:05,19,22,3776,4138
2023-10-12 09:59:14,20,22,3776,4138
2023-10-12 09:59:17,20,23,3776,4138
2023-10-12 09:59:19,20,22,3776,4138
2023-10-12 09:59:25,19,22,3776,4138
2023-10-12 09:59:26,20,22,3776,4138
2023-10-12 09:59:32,19,22,3776,4138
2023-10-12 09:59:37,19,21,3776,4138
2023-10-12 10:01:03,19,22,3776,4138
2023-10-12 10:01:03,20,22,3776,4138
2023-10-12 10:01:07,20,23,3776,4138
2023-10-12 10:01:17,20,22,3776,4138
2023-10-12 10:01:19,20,23,3776,4138
2023-10-12 10:01:21,20,22,3776,4138
2023-10-12 10:01:22,20,23,3776,4138
2023-10-12 10:01:23,20,22,3776,4138
2023-10-12 10:01:24,20,23,3776,4138
2023-10-12 10:01:26,20,22,3776,4138
2023-10-12 10:01:27,20,23,3776,4138
2023-10-12 10:01:35,21,23,3776,4138
2023-10-12 10:02:28,22,23,3776,4138
2023-10-12 10:03:07,22,24,3776,4138
2023-10-12 10:03:50,21,24,3776,4138
2023-10-12 10:03:55,21,23,3776,4138
2023-10-12 10:04:03,21,24,3776,4138
2023-10-12 10:04:04,21,23,3776,4138
2023-10-12 10:04:07,21,24,3776,4138
2023-10-12 10:04:08,21,23,3776,4138
2023-10-12 10:04:28,21,23,3836,4198
2023-10-12 10:04:29,21,23,3896,4258
2023-10-12 10:04:37,21,22,3896,4258
2023-10-12 10:04:37,20,22,3896,4258
2023-10-12 10:04:48,20,22,3956,4318
2023-10-12 10:04:49,19,22,3956,4318
2023-10-12 10:05:50,19,21,3956,4318
2023-10-12 10:05:57,19,22,3956,4318
2023-10-12 10:06:13,19,21,3956,4318
2023-10-12 10:06:29,19,20,3956,4318
2023-10-12 10:06:44,18,20,3956,4318
2023-10-12 10:06:52,18,19,3956,4318
2023-10-12 10:07:00,17,19,3956,4318
2023-10-12 10:10:48,17,18,3956,4318
2023-10-12 10:10:59,16,18,3956,4318
2023-10-12 10:11:13,16,17,3956,4318
2023-10-12 10:11:16,15,17,3956,4318
2023-10-12 10:11:29,15,16,3956,4318
2023-10-12 10:11:37,14,16,3956,4518
2023-10-12 10:12:06,13,16,3956,4518
2023-10-12 10:12:06,13,15,3956,4518
2023-10-12 10:12:17,13,14,3956,4518
2023-10-12 10:12:31,13,15,3956,4518
2023-10-12 10:13:40,13,16,3956,4518
2023-10-12 10:13:43,14,16,3956,4518
2023-10-12 10:14:04,13,16,3956,4518
2023-10-12 10:14:15,13,15,3956,4518
2023-10-12 10:15:17,13,16,3956,4518
2023-10-12 10:15:31,14,16,3956,4518
2023-10-12 10:15:47,13,16,3956,4518
2023-10-12 10:16:08,13,15,3956,4518
2023-10-12 10:16:14,13,16,3956,4518
2023-10-12 10:16:17,14,16,3956,4518
2023-10-12 10:16:26,14,17,3956,4518
2023-10-12 10:16:28,15,17,3956,4518
2023-10-12 10:16:30,15,18,3956,4518
2023-10-12 10:16:35,16,18,3956,4518
2023-10-12 10:16:57,16,17,3956,4518
2023-10-12 10:16:58,16,18,3956,4518
2023-10-12 10:18:04,16,17,3956,4518
2023-10-12 10:18:21,15,17,3956,4518
2023-10-12 10:18:30,14,17,3956,4518
2023-10-12 10:18:34,15,17,3956,4518
2023-10-12 10:18:40,14,17,3956,4518
2023-10-12 10:18:42,14,16,3956,4518
2023-10-12 10:19:28,14,17,3956,4518
2023-10-12 10:19:29,14,16,3956,4518
2023-10-12 10:19:37,14,17,3956,4518
2023-10-12 10:19:39,14,16,3956,4518
2023-10-12 10:19:41,14,17,3956,4518
2023-10-12 10:19:42,14,16,3956,4518
2023-10-12 10:19:46,14,17,3956,4518
2023-10-12 10:19:47,14,16,3956,4518
2023-10-12 10:20:09,14,17,3956,4518
2023-10-12 10:20:12,14,16,3956,4518
2023-10-12 10:20:25,14,17,3956,4518
2023-10-12 10:20:27,14,16,3956,4518
2023-10-12 10:20:30,14,17,3956,4518
2023-10-12 10:20:38,14,16,3956,4518
2023-10-12 10:21:32,14,15,3956,4518
2023-10-12 10:21:43,14,16,3956,4518
2023-10-12 10:22:03,14,15,3956,4518
2023-10-12 10:22:04,13,15,3956,4518
2023-10-12 10:22:47,13,14,3956,4518
2023-10-12 10:23:05,12,14,3956,4518
2023-10-12 10:24:36,13,14,3956,4518
2023-10-12 10:24:38,13,15,3956,4518
2023-10-12 10:25:03,13,16,3956,4518
2023-10-12 10:25:05,13,15,3956,4518
2023-10-12 10:25:08,13,16,3956,4518
2023-10-12 10:25:15,13,15,3956,4518
2023-10-12 10:25:31,13,16,3956,4518
2023-10-12 10:25:57,13,15,3956,4518
2023-10-12 10:26:29,12,15,3956,4518
2023-10-12 10:26:31,12,14,3956,4518
2023-10-12 10:27:21,12,13,3956,4518
2023-10-12 10:27:22,11,13,3956,4518
2023-10-12 10:27:26,11,12,3956,4518
2023-10-12 10:27:33,10,12,3956,4518
2023-10-12 10:27:36,9,12,3956,4518
2023-10-12 10:27:37,9,12,3957,4519
2023-10-12 10:27:37,9,12,3958,4520
2023-10-12 10:27:37,9,11,3958,4520
2023-10-12 10:27:41,9,10,3958,4520
2023-10-12 10:27:50,9,10,3959,4521
2023-10-12 10:28:23,9,12,3959,4521
2023-10-12 10:28:23,9,11,3959,4521
2023-10-12 10:28:28,10,11,3959,4521
2023-10-12 10:28:30,9,11,3959,4521
2023-10-12 10:28:35,10,11,3959,4521
2023-10-12 10:28:42,11,12,3959,4524
2023-10-12 10:28:42,11,13,3959,4524
2023-10-12 10:28:47,11,14,3959,4524
2023-10-12 10:28:49,12,14,3959,4524
2023-10-12 10:29:10,12,15,3959,4524
2023-10-12 10:29:13,13,15,3959,4524
2023-10-12 10:29:16,14,15,3959,4524
2023-10-12 10:29:21,14,16,3959,4524
2023-10-12 10:32:32,15,16,3959,4524
2023-10-12 10:32:33,15,17,3959,4524
2023-10-12 10:33:41,15,18,3959,4524
2023-10-12 10:33:42,16,18,3959,4524
2023-10-12 10:34:08,15,18,3959,4524
2023-10-12 10:34:09,15,17,3959,4524
2023-10-12 10:34:10,15,18,3959,4524
2023-10-12 10:34:28,15,17,3959,4524
2023-10-12 10:34:37,14,17,3959,4524
2023-10-12 10:35:01,14,16,3959,4524
2023-10-12 10:35:18,14,17,3959,4524
2023-10-12 10:35:25,15,17,3959,4524
2023-10-12 10:35:33,16,17,3959,4524
2023-10-12 10:35:33,16,18,3959,4524
2023-10-12 10:36:21,15,18,3959,4524
2023-10-12 10:36:28,15,17,3959,4524
2023-10-12 10:36:32,14,17,3959,4524
2023-10-12 10:36:44,15,17,3959,4524
2023-10-12 10:36:48,14,17,3959,4524
2023-10-12 10:36:53,15,17,3959,4524
2023-10-12 10:36:54,14,17,3959,4524
2023-10-12 10:37:01,15,17,3959,4524
2023-10-12 10:37:11,14,17,3959,4524
2023-10-12 10:37:12,15,17,3959,4524
2023-10-12 10:37:16,14,17,3959,4524
2023-10-12 10:37:26,15,17,3959,4524
2023-10-12 10:37:32,14,17,3959,4524
2023-10-12 10:37:33,15,17,3959,4524
2023-10-12 10:37:36,14,17,3959,4524
2023-10-12 10:37:41,14,16,3959,4524
2023-10-12 10:37:46,14,15,3959,4524
2023-10-12 10:38:09,14,16,3959,4524
2023-10-12 10:38:16,14,17,3959,4524
2023-10-12 10:38:17,15,17,3959,4524
2023-10-12 10:38:30,14,17,3959,4524
2023-10-12 10:38:56,15,17,3959,4524
2023-10-12 10:39:27,14,17,3959,4524
2023-10-12 10:39:37,15,17,3959,4524
2023-10-12 10:39:50,15,18,3959,4524
2023-10-12 10:39:54,15,17,3959,4524
2023-10-12 10:39:55,15,18,3959,4524
2023-10-12 10:39:56,15,17,3959,4524
2023-10-12 10:39:58,15,18,3959,4524
2023-10-12 10:40:07,15,17,3959,4524
2023-10-12 10:40:40,15,18,3959,4524
2023-10-12 10:40:46,15,17,3959,4524
2023-10-12 10:40:54,14,17,3959,4524
2023-10-12 10:40:56,14,16,3959,4524
2023-10-12 10:42:13,14,17,3959,4524
2023-10-12 10:42:14,14,16,3959,4524
2023-10-12 10:42:15,14,17,3959,4524
2023-10-12 10:42:23,15,17,3959,4524
2023-10-12 10:42:28,14,17,3959,4524
2023-10-12 10:42:40,15,17,3959,4524
2023-10-12 10:43:20,14,17,3959,4524
2023-10-12 10:43:33,15,17,3959,4524
2023-10-12 10:44:07,14,17,3959,4524
2023-10-12 10:44:19,15,17,3959,4524
2023-10-12 10:44:30,15,18,3959,4524
2023-10-12 10:44:31,16,18,3959,4524
2023-10-12 10:44:40,17,18,3959,4524
2023-10-12 10:44:47,17,19,3959,4524
2023-10-12 10:44:48,18,19,3959,4524
2023-10-12 10:44:57,18,20,3959,4524
2023-10-12 10:45:01,19,20,3959,4524
2023-10-12 10:45:02,19,21,3959,4524
2023-10-12 10:45:18,18,21,3959,4524
2023-10-12 10:45:20,18,20,3959,4524
2023-10-12 10:45:29,17,20,3959,4524
2023-10-12 10:45:29,17,19,3959,4524
2023-10-12 10:45:43,17,20,3959,4524
2023-10-12 10:45:52,17,19,3959,4524
2023-10-12 10:46:06,17,18,3959,4524
2023-10-12 10:46:07,17,18,3960,4525
2023-10-12 10:46:08,16,18,3960,4525
2023-10-12 10:46:34,16,17,3960,4525
2023-10-12 10:46:35,15,17,3960,4525
2023-10-12 10:46:41,15,16,3960,4525
2023-10-12 10:46:47,14,16,3960,4525
2023-10-12 10:46:56,13,16,4560,5125
2023-10-12 10:46:57,13,15,4560,5125
2023-10-12 10:47:01,13,16,4560,5125
2023-10-12 10:47:01,14,16,4560,5125
2023-10-12 10:47:03,14,15,4560,5125
2023-10-12 10:47:06,14,16,4560,5125
2023-10-12 10:47:09,14,15,4560,5125
2023-10-12 10:47:12,13,15,4560,5125
2023-10-12 10:47:20,13,16,4560,5125
2023-10-12 10:47:20,14,16,4560,5125
2023-10-12 10:47:55,14,17,4560,5125
2023-10-12 10:47:59,14,16,4560,5125
2023-10-12 10:48:35,13,16,4560,5125
2023-10-12 10:48:41,13,15,4560,5125
2023-10-12 10:49:10,13,16,4560,5125
2023-10-12 10:49:14,13,15,4560,5125
2023-10-12 10:49:19,13,16,4560,5125
2023-10-12 10:49:34,14,16,4560,5125
2023-10-12 10:49:37,13,16,4560,5125
2023-10-12 10:50:29,14,16,4560,5125
2023-10-12 10:50:34,13,16,4560,5125
2023-10-12 10:50:40,13,16,3960,5725
2023-10-12 10:50:41,14,16,3960,5725
2023-10-12 10:51:14,13,16,3960,5725
2023-10-12 10:51:14,14,16,3960,5725
2023-10-12 10:51:16,13,16,3960,5725
2023-10-12 10:51:17,13,15,3960,5725
2023-10-12 10:51:25,13,16,3960,5725
2023-10-12 10:51:27,14,16,3960,5725
2023-10-12 10:51:35,15,16,3960,5725
2023-10-12 10:51:35,15,17,3960,5725
2023-10-12 10:52:04,15,18,3960,5725
2023-10-12 10:52:10,15,17,3960,5725
2023-10-12 10:52:50,15,18,3960,5725
2023-10-12 10:52:56,15,17,3960,5725
2023-10-12 10:52:59,15,18,3960,5725
2023-10-12 10:53:22,15,17,3960,5725
2023-10-12 10:53:33,15,18,3960,5725
2023-10-12 10:53:42,15,17,3960,5725
2023-10-12 10:54:01,15,18,3960,5725
2023-10-12 10:54:08,16,18,3960,5725
2023-10-12 10:54:32,16,19,3960,5725
2023-10-12 10:54:37,16,18,3960,5725
2023-10-12 10:54:37,16,18,3960,5825
2023-10-12 10:54:58,16,17,3960,5825
2023-10-12 10:55:21,16,18,3960,5825
2023-10-12 10:55:53,16,17,3960,5825
2023-10-12 10:55:59,15,17,3960,5825
2023-10-12 10:56:32,14,17,3960,5825
2023-10-12 10:56:40,14,16,3960,5825
2023-10-12 10:56:45,14,17,3960,5825
2023-10-12 10:56:54,14,16,3960,5825
2023-10-12 10:58:05,14,15,3960,5825
2023-10-12 10:58:08,13,15,3960,5825
2023-10-12 10:59:04,13,14,3960,5825
2023-10-12 10:59:09,12,14,3960,5825
2023-10-12 10:59:14,12,13,3960,5825
2023-10-12 11:01:03,12,13,3840,5945
2023-10-12 11:01:22,12,13,3780,6005
2023-10-12 11:01:23,12,16,3760,6025
2023-10-12 11:01:24,13,16,3760,6025
2023-10-12 11:01:51,14,16,3760,6025
2023-10-12 11:01:57,13,16,3760,6025
2023-10-12 11:01:59,13,15,3760,6025
2023-10-12 11:02:22,13,16,3760,6025
2023-10-12 11:02:24,14,16,3760,6025
2023-10-12 11:03:07,14,17,3760,6025
2023-10-12 11:03:11,14,16,3760,6025
2023-10-12 11:03:19,14,17,3760,6025
2023-10-12 11:03:23,15,17,3760,6025
2023-10-12 11:03:40,16,17,3760,6025
2023-10-12 11:03:55,15,17,3760,6025
2023-10-12 11:04:07,14,17,3760,6025
2023-10-12 11:04:15,14,16,3760,6025
2023-10-12 11:04:43,13,16,3760,6025
2023-10-12 11:04:54,13,15,3760,6025
2023-10-12 11:04:56,13,16,3760,6025
2023-10-12 11:05:01,13,15,3760,6025
2023-10-12 11:05:03,13,16,3760,6025
2023-10-12 11:05:17,13,15,3760,6025
2023-10-12 11:05:19,12,15,3760,6025
2023-10-12 11:05:25,12,14,3760,6025
2023-10-12 11:07:20,12,13,3760,6025
2023-10-12 11:07:36,12,14,3760,6025
2023-10-12 11:07:37,13,14,3760,6025
2023-10-12 11:07:38,13,15,3760,6025
2023-10-12 11:07:44,13,16,3760,6025
2023-10-12 11:07:51,14,16,3760,6025
2023-10-12 11:07:52,13,16,3760,6025
2023-10-12 11:08:20,13,15,3760,6025
2023-10-12 11:08:29,13,16,3760,6025
2023-10-12 11:08:34,13,15,3760,6025
2023-10-12 11:08:37,13,16,3760,6025
2023-10-12 11:09:01,13,15,3760,6025
2023-10-12 11:09:04,12,15,3760,6025
2023-10-12 11:09:17,12,14,3760,6025
2023-10-12 11:09:43,12,13,3760,6025
2023-10-12 11:10:11,11,13,3760,6025
2023-10-12 11:11:02,11,12,3760,6025
2023-10-12 11:11:13,11,13,3760,6025
2023-10-12 11:11:27,11,12,3760,6025
2023-10-12 11:11:48,10,12,3760,6025
2023-10-12 11:12:16,10,11,3760,6025
2023-10-12 11:13:06,9,11,3760,6025
2023-10-12 11:13:24,9,10,3760,6025
2023-10-12 11:13:36,8,10,3760,6025
2023-10-12 11:14:17,8,9,3760,6025
2023-10-12 11:14:43,7,9,3760,6025
2023-10-12 11:15:52,7,10,3760,6025
2023-10-12 11:15:53,8,10,3760,6025
2023-10-12 11:15:54,7,10,3760,6025
2023-10-12 11:15:56,8,10,3760,6025
2023-10-12 11:16:12,7,10,3760,6025
2023-10-12 11:16:26,8,10,3760,6025
2023-10-12 11:16:46,7,10,3760,6025
2023-10-12 11:16:57,8,10,3760,6025
2023-10-12 11:17:00,7,10,3760,6025
2023-10-12 11:17:23,7,9,3760,6025
2023-10-12 11:19:05,7,10,3760,6025
2023-10-12 11:19:06,7,9,3760,6025
2023-10-12 11:19:15,7,10,3760,6025
2023-10-12 11:19:47,7,9,3760,6025
2023-10-12 11:20:39,7,10,3760,6025
2023-10-12 11:20:47,7,9,3760,6025
2023-10-12 11:20:48,7,10,3760,6025
2023-10-12 11:20:50,7,9,3760,6025
2023-10-12 11:20:53,7,10,3760,6025
2023-10-12 11:21:00,8,10,3760,6025
2023-10-12 11:21:12,7,10,3760,6025
2023-10-12 11:21:14,8,10,3760,6025
2023-10-12 11:21:31,8,11,3760,6025
2023-10-12 11:22:29,8,10,3760,6025
2023-10-12 11:22:43,7,10,3760,6025
2023-10-12 11:22:47,7,9,3760,6025
2023-10-12 11:23:41,7,8,3760,6025
2023-10-12 11:23:42,6,8,3760,6025
2023-10-12 11:23:43,6,8,3790,6055
2023-10-12 11:23:55,6,9,3790,6055
2023-10-12 11:23:55,7,9,3790,6055
2023-10-12 11:23:56,6,9,3790,6055
2023-10-12 11:24:20,7,9,3790,6055
2023-10-12 11:24:37,7,10,3790,6055
2023-10-12 11:24:58,8,10,3790,6055
2023-10-12 11:24:59,8,11,3790,6055
2023-10-12 11:25:10,8,10,3790,6055
2023-10-12 11:26:05,8,11,3790,6055
2023-10-12 11:26:10,9,11,3790,6055
2023-10-12 11:26:25,10,11,3790,6055
2023-10-12 11:26:26,10,12,3790,6055
2023-10-12 11:27:03,10,11,3790,6055
2023-10-12 11:27:03,9,11,3790,6055
2023-10-12 11:27:44,9,10,3790,6055
2023-10-12 11:27:46,9,11,3790,6055
2023-10-12 11:28:10,9,10,3790,6055
2023-10-12 11:28:22,8,10,3790,6055
2023-10-12 11:28:48,8,11,3790,6055
2023-10-12 11:28:49,8,10,3790,6055
2023-10-12 11:28:50,8,11,3790,6055
2023-10-12 11:28:51,8,10,3790,6055
2023-10-12 11:29:02,8,11,3790,6055
2023-10-12 11:29:15,9,11,3790,6055
2023-10-12 11:29:16,8,11,3790,6055
2023-10-12 11:29:19,9,11,3790,6055
2023-10-12 11:29:36,9,12,3790,6055
2023-10-12 11:29:58,10,12,3790,6055
2023-10-12 11:30:15,11,12,3790,6055
2023-10-12 11:30:51,11,13,3790,6055
2023-10-12 11:32:05,11,12,3790,6055
2023-10-12 11:32:09,11,13,3790,6055
2023-10-12 11:32:50,11,13,3790,6135
2023-10-12 11:33:41,12,13,3790,6135
2023-10-12 11:33:42,12,14,3790,6135
2023-10-12 11:34:32,11,14,3790,6135
2023-10-12 11:34:33,11,13,3790,6135
2023-10-12 11:35:05,11,12,3790,6135
2023-10-12 11:35:13,11,13,3790,6135
2023-10-12 11:35:47,11,14,3790,6135
2023-10-12 11:35:53,12,14,3790,6135
2023-10-12 11:36:35,11,14,3790,6135
2023-10-12 11:36:38,11,13,3790,6135
2023-10-12 11:36:55,11,14,3790,6135
2023-10-12 11:37:13,12,14,3790,6135
2023-10-12 11:37:15,11,14,3790,6135
2023-10-12 11:37:23,12,14,3790,6135
2023-10-12 11:37:32,11,14,3790,6135
2023-10-12 11:38:14,12,14,3790,6135
2023-10-12 11:38:20,11,14,3790,6135
2023-10-12 11:38:46,11,13,3790,6135
2023-10-12 11:38:53,11,14,3790,6135
2023-10-12 11:39:04,11,13,3790,6135
2023-10-12 11:39:35,11,12,3790,6135
2023-10-12 11:39:44,10,12,3790,6335
2023-10-12 11:40:20,10,11,3790,6335
2023-10-12 11:40:20,9,11,3790,6335
2023-10-12 11:40:49,10,11,3790,6335
2023-10-12 11:40:50,10,12,3790,6335
2023-10-12 11:41:35,11,12,3790,6335
2023-10-12 11:41:38,11,13,3790,6335
2023-10-12 11:42:24,11,14,3790,6335
2023-10-12 11:42:25,12,14,3790,6335
2023-10-12 11:42:44,12,13,3790,6335
2023-10-12 11:43:32,11,13,3790,6335
2023-10-12 11:43:33,10,13,3790,6335
2023-10-12 11:43:36,10,12,3790,6335
2023-10-12 11:43:48,11,12,3790,6335
2023-10-12 11:43:51,10,12,3790,6335
2023-10-12 11:43:54,11,12,3790,6335
2023-10-12 11:43:55,11,13,3790,6335
2023-10-12 11:44:02,10,13,3790,6335
2023-10-12 11:44:05,10,12,3790,6335
2023-10-12 11:45:16,9,12,3790,6335
2023-10-12 11:45:29,9,11,3790,6335
2023-10-12 11:47:23,10,11,3790,6335
2023-10-12 11:47:26,10,12,3790,6335
2023-10-12 11:47:58,11,12,3790,6335
