datetime,bid,ask,open_interest,volume
2023-03-28 09:30:27,4,14,401,686
2023-03-28 09:30:29,6,14,401,686
2023-03-28 09:30:36,8,14,401,686
2023-03-28 09:31:03,8,12,401,686
2023-03-28 09:31:31,8,12,1151,1436
2023-03-28 09:32:05,10,12,1151,1436
2023-03-28 09:32:09,10,13,1151,1436
2023-03-28 09:32:48,10,14,1151,1436
2023-03-28 09:32:53,10,13,1151,1436
2023-03-28 09:33:05,8,13,1151,1436
2023-03-28 09:33:05,12,13,1151,1436
2023-03-28 09:33:08,13,16,1151,1446
2023-03-28 09:33:08,13,15,1151,1446
2023-03-28 09:33:08,13,16,1151,1446
2023-03-28 09:33:31,12,15,1151,1446
2023-03-28 09:33:42,12,16,1151,1446
2023-03-28 09:34:37,13,16,1151,1446
2023-03-28 09:34:47,13,15,1151,1446
2023-03-28 09:34:51,12,15,1151,1446
2023-03-28 09:34:56,12,16,1151,1446
2023-03-28 09:34:56,12,14,1151,1446
2023-03-28 09:35:05,12,15,1151,1446
2023-03-28 09:35:05,12,16,1151,1446
2023-03-28 09:35:05,12,14,1151,1446
2023-03-28 09:35:09,12,16,1151,1446
2023-03-28 09:35:09,12,14,1151,1446
2023-03-28 09:35:14,12,16,1151,1446
2023-03-28 09:35:14,12,14,1151,1446
2023-03-28 09:35:26,12,16,1151,1446
2023-03-28 09:35:27,12,15,1151,1446
2023-03-28 09:35:35,12,16,1151,1446
2023-03-28 09:35:35,12,15,1151,1446
2023-03-28 09:36:07,12,16,1151,1446
2023-03-28 09:36:07,13,16,1151,1446
2023-03-28 09:36:10,14,16,1151,1446
2023-03-28 09:36:14,14,18,1151,1446
2023-03-28 09:36:14,14,17,1151,1446
2023-03-28 09:36:19,14,18,1151,1446
2023-03-28 09:36:19,14,17,1151,1446
2023-03-28 09:36:27,14,18,1151,1446
2023-03-28 09:36:27,14,17,1151,1446
2023-03-28 09:36:39,14,18,1151,1446
2023-03-28 09:36:51,16,18,1151,1446
2023-03-28 09:36:54,16,17,1151,1446
2023-03-28 09:37:02,14,17,1151,1446
2023-03-28 09:37:03,14,18,1151,1446
2023-03-28 09:37:03,15,18,1151,1446
2023-03-28 09:37:03,16,18,1151,1446
2023-03-28 09:37:17,16,17,1151,1446
2023-03-28 09:37:26,17,18,1131,1466
2023-03-28 09:37:31,16,18,1131,1466
2023-03-28 09:38:07,16,19,1131,1466
2023-03-28 09:39:19,16,20,1131,1466
2023-03-28 09:39:20,16,19,1131,1466
2023-03-28 09:39:25,16,18,1131,1466
2023-03-28 09:39:28,18,19,1130,1467
2023-03-28 09:39:37,16,20,1130,1467
2023-03-28 09:39:37,16,19,1130,1467
2023-03-28 09:40:11,16,20,1130,1467
2023-03-28 09:40:19,16,19,1130,1467
2023-03-28 09:40:24,16,20,1130,1467
2023-03-28 09:40:24,16,19,1130,1467
2023-03-28 09:40:30,16,20,1130,1467
2023-03-28 09:40:31,16,18,1130,1467
2023-03-28 09:40:55,16,19,1130,1467
2023-03-28 09:40:55,16,18,1130,1467
2023-03-28 09:41:20,16,19,1130,1467
2023-03-28 09:41:32,16,20,1130,1467
2023-03-28 09:41:58,17,20,1130,1467
2023-03-28 09:42:00,18,20,1130,1467
2023-03-28 09:42:13,18,22,1130,1467
2023-03-28 09:42:14,19,22,1130,1467
2023-03-28 09:42:29,18,22,1130,1467
2023-03-28 09:42:29,18,21,1130,1467
2023-03-28 09:42:56,18,22,1130,1467
2023-03-28 09:42:56,18,21,1130,1467
2023-03-28 09:43:06,18,22,1130,1467
2023-03-28 09:43:06,18,21,1130,1467
2023-03-28 09:43:09,18,20,1130,1467
2023-03-28 09:43:22,18,21,1130,1467
2023-03-28 09:43:22,18,20,1130,1467
2023-03-28 09:43:40,18,21,1130,1467
2023-03-28 09:43:45,18,20,1130,1467
2023-03-28 09:43:51,18,21,1130,1467
2023-03-28 09:43:57,18,20,1130,1467
2023-03-28 09:44:18,18,21,1130,1467
2023-03-28 09:44:19,18,20,1130,1467
2023-03-28 09:44:34,18,21,1130,1467
2023-03-28 09:44:34,18,20,1130,1467
2023-03-28 09:45:07,18,21,1130,1467
2023-03-28 09:45:07,18,20,1130,1467
2023-03-28 09:45:10,18,21,1130,1467
2023-03-28 09:45:10,18,20,1130,1467
2023-03-28 09:45:25,18,21,1130,1467
2023-03-28 09:45:25,18,20,1130,1467
2023-03-28 09:45:34,17,20,1130,1467
2023-03-28 09:45:35,17,19,1130,1467
2023-03-28 09:45:46,17,20,1130,1467
2023-03-28 09:46:09,17,19,1130,1467
2023-03-28 09:46:09,16,19,1130,1467
2023-03-28 09:46:22,16,18,1130,1467
2023-03-28 09:47:40,16,19,1130,1467
2023-03-28 09:47:40,16,18,1130,1467
2023-03-28 09:47:47,16,19,1130,1467
2023-03-28 09:47:47,16,18,1130,1467
2023-03-28 09:48:04,16,19,1130,1467
2023-03-28 09:48:05,17,19,1130,1467
2023-03-28 09:48:09,17,20,1130,1467
2023-03-28 09:48:09,17,19,1130,1467
2023-03-28 09:48:15,17,20,1130,1467
2023-03-28 09:48:38,17,19,1130,1467
2023-03-28 09:48:52,17,20,1130,1467
2023-03-28 09:48:52,17,19,1130,1467
2023-03-28 09:49:02,16,19,1130,1467
2023-03-28 09:49:04,16,20,1130,1467
2023-03-28 09:49:04,16,19,1130,1467
2023-03-28 09:49:08,16,18,1130,1467
2023-03-28 09:49:08,16,19,1130,1467
2023-03-28 09:49:15,16,20,1130,1467
2023-03-28 09:49:15,16,19,1130,1467
2023-03-28 09:49:15,16,18,1130,1467
2023-03-28 09:49:22,16,20,1130,1467
2023-03-28 09:49:22,16,17,1130,1467
2023-03-28 09:49:33,16,19,1130,1467
2023-03-28 09:49:33,16,20,1130,1467
2023-03-28 09:49:33,16,19,1130,1467
2023-03-28 09:49:33,16,18,1130,1467
2023-03-28 09:49:53,16,19,1130,1467
2023-03-28 09:49:53,16,18,1130,1467
2023-03-28 09:50:07,16,19,1130,1467
2023-03-28 09:50:07,16,18,1130,1467
2023-03-28 09:50:19,16,19,1130,1467
2023-03-28 09:50:19,16,18,1130,1467
2023-03-28 09:50:25,16,19,1130,1467
2023-03-28 09:50:25,16,18,1130,1467
2023-03-28 09:50:25,16,17,1130,1467
2023-03-28 09:50:36,15,17,1130,1467
2023-03-28 09:50:39,15,18,1130,1467
2023-03-28 09:50:43,15,17,1130,1467
2023-03-28 09:50:49,16,17,1130,1467
2023-03-28 09:50:50,16,18,1130,1467
2023-03-28 09:51:03,16,20,1130,1467
2023-03-28 09:51:03,16,19,1130,1467
2023-03-28 09:51:03,16,18,1130,1467
2023-03-28 09:51:09,16,20,1130,1467
2023-03-28 09:51:09,16,19,1130,1467
2023-03-28 09:51:14,16,20,1130,1467
2023-03-28 09:51:14,16,19,1130,1467
2023-03-28 09:51:40,16,20,1130,1467
2023-03-28 09:51:40,16,19,1130,1467
2023-03-28 09:51:44,16,20,1130,1467
2023-03-28 09:51:44,16,19,1130,1467
2023-03-28 09:51:51,16,20,1130,1467
2023-03-28 09:51:51,16,19,1130,1467
2023-03-28 09:51:55,19,20,1130,1507
2023-03-28 09:52:05,19,20,1130,1567
2023-03-28 09:52:05,19,20,1180,1617
2023-03-28 09:52:05,19,20,1270,1707
2023-03-28 09:52:05,19,20,1320,1757
2023-03-28 09:52:06,20,21,2138,2575
2023-03-28 09:52:17,20,21,2338,2775
2023-03-28 09:52:19,20,21,2538,2975
2023-03-28 09:52:20,20,21,2738,3175
2023-03-28 09:52:21,20,21,2784,3275
2023-03-28 09:52:23,20,21,2984,3475
2023-03-28 09:52:25,20,21,3184,3675
2023-03-28 09:52:36,17,20,3226,3717
