datetime,bid,ask,open_interest,volume
2023-03-28 10:12:25,30,32,1896,3949
2023-03-28 10:12:25,29,32,1896,3949
2023-03-28 10:12:25,31,32,1896,3949
2023-03-28 10:12:39,29,32,1896,3949
2023-03-28 10:12:40,30,32,1896,3949
2023-03-28 10:12:47,31,32,1896,3949
2023-03-28 10:12:54,30,32,1896,3949
2023-03-28 10:13:02,29,32,1896,3949
2023-03-28 10:13:02,30,32,1896,3949
2023-03-28 10:13:07,29,32,1896,3949
2023-03-28 10:13:07,30,32,1896,3949
2023-03-28 10:13:15,29,32,1896,3949
2023-03-28 10:13:15,31,32,1896,3949
2023-03-28 10:13:21,29,32,1896,3949
2023-03-28 10:13:21,30,32,1896,3949
2023-03-28 10:13:37,29,32,1896,3949
2023-03-28 10:13:37,30,32,1896,3949
2023-03-28 10:13:51,29,32,1896,3949
2023-03-28 10:13:51,30,32,1896,3949
2023-03-28 10:14:08,29,32,1896,3949
2023-03-28 10:14:08,30,32,1896,3949
2023-03-28 10:14:21,29,32,1896,3949
2023-03-28 10:14:21,31,32,1896,3949
2023-03-28 10:14:47,29,32,1896,3949
2023-03-28 10:14:47,31,32,1896,3949
2023-03-28 10:15:03,29,32,1896,3949
2023-03-28 10:15:03,31,32,1896,3949
2023-03-28 10:15:08,29,32,1896,3949
2023-03-28 10:15:08,31,32,1896,3949
2023-03-28 10:15:14,29,32,1896,3949
2023-03-28 10:15:14,30,32,1896,3949
2023-03-28 10:15:21,29,32,1896,3949
2023-03-28 10:15:21,30,32,1896,3949
2023-03-28 10:15:45,29,32,1896,3949
2023-03-28 10:15:45,31,32,1896,3949
2023-03-28 10:16:09,29,32,1896,3949
2023-03-28 10:16:09,30,32,1896,3949
2023-03-28 10:16:16,29,32,1896,3949
2023-03-28 10:16:16,31,32,1896,3949
2023-03-28 10:16:24,29,32,1896,3949
2023-03-28 10:16:24,31,32,1896,3949
2023-03-28 10:16:35,29,32,1896,3949
2023-03-28 10:16:35,31,32,1896,3949
2023-03-28 10:16:41,29,32,1896,3949
2023-03-28 10:16:42,31,32,1896,3949
2023-03-28 10:17:06,29,32,1896,3949
2023-03-28 10:17:07,30,32,1896,3949
2023-03-28 10:17:13,28,32,1896,3949
2023-03-28 10:17:13,30,32,1896,3949
2023-03-28 10:17:19,28,32,1896,3949
2023-03-28 10:17:19,30,32,1896,3949
2023-03-28 10:17:28,28,32,1896,3949
2023-03-28 10:17:35,30,32,1896,3949
2023-03-28 10:17:49,28,32,1896,3949
2023-03-28 10:17:49,30,32,1896,3949
2023-03-28 10:17:56,31,32,1896,3949
2023-03-28 10:18:22,30,32,1896,3949
2023-03-28 10:18:36,29,32,1896,3949
2023-03-28 10:19:06,30,32,1896,3949
2023-03-28 10:19:20,29,32,1896,3949
2023-03-28 10:19:21,30,32,1896,3949
2023-03-28 10:19:32,29,32,1896,3949
2023-03-28 10:19:47,30,32,1896,3949
2023-03-28 10:20:10,29,32,1896,3949
2023-03-28 10:20:16,30,32,1896,3949
2023-03-28 10:20:32,29,32,1896,3949
2023-03-28 10:20:32,30,32,1896,3949
2023-03-28 10:21:11,31,32,1896,3949
2023-03-28 10:21:26,31,33,1874,4078
2023-03-28 10:22:05,32,33,1874,4078
2023-03-28 10:23:27,32,35,1875,4079
2023-03-28 10:24:50,33,35,1875,4079
2023-03-28 10:25:07,32,35,1875,4079
2023-03-28 10:25:35,33,35,1875,4079
2023-03-28 10:28:26,34,35,1875,4079
2023-03-28 10:28:50,34,35,1875,4119
2023-03-28 10:30:40,35,38,1875,4120
2023-03-28 10:31:05,34,38,1875,4120
2023-03-28 10:31:06,35,38,1875,4120
2023-03-28 10:31:18,34,38,1875,4120
2023-03-28 10:31:18,35,38,1875,4120
2023-03-28 10:31:28,36,38,1875,4120
2023-03-28 10:31:49,34,38,1875,4120
2023-03-28 10:31:50,35,38,1875,4120
2023-03-28 10:32:29,34,38,1875,4120
2023-03-28 10:32:29,36,38,1875,4120
2023-03-28 10:32:41,34,38,1875,4120
2023-03-28 10:32:41,35,38,1875,4120
2023-03-28 10:32:42,36,38,1875,4120
2023-03-28 10:33:02,37,38,1875,4120
2023-03-28 10:33:11,36,38,1875,4120
2023-03-28 10:33:11,37,38,1875,4120
2023-03-28 10:33:21,36,38,1875,4120
2023-03-28 10:33:21,37,38,1875,4120
2023-03-28 10:33:27,36,38,1875,4120
2023-03-28 10:33:41,35,38,1875,4120
2023-03-28 10:33:41,37,38,1875,4120
2023-03-28 10:33:59,35,38,1875,4120
2023-03-28 10:35:15,37,38,1875,4120
2023-03-28 10:36:40,37,38,1875,4170
2023-03-28 10:36:40,37,38,1909,4220
2023-03-28 10:36:40,35,37,1937,4248
2023-03-28 10:37:26,38,41,1937,4272
2023-03-28 10:37:41,35,41,1937,4272
2023-03-28 10:37:41,36,41,1937,4272
2023-03-28 10:37:41,36,40,1937,4272
2023-03-28 10:37:53,35,40,1937,4272
2023-03-28 10:37:53,35,41,1937,4272
2023-03-28 10:37:53,37,41,1937,4272
2023-03-28 10:37:53,37,40,1937,4272
2023-03-28 10:38:47,38,40,1937,4272
2023-03-28 10:47:31,38,39,1937,4272
2023-03-28 10:47:39,38,40,1937,4272
2023-03-28 10:47:48,39,40,1937,4272
2023-03-28 10:47:55,38,40,1937,4272
2023-03-28 10:47:55,39,40,1937,4272
2023-03-28 10:48:06,38,40,1937,4272
2023-03-28 10:48:34,39,40,1937,4272
2023-03-28 10:48:59,38,40,1937,4272
2023-03-28 10:49:10,39,40,1937,4272
2023-03-28 10:49:32,38,40,1937,4272
2023-03-28 10:49:32,39,40,1937,4272
2023-03-28 10:49:47,38,40,1937,4272
2023-03-28 10:49:47,39,40,1937,4272
2023-03-28 10:49:59,38,40,1937,4272
2023-03-28 10:50:07,39,40,1937,4272
2023-03-28 10:50:24,38,40,1937,4272
2023-03-28 10:51:32,38,40,1938,4431
2023-03-28 10:51:32,37,40,1938,4431
2023-03-28 10:51:32,38,40,1938,4431
2023-03-28 10:51:39,37,40,1938,4431
2023-03-28 10:51:39,39,40,1938,4431
2023-03-28 10:51:51,37,40,1938,4431
2023-03-28 10:52:03,38,40,1938,4431
2023-03-28 10:52:19,37,40,1938,4431
2023-03-28 10:52:19,38,40,1938,4431
2023-03-28 10:52:45,37,40,1938,4431
2023-03-28 10:54:47,37,39,1938,4431
2023-03-28 10:54:59,37,40,1938,4431
2023-03-28 10:55:44,37,39,1938,4431
2023-03-28 10:55:44,38,39,1938,4431
2023-03-28 10:56:06,37,39,1938,4431
2023-03-28 10:56:15,37,40,1938,4431
2023-03-28 10:57:16,38,40,1938,4431
2023-03-28 10:57:32,37,40,1938,4431
2023-03-28 10:57:41,38,40,1938,4431
2023-03-28 10:57:52,37,40,1938,4431
2023-03-28 10:58:18,38,40,1938,4431
2023-03-28 10:58:25,37,40,1938,4431
2023-03-28 10:58:52,38,40,1938,4431
2023-03-28 10:59:05,37,40,1938,4431
2023-03-28 10:59:19,38,40,1938,4431
2023-03-28 10:59:27,37,40,1938,4431
2023-03-28 10:59:46,38,40,1938,4431
2023-03-28 11:00:07,37,40,1938,4431
2023-03-28 11:00:18,38,40,1938,4431
2023-03-28 11:00:26,37,40,1938,4431
2023-03-28 11:00:26,38,40,1938,4431
2023-03-28 11:00:44,37,40,1938,4431
2023-03-28 11:00:45,38,40,1938,4431
2023-03-28 11:01:05,37,40,1938,4431
2023-03-28 11:01:05,38,40,1938,4431
2023-03-28 11:01:08,37,40,1938,4431
2023-03-28 11:01:08,38,40,1938,4431
2023-03-28 11:01:17,37,40,1938,4431
2023-03-28 11:01:17,38,40,1938,4431
2023-03-28 11:01:22,37,40,1938,4431
2023-03-28 11:01:46,38,40,1938,4431
2023-03-28 11:02:05,37,40,1938,4431
2023-03-28 11:02:36,38,40,1938,4431
2023-03-28 11:02:45,37,40,1938,4431
2023-03-28 11:02:48,37,40,2038,4531
2023-03-28 11:02:55,37,41,2038,4531
2023-03-28 11:02:55,37,40,2038,4531
2023-03-28 11:03:07,38,40,2038,4531
2023-03-28 11:03:09,38,41,2038,4531
2023-03-28 11:03:16,38,40,2038,4531
2023-03-28 11:03:28,38,41,2038,4531
2023-03-28 11:03:41,39,41,2038,4531
2023-03-28 11:04:06,38,41,2038,4531
2023-03-28 11:04:13,39,41,2038,4531
2023-03-28 11:06:06,39,40,2038,4531
2023-03-28 11:06:22,39,41,2038,4531
2023-03-28 11:06:37,39,40,2038,4531
2023-03-28 11:07:06,39,41,2038,4531
2023-03-28 11:07:33,39,40,2038,4531
2023-03-28 11:07:40,39,41,2038,4531
2023-03-28 11:07:40,39,40,2038,4531
2023-03-28 11:07:53,39,41,2038,4531
2023-03-28 11:08:07,39,40,2038,4531
2023-03-28 11:08:54,39,41,2038,4531
2023-03-28 11:09:11,39,40,2038,4531
2023-03-28 11:09:25,39,41,2038,4531
2023-03-28 11:09:25,39,40,2038,4531
2023-03-28 11:09:38,39,41,2038,4531
2023-03-28 11:09:38,39,40,2038,4531
2023-03-28 11:09:59,38,40,2038,4532
2023-03-28 11:10:06,38,41,2038,4532
2023-03-28 11:10:07,38,40,2038,4532
2023-03-28 11:10:08,37,40,2038,4533
2023-03-28 11:12:14,38,40,2038,4533
2023-03-28 11:12:36,37,40,2038,4533
2023-03-28 11:13:06,38,40,2038,4533
2023-03-28 11:13:45,38,39,2038,4533
2023-03-28 11:14:07,38,40,2038,4533
2023-03-28 11:14:21,38,39,2038,4533
2023-03-28 11:14:32,38,40,2038,4533
2023-03-28 11:14:54,38,39,2038,4533
2023-03-28 11:14:56,37,39,2038,4533
2023-03-28 11:15:05,37,40,2038,4533
2023-03-28 11:15:16,37,39,2038,4533
2023-03-28 11:15:32,37,40,2038,4533
2023-03-28 11:15:32,37,38,2038,4533
2023-03-28 11:16:00,37,40,2038,4533
2023-03-28 11:16:01,37,38,2038,4533
2023-03-28 11:24:58,37,38,2038,4534
2023-03-28 11:26:09,37,39,2039,4535
2023-03-28 11:27:24,38,39,2039,4535
2023-03-28 11:29:16,38,39,2079,4575
2023-03-28 11:29:16,37,39,2079,4575
2023-03-28 11:29:39,37,38,2079,4575
2023-03-28 11:29:47,37,39,2079,4575
2023-03-28 11:29:47,36,37,2079,4576
2023-03-28 11:30:04,36,39,2079,4576
2023-03-28 11:30:05,36,38,2079,4576
2023-03-28 11:30:14,36,39,2079,4576
2023-03-28 11:30:36,36,38,2079,4576
2023-03-28 11:31:54,37,38,2079,4576
2023-03-28 11:31:58,36,38,2079,4576
2023-03-28 11:32:10,37,38,2079,4576
2023-03-28 11:34:12,38,39,2079,4627
2023-03-28 11:34:20,37,39,2079,4627
2023-03-28 11:35:20,38,39,2079,4627
2023-03-28 11:35:54,37,39,2079,4642
2023-03-28 11:37:02,37,38,2079,4642
2023-03-28 11:37:16,37,39,2079,4642
2023-03-28 11:37:16,36,37,2079,4643
2023-03-28 11:37:25,36,39,2079,4643
2023-03-28 11:37:26,36,38,2079,4643
2023-03-28 11:37:38,36,39,2079,4643
2023-03-28 11:37:38,36,37,2079,4643
2023-03-28 11:37:48,35,37,2079,4644
2023-03-28 11:38:05,35,39,2079,4644
2023-03-28 11:38:05,35,38,2079,4644
2023-03-28 11:38:22,35,37,2079,4644
2023-03-28 11:38:24,36,37,2079,4644
2023-03-28 11:38:49,36,38,2079,4644
2023-03-28 11:38:49,36,37,2079,4644
2023-03-28 11:38:58,36,38,2079,4644
2023-03-28 11:39:05,36,37,2079,4644
2023-03-28 11:39:12,36,38,2079,4644
2023-03-28 11:39:12,36,37,2079,4644
2023-03-28 11:39:22,36,38,2079,4644
2023-03-28 11:39:22,36,37,2079,4644
2023-03-28 11:39:32,35,36,2145,4710
2023-03-28 11:39:53,35,37,2145,4710
2023-03-28 11:40:11,35,36,2145,4710
2023-03-28 11:40:14,35,37,2145,4710
2023-03-28 11:40:56,36,37,2145,4710
2023-03-28 11:42:25,37,38,2145,4711
2023-03-28 11:47:33,38,39,2145,4812
2023-03-28 11:47:38,37,39,2145,4812
2023-03-28 11:48:45,38,39,2145,4812
2023-03-28 11:48:52,37,39,2145,4812
2023-03-28 11:48:52,38,39,2145,4812
2023-03-28 11:49:07,37,39,2145,4812
2023-03-28 11:49:07,38,39,2145,4812
2023-03-28 11:49:21,37,39,2145,4812
2023-03-28 11:49:21,38,39,2145,4812
2023-03-28 11:49:38,37,39,2145,4812
2023-03-28 11:49:38,38,39,2145,4812
2023-03-28 11:50:04,39,40,2145,4913
2023-03-28 11:50:11,38,40,2145,4913
2023-03-28 11:51:32,38,39,2145,4913
2023-03-28 11:51:56,38,40,2145,4913
2023-03-28 11:52:12,38,39,2145,4913
2023-03-28 11:52:27,38,40,2145,4913
2023-03-28 12:00:17,38,39,2145,4913
2023-03-28 12:00:40,38,40,2145,4913
2023-03-28 12:00:40,38,39,2145,4913
2023-03-28 12:00:55,38,40,2145,4913
2023-03-28 12:02:39,38,39,2145,4913
2023-03-28 12:02:53,38,40,2145,4913
2023-03-28 12:04:14,39,40,2145,4913
2023-03-28 12:04:30,38,40,2145,4913
2023-03-28 12:04:46,39,40,2145,4913
2023-03-28 12:05:01,38,40,2145,4913
2023-03-28 12:05:16,39,40,2145,4913
2023-03-28 12:06:17,39,40,2145,4953
2023-03-28 12:06:55,40,41,2281,5089
2023-03-28 12:07:06,39,41,2281,5089
2023-03-28 12:07:06,40,41,2281,5089
2023-03-28 12:07:17,39,41,2281,5089
2023-03-28 12:07:32,40,41,2281,5089
2023-03-28 12:08:21,39,41,2281,5089
2023-03-28 12:09:04,40,41,2281,5089
2023-03-28 12:09:18,39,41,2281,5089
2023-03-28 12:10:13,40,41,2281,5089
2023-03-28 12:10:59,39,41,2281,5089
2023-03-28 12:11:51,40,41,2281,5089
2023-03-28 12:12:23,39,41,2281,5089
2023-03-28 12:12:32,40,41,2281,5089
2023-03-28 12:12:45,39,41,2281,5089
2023-03-28 12:12:45,39,41,2281,5129
2023-03-28 12:13:00,40,41,2281,5129
2023-03-28 12:13:04,41,43,2281,5165
2023-03-28 12:13:15,40,43,2281,5165
2023-03-28 12:13:15,39,43,2281,5165
2023-03-28 12:13:24,40,43,2281,5165
2023-03-28 12:13:31,40,44,2281,5165
2023-03-28 12:13:31,41,44,2281,5165
2023-03-28 12:14:10,41,44,2153,5365
2023-03-28 12:14:12,44,45,2153,5454
2023-03-28 12:14:20,41,45,2153,5454
2023-03-28 12:14:20,42,45,2153,5454
2023-03-28 12:14:21,43,45,2153,5454
2023-03-28 12:15:05,44,45,2153,5454
2023-03-28 12:15:38,43,45,2153,5454
2023-03-28 12:17:10,45,46,2153,5455
2023-03-28 12:17:18,43,46,2153,5455
2023-03-28 12:17:18,43,47,2153,5455
2023-03-28 12:17:18,44,47,2153,5455
2023-03-28 12:17:43,44,46,2153,5455
2023-03-28 12:17:46,43,46,2153,5455
2023-03-28 12:17:55,44,46,2153,5455
2023-03-28 12:18:09,46,47,2153,5456
2023-03-28 12:18:17,44,47,2153,5456
2023-03-28 12:18:21,45,47,2153,5456
2023-03-28 12:18:38,44,47,2153,5456
2023-03-28 12:18:43,45,47,2153,5456
2023-03-28 12:18:49,45,46,2153,5456
2023-03-28 12:18:56,46,47,2153,5494
2023-03-28 12:18:56,46,47,2154,5532
2023-03-28 12:18:58,47,49,2173,5663
2023-03-28 12:18:58,47,53,2173,5663
2023-03-28 12:18:58,47,48,2173,5663
2023-03-28 12:18:58,47,53,2173,5663
2023-03-28 12:18:58,47,52,2173,5663
2023-03-28 12:18:58,47,49,2173,5663
2023-03-28 12:18:58,47,48,2173,5663
2023-03-28 12:19:00,47,48,2211,5701
2023-03-28 12:19:02,47,49,2211,5701
2023-03-28 12:19:05,45,49,2211,5701
2023-03-28 12:19:14,45,48,2211,5701
2023-03-28 12:19:34,46,48,2211,5701
2023-03-28 12:20:44,46,47,2211,5701
2023-03-28 12:21:24,45,47,2211,5702
2023-03-28 12:21:28,46,47,2211,5702
2023-03-28 12:22:18,45,47,2211,5702
2023-03-28 12:22:32,46,47,2211,5702
2023-03-28 12:22:47,45,47,2211,5702
2023-03-28 12:22:47,46,47,2211,5702
2023-03-28 12:22:50,47,48,2213,5704
2023-03-28 12:23:03,46,48,2213,5704
2023-03-28 12:23:17,45,48,2213,5704
2023-03-28 12:23:17,46,48,2213,5704
2023-03-28 12:23:27,45,48,2213,5704
2023-03-28 12:23:27,46,48,2213,5704
2023-03-28 12:23:41,45,48,2213,5704
2023-03-28 12:23:42,46,48,2213,5704
2023-03-28 12:23:58,47,48,2213,5704
2023-03-28 12:24:18,46,48,2213,5704
2023-03-28 12:26:12,47,48,2213,5704
2023-03-28 12:26:28,46,48,2213,5704
2023-03-28 12:26:28,46,48,2213,5784
2023-03-28 12:26:44,47,48,2213,5784
2023-03-28 12:27:00,46,48,2213,5784
2023-03-28 12:27:00,48,49,2213,5785
2023-03-28 12:27:47,46,49,2213,5785
2023-03-28 12:27:51,47,49,2213,5785
2023-03-28 12:28:48,48,49,2213,5785
2023-03-28 12:29:19,47,49,2213,5785
2023-03-28 12:30:12,48,49,2213,5785
2023-03-28 12:30:43,47,49,2213,5785
2023-03-28 12:30:43,48,49,2213,5785
2023-03-28 12:31:09,47,49,2213,5785
2023-03-28 12:31:09,48,49,2213,5785
2023-03-28 12:31:54,47,49,2213,5785
2023-03-28 12:31:54,48,49,2213,5785
2023-03-28 12:32:02,48,49,2213,5865
2023-03-28 12:32:07,49,50,2213,5866
2023-03-28 12:32:36,47,50,2213,5866
2023-03-28 12:32:36,48,50,2213,5866
2023-03-28 12:41:13,47,50,2213,5867
2023-03-28 12:41:13,48,50,2213,5867
2023-03-28 12:41:29,47,50,2213,5867
2023-03-28 12:41:30,48,50,2213,5867
2023-03-28 12:41:40,47,50,2213,5867
2023-03-28 12:41:40,48,50,2213,5867
2023-03-28 12:41:56,47,50,2213,5867
2023-03-28 12:41:56,48,50,2213,5867
2023-03-28 12:42:25,47,50,2213,5867
2023-03-28 12:42:25,49,50,2213,5867
2023-03-28 12:42:27,51,52,2342,5996
2023-03-28 12:42:44,51,52,2370,6196
2023-03-28 12:42:45,51,52,2570,6396
2023-03-28 12:42:50,49,52,2570,6396
2023-03-28 12:42:57,50,52,2570,6396
2023-03-28 12:43:31,50,52,2610,6436
2023-03-28 12:44:03,50,52,2650,6476
2023-03-28 12:44:09,50,51,2650,6476
2023-03-28 12:44:23,50,51,2730,6556
2023-03-28 12:44:27,50,51,2930,6756
2023-03-28 12:44:29,50,51,3130,6956
2023-03-28 12:44:31,50,51,3330,7156
2023-03-28 12:44:38,50,52,3330,7156
2023-03-28 12:44:38,50,52,3410,7236
2023-03-28 12:44:44,49,52,3410,7236
2023-03-28 12:44:51,49,51,3410,7236
2023-03-28 12:44:55,50,51,3410,7236
2023-03-28 12:45:54,51,52,3411,7237
2023-03-28 12:46:51,51,52,3491,7317
2023-03-28 12:48:55,51,52,3691,7517
2023-03-28 12:49:18,50,52,3691,7517
2023-03-28 12:50:14,51,52,3691,7517
2023-03-28 12:50:28,50,52,3691,7517
2023-03-28 12:50:28,51,52,3691,7517
2023-03-28 12:50:45,50,52,3691,7517
2023-03-28 12:51:15,51,52,3691,7517
2023-03-28 12:51:42,50,52,3691,7517
2023-03-28 12:51:43,51,52,3691,7517
2023-03-28 12:53:01,50,52,3691,7517
2023-03-28 12:53:02,52,53,3691,7518
2023-03-28 12:53:30,51,53,3691,7518
2023-03-28 12:54:17,52,53,3691,7518
2023-03-28 12:54:26,53,54,3692,7519
2023-03-28 12:55:43,53,54,3731,7558
2023-03-28 12:55:50,53,54,3770,7597
2023-03-28 12:55:57,53,54,3809,7636
2023-03-28 12:56:05,53,54,4009,7836
2023-03-28 13:01:40,52,53,4041,7868
2023-03-28 13:01:45,52,54,4041,7868
2023-03-28 13:03:09,53,54,4041,7868
2023-03-28 13:03:47,52,54,4041,7868
2023-03-28 13:04:24,53,54,4041,7868
2023-03-28 13:04:38,52,54,4041,7868
2023-03-28 13:04:38,53,54,4041,7868
2023-03-28 13:04:49,52,54,4041,7868
2023-03-28 13:05:05,53,54,4041,7868
2023-03-28 13:05:05,51,52,4051,7879
2023-03-28 13:05:31,51,54,4051,7879
2023-03-28 13:05:42,52,54,4051,7879
2023-03-28 13:05:46,51,54,4051,7879
2023-03-28 13:05:46,52,54,4051,7879
2023-03-28 13:05:53,53,54,4051,7879
2023-03-28 13:06:13,52,54,4051,7879
2023-03-28 13:06:13,53,54,4051,7879
2023-03-28 13:06:17,52,54,4051,7879
2023-03-28 13:06:17,53,54,4051,7879
2023-03-28 13:06:18,52,54,4051,7879
2023-03-28 13:06:18,53,54,4051,7879
2023-03-28 13:06:42,52,54,4051,7879
2023-03-28 13:06:42,53,54,4051,7879
2023-03-28 13:06:52,52,54,4051,7879
2023-03-28 13:06:52,53,54,4051,7879
2023-03-28 13:06:54,52,54,4051,7879
2023-03-28 13:06:54,53,54,4051,7879
2023-03-28 13:06:59,52,54,4051,7879
2023-03-28 13:06:59,53,54,4051,7879
2023-03-28 13:07:04,52,54,4051,7879
2023-03-28 13:07:04,53,54,4051,7879
2023-03-28 13:07:11,52,54,4051,7879
2023-03-28 13:07:11,53,54,4051,7879
2023-03-28 13:07:30,52,54,4051,7879
2023-03-28 13:07:30,53,54,4051,7879
2023-03-28 13:07:32,52,54,4051,7879
2023-03-28 13:07:32,53,54,4051,7879
2023-03-28 13:07:47,52,54,4051,7879
2023-03-28 13:07:48,53,54,4051,7879
2023-03-28 13:08:00,52,54,4051,7879
2023-03-28 13:08:00,53,54,4051,7879
2023-03-28 13:08:03,52,54,4051,7879
2023-03-28 13:08:03,53,54,4051,7879
2023-03-28 13:08:09,52,54,4051,7879
2023-03-28 13:08:09,53,54,4051,7879
2023-03-28 13:09:43,52,54,4051,7879
2023-03-28 13:09:43,53,54,4051,7879
2023-03-28 13:09:53,52,54,4051,7879
2023-03-28 13:09:53,53,54,4051,7879
2023-03-28 13:09:55,52,54,4051,7879
2023-03-28 13:09:55,53,54,4051,7879
2023-03-28 13:09:57,52,54,4051,7879
2023-03-28 13:09:57,53,54,4051,7879
2023-03-28 13:10:06,52,54,4051,7879
2023-03-28 13:10:06,53,54,4051,7879
2023-03-28 13:10:15,52,54,4051,7879
2023-03-28 13:10:15,53,54,4051,7879
2023-03-28 13:10:21,52,54,4051,7879
2023-03-28 13:10:21,53,54,4051,7879
2023-03-28 13:10:33,52,54,4051,7879
2023-03-28 13:10:33,53,54,4051,7879
2023-03-28 13:10:35,52,54,4051,7879
2023-03-28 13:10:35,53,54,4051,7879
2023-03-28 13:10:44,52,54,4051,7879
2023-03-28 13:10:44,53,54,4051,7879
2023-03-28 13:13:13,54,56,4051,7880
2023-03-28 13:13:14,55,56,4051,7880
2023-03-28 13:13:18,54,56,4051,7880
2023-03-28 13:13:18,55,56,4051,7880
2023-03-28 13:13:19,54,56,4051,7880
2023-03-28 13:13:20,55,56,4051,7880
2023-03-28 13:13:21,54,56,4051,7880
2023-03-28 13:13:21,55,56,4051,7880
2023-03-28 13:13:40,54,56,4051,7880
2023-03-28 13:13:40,55,56,4051,7880
2023-03-28 13:13:52,54,56,4051,7880
2023-03-28 13:13:52,55,56,4051,7880
2023-03-28 13:14:05,54,56,4051,7880
2023-03-28 13:14:05,55,56,4051,7880
2023-03-28 13:14:10,54,56,4051,7880
2023-03-28 13:14:10,55,56,4051,7880
2023-03-28 13:14:30,54,56,4051,7880
2023-03-28 13:14:30,55,56,4051,7880
2023-03-28 13:14:32,53,56,4051,7880
2023-03-28 13:14:32,55,56,4051,7880
2023-03-28 13:14:33,53,56,4051,7880
2023-03-28 13:14:33,54,56,4051,7880
2023-03-28 13:14:35,53,56,4051,7880
2023-03-28 13:14:35,54,56,4051,7880
2023-03-28 13:14:44,53,56,4051,7880
2023-03-28 13:14:44,54,56,4051,7880
2023-03-28 13:14:57,53,56,4051,7880
2023-03-28 13:14:57,54,56,4051,7880
2023-03-28 13:15:03,53,56,4051,7880
