datetime,bid,ask,open_interest,volume
2023-03-28 09:33:06,31,32,540,541
2023-03-28 09:33:08,31,32,549,551
2023-03-28 09:33:08,31,33,549,551
2023-03-28 09:33:08,31,32,549,551
2023-03-28 09:33:15,31,33,549,551
2023-03-28 09:34:06,31,33,749,751
2023-03-28 09:34:08,31,33,949,951
2023-03-28 09:34:09,29,33,949,951
2023-03-28 09:34:37,29,31,949,951
2023-03-28 09:35:00,31,32,1078,1080
2023-03-28 09:35:05,31,33,1078,1080
2023-03-28 09:35:09,31,32,1078,1080
2023-03-28 09:35:14,31,33,1078,1080
2023-03-28 09:35:14,31,32,1078,1080
2023-03-28 09:35:26,31,33,1078,1080
2023-03-28 09:35:27,31,32,1078,1080
2023-03-28 09:35:35,31,33,1078,1080
2023-03-28 09:35:35,31,32,1078,1080
2023-03-28 09:36:03,30,32,1078,1080
2023-03-28 09:36:07,30,31,1078,1080
2023-03-28 09:36:14,30,32,1078,1080
2023-03-28 09:36:14,30,31,1078,1080
2023-03-28 09:36:19,30,32,1078,1080
2023-03-28 09:36:19,30,31,1078,1080
2023-03-28 09:36:23,29,30,1078,1081
2023-03-28 09:36:27,29,32,1078,1081
2023-03-28 09:36:27,29,31,1078,1081
2023-03-28 09:36:39,29,32,1078,1081
2023-03-28 09:36:39,29,30,1078,1081
2023-03-28 09:37:28,28,29,1078,1082
2023-03-28 09:37:35,28,30,1078,1082
2023-03-28 09:37:36,28,29,1078,1082
2023-03-28 09:37:51,28,30,1078,1082
2023-03-28 09:37:51,28,29,1078,1082
2023-03-28 09:42:02,27,28,1079,1083
2023-03-28 09:42:04,26,28,1079,1083
2023-03-28 09:42:06,26,29,1079,1083
2023-03-28 09:42:07,26,28,1079,1083
2023-03-28 09:42:11,25,28,1079,1083
2023-03-28 09:42:14,25,27,1079,1083
2023-03-28 09:42:41,25,28,1079,1083
2023-03-28 09:43:06,25,29,1079,1083
2023-03-28 09:43:06,25,27,1079,1083
2023-03-28 09:43:07,26,27,1079,1083
2023-03-28 09:43:22,26,29,1079,1083
2023-03-28 09:43:22,26,28,1079,1083
2023-03-28 09:43:27,25,28,1079,1083
2023-03-28 09:43:39,25,29,1079,1083
2023-03-28 09:43:40,25,27,1079,1083
2023-03-28 09:43:50,25,29,1079,1083
2023-03-28 09:43:51,25,28,1079,1083
2023-03-28 09:43:57,25,29,1079,1083
2023-03-28 09:43:57,25,28,1079,1083
2023-03-28 09:44:13,25,29,1079,1083
2023-03-28 09:44:13,25,28,1079,1083
2023-03-28 09:44:17,26,28,1079,1083
2023-03-28 09:44:18,26,29,1079,1083
2023-03-28 09:45:07,26,28,1079,1083
2023-03-28 09:45:10,26,29,1079,1083
2023-03-28 09:45:33,27,29,1079,1083
2023-03-28 09:47:09,28,29,1079,1083
2023-03-28 09:47:24,27,29,1079,1083
2023-03-28 09:47:25,28,29,1079,1083
