datetime,bid,ask,open_interest,volume
2023-10-31 09:30:58,2,45,29,29
2023-10-31 09:31:00,2,27,29,29
2023-10-31 09:31:00,24,27,29,29
2023-10-31 09:31:00,25,27,29,29
2023-10-31 09:31:04,24,27,29,29
2023-10-31 09:31:10,24,26,29,29
2023-10-31 09:31:14,24,27,29,29
2023-10-31 09:31:23,24,26,29,29
2023-10-31 09:31:32,24,27,29,29
2023-10-31 09:31:35,24,26,29,29
2023-10-31 09:31:36,24,27,29,29
2023-10-31 09:31:40,25,27,29,29
2023-10-31 09:31:46,24,27,29,29
2023-10-31 09:31:47,25,27,29,29
2023-10-31 09:31:50,24,27,29,29
2023-10-31 09:31:55,24,26,29,29
2023-10-31 09:32:10,24,27,29,29
2023-10-31 09:32:15,25,27,29,29
2023-10-31 09:32:17,24,27,29,29
2023-10-31 09:32:25,25,27,29,29
2023-10-31 09:32:27,24,27,29,29
2023-10-31 09:32:37,24,26,29,29
2023-10-31 09:32:38,24,27,29,29
2023-10-31 09:32:46,25,27,29,29
2023-10-31 09:32:47,24,27,29,29
2023-10-31 09:32:57,24,26,29,29
2023-10-31 09:32:59,24,27,29,29
2023-10-31 09:33:01,25,27,29,29
2023-10-31 09:33:02,24,27,29,29
2023-10-31 09:33:11,24,26,29,29
2023-10-31 09:33:16,24,27,29,29
2023-10-31 09:33:17,25,27,29,29
2023-10-31 09:33:17,25,27,209,209
2023-10-31 09:33:18,24,27,209,209
2023-10-31 09:33:23,25,27,209,209
2023-10-31 09:33:24,24,27,209,209
2023-10-31 09:33:31,25,27,209,209
2023-10-31 09:33:40,24,27,209,209
2023-10-31 09:33:43,25,27,209,209
2023-10-31 09:33:45,24,27,209,209
2023-10-31 09:33:48,25,27,209,209
2023-10-31 09:33:49,24,27,209,209
2023-10-31 09:34:33,24,26,209,209
2023-10-31 09:34:49,23,26,209,209
2023-10-31 09:34:54,24,26,209,209
2023-10-31 09:35:01,23,26,209,209
2023-10-31 09:35:12,23,25,209,209
2023-10-31 09:35:40,22,25,209,209
2023-10-31 09:35:42,22,24,209,209
2023-10-31 09:35:44,23,24,209,209
2023-10-31 09:35:46,22,24,209,209
2023-10-31 09:35:46,23,24,209,209
2023-10-31 09:35:52,23,24,328,328
2023-10-31 09:35:52,22,24,328,328
2023-10-31 09:36:02,21,24,328,328
2023-10-31 09:36:02,22,24,328,328
2023-10-31 09:36:06,22,23,328,328
2023-10-31 09:36:06,21,23,328,328
2023-10-31 09:36:23,22,23,328,328
2023-10-31 09:36:28,21,23,328,328
2023-10-31 09:36:29,22,23,328,328
2023-10-31 09:36:30,21,23,328,328
2023-10-31 09:37:03,21,22,328,328
2023-10-31 09:37:03,21,22,459,459
2023-10-31 09:37:13,21,22,519,519
2023-10-31 09:37:15,20,22,519,519
2023-10-31 09:37:17,20,21,519,519
2023-10-31 09:37:50,20,22,519,519
2023-10-31 09:38:11,20,22,519,544
2023-10-31 09:38:31,20,21,519,544
2023-10-31 09:38:40,20,22,519,544
2023-10-31 09:39:03,21,22,519,544
2023-10-31 09:39:04,21,22,579,604
2023-10-31 09:39:05,21,22,639,664
2023-10-31 09:39:06,20,22,639,664
2023-10-31 09:39:12,21,22,639,664
2023-10-31 09:39:13,20,22,639,664
2023-10-31 09:39:17,21,22,639,664
2023-10-31 09:39:25,20,22,639,664
2023-10-31 09:39:25,21,22,639,664
2023-10-31 09:39:31,20,22,639,664
2023-10-31 09:39:34,21,22,639,664
2023-10-31 09:39:42,20,22,639,664
2023-10-31 09:39:44,21,22,639,664
2023-10-31 09:39:45,20,22,639,664
2023-10-31 09:39:52,21,22,639,664
2023-10-31 09:39:53,20,22,639,664
2023-10-31 09:39:54,21,22,639,664
2023-10-31 09:39:55,20,22,639,664
2023-10-31 09:39:57,21,22,639,664
2023-10-31 09:40:03,20,22,639,664
2023-10-31 09:40:07,21,22,639,664
2023-10-31 09:40:09,20,22,639,664
2023-10-31 09:40:30,21,22,639,664
2023-10-31 09:40:32,20,22,639,664
2023-10-31 09:40:32,21,22,639,664
2023-10-31 09:40:40,20,22,639,664
2023-10-31 09:40:41,21,22,639,664
2023-10-31 09:40:42,20,22,639,664
2023-10-31 09:40:44,21,22,639,664
2023-10-31 09:40:45,20,22,639,664
2023-10-31 09:41:16,20,22,639,708
2023-10-31 09:41:24,20,21,639,708
2023-10-31 09:41:51,21,22,640,709
2023-10-31 09:42:36,20,22,640,709
2023-10-31 09:42:39,21,22,640,709
2023-10-31 09:42:44,20,22,640,709
2023-10-31 09:42:44,21,22,640,709
2023-10-31 09:42:45,20,22,640,709
2023-10-31 09:42:45,21,22,640,709
2023-10-31 09:42:58,20,22,640,709
2023-10-31 09:43:00,21,22,640,709
2023-10-31 09:43:07,21,23,640,709
2023-10-31 09:43:11,22,23,640,709
2023-10-31 09:43:11,22,23,642,711
2023-10-31 09:43:16,21,23,642,711
2023-10-31 09:43:18,22,23,642,711
2023-10-31 09:43:21,21,23,642,711
2023-10-31 09:43:24,22,23,642,711
2023-10-31 09:43:28,21,23,642,711
2023-10-31 09:44:28,21,22,642,711
2023-10-31 09:44:28,20,22,642,711
2023-10-31 09:45:13,20,23,642,711
2023-10-31 09:45:14,21,23,642,711
2023-10-31 09:45:22,22,23,642,711
2023-10-31 09:45:28,21,23,642,711
2023-10-31 09:45:28,22,23,642,711
2023-10-31 09:45:42,22,24,642,711
2023-10-31 09:45:52,22,23,642,711
2023-10-31 09:45:53,21,23,642,711
2023-10-31 09:46:04,22,23,642,711
2023-10-31 09:46:09,21,23,642,711
2023-10-31 09:46:09,22,23,642,711
2023-10-31 09:46:11,21,23,642,711
2023-10-31 09:46:12,22,23,642,711
2023-10-31 09:46:15,21,23,642,711
2023-10-31 09:46:29,22,23,642,711
2023-10-31 09:46:32,21,23,642,711
2023-10-31 09:46:33,22,23,642,711
2023-10-31 09:46:34,21,23,642,711
2023-10-31 09:46:35,22,23,642,711
2023-10-31 09:46:36,21,23,642,711
2023-10-31 09:46:37,22,23,642,711
2023-10-31 09:46:38,22,24,642,711
2023-10-31 09:46:57,22,23,642,711
2023-10-31 09:46:57,21,23,642,711
2023-10-31 09:47:07,22,23,642,711
2023-10-31 09:47:12,22,24,642,711
2023-10-31 09:47:17,22,23,642,711
2023-10-31 09:47:27,21,23,642,711
2023-10-31 09:47:31,22,23,642,711
