datetime,bid,ask,open_interest,volume
2023-10-31 09:31:00,3,5,26765,27977
2023-10-31 09:31:00,3,5,26765,28377
2023-10-31 09:31:00,4,5,26765,28377
2023-10-31 09:31:40,4,5,26765,28427
2023-10-31 09:33:30,3,5,26765,29227
2023-10-31 09:35:39,3,5,26765,29288
2023-10-31 09:35:40,3,5,26765,29534
2023-10-31 09:35:41,4,5,26765,29534
2023-10-31 09:35:44,4,6,26765,29577
2023-10-31 09:35:45,4,6,26765,29627
2023-10-31 09:35:45,4,6,26765,29677
2023-10-31 09:35:45,5,6,26765,29677
2023-10-31 09:35:45,5,6,26765,29727
2023-10-31 09:35:45,5,6,26765,29777
2023-10-31 09:35:45,5,6,26765,29827
2023-10-31 09:35:49,5,6,26765,29877
2023-10-31 09:35:52,5,6,26765,29927
2023-10-31 09:35:55,5,6,26765,29977
2023-10-31 09:35:55,5,6,26765,30027
2023-10-31 09:35:59,5,6,26765,30077
2023-10-31 09:36:01,5,6,26765,30127
2023-10-31 09:36:03,5,6,26765,30177
2023-10-31 09:36:05,5,6,26765,30241
2023-10-31 09:36:05,5,6,26765,30291
2023-10-31 09:36:06,5,6,26765,30341
2023-10-31 09:36:06,5,6,26765,30391
2023-10-31 09:36:06,5,6,26765,30441
2023-10-31 09:36:09,5,6,26765,30491
2023-10-31 09:36:10,5,6,26765,30541
2023-10-31 09:36:10,5,6,26765,30591
2023-10-31 09:36:10,5,6,26765,30641
2023-10-31 09:36:11,5,6,26765,30691
2023-10-31 09:36:14,5,6,26765,30741
2023-10-31 09:36:23,5,7,26765,31077
2023-10-31 09:36:23,6,7,26765,31077
2023-10-31 09:36:32,5,7,26765,31077
2023-10-31 09:36:32,6,7,26765,31077
2023-10-31 09:36:36,6,7,26765,31632
2023-10-31 09:36:40,5,7,26765,31632
2023-10-31 09:36:53,5,9,26765,32077
2023-10-31 09:36:55,6,9,26765,32077
2023-10-31 09:36:57,6,8,26765,32077
2023-10-31 09:37:04,7,8,26765,32077
2023-10-31 09:37:15,6,8,26765,32077
2023-10-31 09:37:15,7,8,26765,32077
2023-10-31 09:37:25,6,8,26765,32077
2023-10-31 09:37:25,7,8,26765,32077
2023-10-31 09:37:36,7,8,26765,32196
2023-10-31 09:37:41,7,9,26765,32577
2023-10-31 09:37:56,6,9,26765,32577
2023-10-31 09:37:56,7,9,26765,32577
2023-10-31 09:38:07,8,9,26765,32577
2023-10-31 09:38:10,6,9,26765,32577
2023-10-31 09:38:10,7,9,26765,32577
2023-10-31 09:38:13,7,9,26766,32578
2023-10-31 09:38:24,6,9,26766,32578
2023-10-31 09:38:25,7,9,26766,32578
2023-10-31 09:38:28,8,9,26766,32578
2023-10-31 09:38:41,6,9,26766,32578
2023-10-31 09:38:41,7,9,26766,32578
2023-10-31 09:38:43,7,8,26766,32578
2023-10-31 09:39:25,6,8,26766,32578
2023-10-31 09:39:25,6,7,26766,32578
2023-10-31 09:39:25,7,8,26791,32603
2023-10-31 09:39:52,6,8,26791,32603
2023-10-31 09:39:52,7,8,26791,32603
2023-10-31 09:40:24,6,8,26791,32603
2023-10-31 09:40:24,7,8,26791,32603
2023-10-31 09:40:32,6,8,26791,32603
2023-10-31 09:40:32,7,8,26791,32603
2023-10-31 09:40:37,6,7,26791,32798
2023-10-31 09:40:37,6,7,26791,32858
2023-10-31 09:40:55,6,7,26791,32958
2023-10-31 09:41:21,6,7,26791,33018
2023-10-31 09:41:21,6,8,26791,33103
2023-10-31 09:41:22,7,8,26791,33103
2023-10-31 09:41:37,6,8,26791,33103
2023-10-31 09:41:38,7,8,26791,33103
2023-10-31 09:41:51,5,8,26791,33103
2023-10-31 09:41:52,6,8,26791,33103
2023-10-31 09:42:09,6,7,26791,33103
2023-10-31 09:42:27,5,7,26791,33103
2023-10-31 09:42:30,6,7,26791,33103
2023-10-31 09:42:33,5,6,26917,33229
2023-10-31 09:42:43,5,6,26978,33290
2023-10-31 09:42:45,5,6,27037,33349
2023-10-31 09:43:07,4,6,27037,33349
2023-10-31 09:43:45,4,5,27037,33349
2023-10-31 09:43:49,4,5,27037,33409
2023-10-31 09:44:45,3,5,27037,33409
2023-10-31 09:44:54,3,5,27037,33759
2023-10-31 09:44:55,3,7,27037,33849
2023-10-31 09:45:56,4,7,27037,33849
2023-10-31 09:45:59,4,5,27037,33849
2023-10-31 09:46:02,3,5,27037,33849
2023-10-31 09:46:16,4,5,27037,33849
2023-10-31 09:46:24,3,5,27037,33849
2023-10-31 09:46:24,3,4,27037,33849
2023-10-31 09:46:25,3,4,27097,33909
2023-10-31 09:46:26,3,4,27108,33920
2023-10-31 09:46:28,3,4,27125,33937
2023-10-31 09:46:29,3,4,27475,34287
2023-10-31 09:46:30,3,4,27490,34302
2023-10-31 09:46:30,3,5,27537,34349
2023-10-31 09:46:48,3,7,27537,34849
2023-10-31 09:47:40,4,7,27537,34849
2023-10-31 09:47:51,3,7,27537,34849
2023-10-31 09:47:57,4,7,27537,34849
