datetime,bid,ask,open_interest,volume
2023-10-31 10:03:56,4,5,1568,1735
2023-10-31 10:04:27,4,6,1568,1735
2023-10-31 10:04:27,4,5,1568,1735
2023-10-31 10:05:06,4,6,1568,1735
2023-10-31 10:05:06,4,5,1568,1735
2023-10-31 10:05:27,4,6,1568,1735
2023-10-31 10:05:27,4,5,1568,1735
2023-10-31 10:05:37,4,6,1568,1735
2023-10-31 10:05:38,4,5,1568,1735
2023-10-31 10:05:39,4,6,1568,1735
2023-10-31 10:05:39,4,5,1568,1735
2023-10-31 10:06:31,5,6,1568,1941
2023-10-31 10:06:38,4,6,1568,1941
2023-10-31 10:07:18,5,6,1568,1941
2023-10-31 10:07:28,4,6,1568,1941
2023-10-31 10:07:29,5,6,1568,1941
2023-10-31 10:08:03,4,6,1568,1941
2023-10-31 10:08:06,5,6,1568,1941
2023-10-31 10:08:12,4,6,1568,1941
2023-10-31 10:08:15,5,6,1568,1941
2023-10-31 10:08:21,4,6,1568,1941
2023-10-31 10:08:21,5,6,1568,1941
2023-10-31 10:08:39,5,6,1568,2291
2023-10-31 10:09:03,5,7,1568,2541
2023-10-31 10:09:21,4,7,1568,2541
2023-10-31 10:09:22,5,7,1568,2541
2023-10-31 10:09:56,6,7,1568,2541
2023-10-31 10:09:57,5,7,1568,2541
2023-10-31 10:09:57,6,7,1568,2541
2023-10-31 10:10:09,6,7,1568,2891
2023-10-31 10:10:17,6,7,1737,3241
2023-10-31 10:10:20,6,8,2037,3541
2023-10-31 10:10:20,7,8,2037,3541
2023-10-31 10:10:26,7,8,2387,3891
2023-10-31 10:10:27,7,8,2737,4241
2023-10-31 10:10:28,7,9,2838,4342
2023-10-31 10:10:33,8,9,2838,4342
2023-10-31 10:10:33,7,9,2838,4342
2023-10-31 10:10:40,8,9,2838,4342
2023-10-31 10:11:18,7,9,2838,4342
2023-10-31 10:11:20,8,9,2838,4342
2023-10-31 10:11:20,7,9,2838,4342
2023-10-31 10:11:21,8,9,2838,4342
2023-10-31 10:11:21,7,9,2838,4342
2023-10-31 10:11:23,8,9,2838,4342
2023-10-31 10:11:31,7,9,2838,4342
2023-10-31 10:11:31,8,9,2838,4342
2023-10-31 10:11:31,7,9,2838,4342
2023-10-31 10:11:31,8,9,2838,4342
2023-10-31 10:11:32,7,9,2838,4342
2023-10-31 10:11:33,8,9,2838,4342
2023-10-31 10:11:33,7,9,2838,4342
2023-10-31 10:11:34,8,9,2838,4342
2023-10-31 10:11:50,8,9,3188,4692
2023-10-31 10:11:52,8,9,3538,5042
2023-10-31 10:11:55,8,12,3838,5342
2023-10-31 10:11:56,9,12,3838,5342
2023-10-31 10:12:01,9,12,3839,5343
2023-10-31 10:12:04,9,11,3839,5343
2023-10-31 10:12:16,8,11,3839,5343
2023-10-31 10:12:28,8,10,3839,5343
2023-10-31 10:12:30,8,11,3839,5343
2023-10-31 10:12:33,9,11,3839,5343
2023-10-31 10:12:33,9,12,3839,5343
2023-10-31 10:12:48,9,11,3839,5343
2023-10-31 10:12:56,8,11,3839,5343
2023-10-31 10:12:57,9,11,3839,5343
2023-10-31 10:12:57,8,11,3839,5343
2023-10-31 10:13:12,8,10,3839,5343
2023-10-31 10:13:13,8,11,3839,5343
2023-10-31 10:13:19,9,11,3839,5343
2023-10-31 10:13:47,9,10,3839,5343
2023-10-31 10:14:07,8,10,3839,5343
2023-10-31 10:14:08,9,10,3839,5343
2023-10-31 10:14:11,8,10,3839,5343
2023-10-31 10:14:11,9,10,3839,5343
2023-10-31 10:14:12,8,10,3839,5343
2023-10-31 10:14:12,9,10,3839,5343
2023-10-31 10:14:14,8,10,3839,5343
2023-10-31 10:14:32,9,10,3839,5343
2023-10-31 10:14:36,8,10,3839,5343
2023-10-31 10:14:42,9,10,3839,5343
2023-10-31 10:14:43,8,10,3839,5343
2023-10-31 10:15:10,9,10,3839,5343
2023-10-31 10:15:12,8,10,3839,5343
2023-10-31 10:15:14,9,10,3839,5343
2023-10-31 10:15:15,8,10,3839,5343
2023-10-31 10:15:17,9,10,3839,5343
2023-10-31 10:15:26,8,10,3839,5343
2023-10-31 10:15:29,9,10,3839,5343
2023-10-31 10:15:58,10,12,3840,5344
2023-10-31 10:15:59,9,12,3840,5344
2023-10-31 10:16:03,10,12,3840,5344
2023-10-31 10:16:06,9,12,3840,5344
2023-10-31 10:16:10,10,12,3840,5344
2023-10-31 10:16:23,10,13,3840,5344
2023-10-31 10:16:38,11,13,3840,5344
2023-10-31 10:16:40,10,13,3840,5344
2023-10-31 10:16:42,11,13,3840,5344
2023-10-31 10:16:52,10,13,3840,5344
2023-10-31 10:16:52,11,13,3840,5344
2023-10-31 10:16:55,10,13,3840,5344
2023-10-31 10:16:59,10,12,3840,5344
2023-10-31 10:17:01,9,12,3840,5344
2023-10-31 10:17:02,10,12,3840,5344
2023-10-31 10:17:03,9,12,3840,5344
2023-10-31 10:17:04,10,12,3840,5344
2023-10-31 10:17:15,9,12,3840,5344
2023-10-31 10:17:17,10,12,3840,5344
2023-10-31 10:17:21,9,12,3840,5344
2023-10-31 10:17:22,10,12,3840,5344
2023-10-31 10:17:55,11,12,3840,5344
2023-10-31 10:18:03,10,12,3840,5344
2023-10-31 10:18:04,11,12,3840,5344
2023-10-31 10:18:08,10,12,3840,5344
2023-10-31 10:18:44,9,12,3840,5344
2023-10-31 10:18:45,10,12,3840,5344
2023-10-31 10:18:46,9,12,3840,5344
2023-10-31 10:18:46,10,12,3840,5344
2023-10-31 10:18:47,9,12,3840,5344
2023-10-31 10:18:48,10,12,3840,5344
2023-10-31 10:18:52,9,12,3840,5344
2023-10-31 10:18:54,9,11,3840,5344
2023-10-31 10:18:57,8,11,3840,5344
2023-10-31 10:18:58,9,11,3840,5344
2023-10-31 10:18:59,8,11,3840,5344
2023-10-31 10:19:00,9,11,3840,5344
2023-10-31 10:19:05,8,11,3840,5344
2023-10-31 10:19:05,8,9,3840,5344
2023-10-31 10:20:22,8,11,3840,5444
2023-10-31 10:20:22,9,11,3840,5444
2023-10-31 10:20:35,8,11,3840,5444
2023-10-31 10:20:35,9,11,3840,5444
2023-10-31 10:20:42,9,12,3840,5444
2023-10-31 10:20:42,10,12,3840,5444
2023-10-31 10:20:54,9,12,3840,5444
2023-10-31 10:21:00,9,11,3840,5444
2023-10-31 10:21:10,9,12,3827,6444
2023-10-31 10:21:10,10,12,3827,6444
2023-10-31 10:21:10,11,13,3827,6844
2023-10-31 10:21:10,11,13,3827,7204
2023-10-31 10:21:10,11,13,3827,7464
2023-10-31 10:21:10,11,12,3827,7464
2023-10-31 10:21:22,11,12,3827,7475
2023-10-31 10:21:24,11,12,3855,7741
2023-10-31 10:21:39,11,12,3875,7761
2023-10-31 10:21:41,11,12,3935,7821
2023-10-31 10:21:59,11,13,3935,7821
2023-10-31 10:21:59,11,12,3935,7821
2023-10-31 10:22:28,10,12,3935,7844
2023-10-31 10:22:32,10,11,3935,7844
2023-10-31 10:22:39,10,12,3935,7844
2023-10-31 10:22:41,10,11,3935,7844
2023-10-31 10:23:12,10,12,3935,7844
2023-10-31 10:23:12,10,11,3935,7844
2023-10-31 10:23:16,10,12,3935,7844
2023-10-31 10:23:20,11,12,3935,7844
2023-10-31 10:23:57,9,12,3935,7844
2023-10-31 10:23:57,9,11,3935,7844
2023-10-31 10:23:57,10,11,3935,7844
2023-10-31 10:25:59,10,11,3585,8194
2023-10-31 10:26:19,10,11,3235,8544
2023-10-31 10:26:21,10,11,2885,8894
2023-10-31 10:26:22,9,11,2657,9122
2023-10-31 10:26:22,9,10,2657,9122
2023-10-31 10:26:51,9,11,2657,9122
2023-10-31 10:26:52,9,10,2657,9122
2023-10-31 10:27:24,9,11,2657,9122
2023-10-31 10:27:30,9,10,2657,9122
2023-10-31 10:27:33,9,11,2657,9122
2023-10-31 10:27:35,9,10,2657,9122
2023-10-31 10:28:10,9,10,2657,9472
2023-10-31 10:28:11,9,10,2657,9822
2023-10-31 10:28:13,9,10,2697,9862
2023-10-31 10:28:16,8,9,2726,9891
2023-10-31 10:28:23,8,10,2726,9891
2023-10-31 10:28:23,8,9,2726,9891
2023-10-31 10:28:31,8,10,2726,9891
2023-10-31 10:28:31,8,9,2726,9891
2023-10-31 10:28:49,8,10,2726,9891
2023-10-31 10:28:50,8,9,2726,9891
2023-10-31 10:28:51,8,10,2726,9891
2023-10-31 10:29:48,8,11,2726,9891
2023-10-31 10:29:48,8,10,2726,9891
2023-10-31 10:30:23,8,11,2726,9891
2023-10-31 10:30:24,9,11,2726,9891
2023-10-31 10:30:31,8,11,2726,9891
2023-10-31 10:30:33,8,10,2726,9891
2023-10-31 10:30:55,8,11,2726,9891
2023-10-31 10:31:07,9,11,2726,9891
2023-10-31 10:31:15,8,11,2726,9891
2023-10-31 10:31:18,8,10,2726,9891
2023-10-31 10:31:59,8,9,2726,9891
2023-10-31 10:32:04,8,10,2726,9891
2023-10-31 10:32:04,8,9,2726,9891
2023-10-31 10:32:12,8,10,2726,9891
2023-10-31 10:32:13,8,9,2726,9891
2023-10-31 10:32:24,8,10,2726,9891
2023-10-31 10:32:40,8,9,2726,9891
2023-10-31 10:32:50,8,10,2726,9891
2023-10-31 10:33:35,8,9,2726,9891
2023-10-31 10:33:36,8,10,2726,9891
2023-10-31 10:33:37,8,9,2726,9891
2023-10-31 10:34:16,8,10,2726,9891
2023-10-31 10:34:16,8,9,2726,9891
2023-10-31 10:35:02,8,9,2766,9931
2023-10-31 10:35:03,8,9,2766,10281
2023-10-31 10:35:05,8,9,2886,10401
2023-10-31 10:35:06,8,9,3086,10601
2023-10-31 10:35:06,7,9,3086,10891
2023-10-31 10:35:06,7,8,3086,10891
2023-10-31 10:36:56,7,8,3086,11241
2023-10-31 10:37:03,6,8,3086,11291
2023-10-31 10:37:04,6,7,3086,11291
2023-10-31 10:38:03,4,7,3086,11322
2023-10-31 10:38:04,4,6,3086,11322
2023-10-31 10:38:23,4,7,3086,11322
2023-10-31 10:38:23,4,6,3086,11322
2023-10-31 10:38:32,4,7,3086,11322
2023-10-31 10:38:34,5,7,3086,11322
2023-10-31 10:38:46,4,7,3086,11322
2023-10-31 10:38:49,4,6,3086,11322
2023-10-31 10:39:16,4,7,3086,11322
2023-10-31 10:39:53,4,6,3086,11322
2023-10-31 10:39:55,4,7,3086,11322
2023-10-31 10:39:58,4,6,3086,11322
2023-10-31 10:40:13,4,7,3086,11322
2023-10-31 10:40:13,4,6,3086,11322
2023-10-31 10:40:21,3,6,3086,11322
2023-10-31 10:40:23,4,6,3086,11322
2023-10-31 10:40:34,3,6,3086,11322
2023-10-31 10:40:34,4,6,3086,11322
2023-10-31 10:40:38,3,6,3086,11322
2023-10-31 10:40:38,4,6,3086,11322
2023-10-31 10:40:45,3,6,3086,11322
2023-10-31 10:40:45,4,6,3086,11322
2023-10-31 10:40:55,3,6,3086,11322
2023-10-31 10:40:55,4,7,3086,11322
2023-10-31 10:41:01,3,6,3086,11322
2023-10-31 10:41:02,4,6,3086,11322
2023-10-31 10:41:21,4,7,3086,11322
2023-10-31 10:41:23,4,6,3086,11322
2023-10-31 10:41:25,4,7,3086,11322
2023-10-31 10:41:35,4,6,3086,11322
2023-10-31 10:41:39,4,7,3086,11322
2023-10-31 10:41:39,4,6,3086,11322
2023-10-31 10:41:41,4,7,3086,11322
2023-10-31 10:41:41,4,6,3086,11322
2023-10-31 10:41:45,4,7,3086,11322
2023-10-31 10:41:56,5,7,3086,11322
2023-10-31 10:42:18,5,8,3086,11322
2023-10-31 10:42:29,6,8,3086,11322
2023-10-31 10:42:30,6,9,3086,11322
2023-10-31 10:42:31,6,8,3086,11322
2023-10-31 10:42:32,6,9,3086,11322
2023-10-31 10:42:32,6,8,3086,11322
2023-10-31 10:42:45,6,9,3086,11322
2023-10-31 10:42:45,6,8,3086,11322
2023-10-31 10:43:06,6,9,3086,11322
2023-10-31 10:43:07,6,8,3086,11322
2023-10-31 10:43:09,6,9,3086,11322
2023-10-31 10:43:12,6,8,3086,11322
2023-10-31 10:43:17,6,9,3086,11322
2023-10-31 10:43:17,6,8,3086,11322
2023-10-31 10:43:20,6,9,3086,11322
2023-10-31 10:43:22,7,9,3086,11322
2023-10-31 10:43:34,6,9,3086,11322
2023-10-31 10:43:37,7,9,3086,11322
2023-10-31 10:43:38,6,9,3086,11322
2023-10-31 10:43:44,7,9,3086,11322
2023-10-31 10:43:45,6,9,3086,11322
2023-10-31 10:43:46,7,9,3086,11322
2023-10-31 10:43:50,6,9,3086,11322
2023-10-31 10:43:51,7,9,3086,11322
2023-10-31 10:43:54,6,9,3086,11322
2023-10-31 10:43:55,7,9,3086,11322
2023-10-31 10:44:32,7,10,3086,11322
2023-10-31 10:44:33,8,10,3086,11322
2023-10-31 10:44:37,8,11,3086,11322
2023-10-31 10:44:37,8,10,3086,11322
2023-10-31 10:44:38,8,11,3086,11322
2023-10-31 10:44:45,9,11,3086,11322
2023-10-31 10:45:01,8,11,3086,11322
2023-10-31 10:45:06,9,11,3086,11322
2023-10-31 10:45:06,9,10,3086,11322
2023-10-31 10:45:07,9,11,3086,11322
2023-10-31 10:46:06,9,11,3086,11323
2023-10-31 10:46:26,8,11,3086,11323
2023-10-31 10:46:38,8,10,3086,11323
2023-10-31 10:46:39,7,10,3086,11323
2023-10-31 10:46:52,7,9,3086,11323
2023-10-31 10:46:54,7,10,3086,11323
2023-10-31 10:47:03,7,9,3086,11323
2023-10-31 10:47:38,7,10,3086,11323
2023-10-31 10:47:39,7,9,3086,11323
2023-10-31 10:47:56,7,10,3086,11323
2023-10-31 10:48:00,8,10,3086,11323
2023-10-31 10:48:03,7,10,3086,11323
2023-10-31 10:48:19,8,10,3086,11323
2023-10-31 10:48:29,7,10,3086,11323
2023-10-31 10:48:31,8,10,3086,11323
2023-10-31 10:48:33,7,10,3086,11323
2023-10-31 10:48:33,8,10,3086,11323
2023-10-31 10:48:37,7,10,3086,11323
2023-10-31 10:48:37,8,10,3086,11323
2023-10-31 10:48:41,8,11,3086,11323
2023-10-31 10:48:59,8,10,3086,11323
2023-10-31 10:49:11,7,10,3086,11323
2023-10-31 10:49:23,7,9,3086,11323
2023-10-31 10:50:01,7,10,3086,11323
2023-10-31 10:50:02,7,9,3086,11323
2023-10-31 10:50:03,7,10,3086,11323
2023-10-31 10:50:05,7,9,3086,11323
2023-10-31 10:50:08,7,10,3086,11323
2023-10-31 10:50:19,8,10,3086,11323
2023-10-31 10:50:26,7,10,3086,11323
2023-10-31 10:50:35,8,10,3086,11323
2023-10-31 10:50:36,7,10,3086,11323
2023-10-31 10:50:37,8,10,3086,11323
2023-10-31 10:50:37,7,10,3086,11323
2023-10-31 10:50:38,8,10,3086,11323
2023-10-31 10:51:25,8,11,3086,11323
2023-10-31 10:51:30,9,11,3086,11323
2023-10-31 10:52:20,10,11,3086,11323
2023-10-31 10:52:21,9,11,3086,11323
2023-10-31 10:52:36,10,11,3086,11323
2023-10-31 10:52:41,9,11,3086,11323
2023-10-31 10:52:47,10,11,3086,11323
2023-10-31 10:52:48,9,11,3086,11323
2023-10-31 10:52:49,10,11,3086,11323
2023-10-31 10:52:54,9,11,3086,11323
2023-10-31 10:52:58,10,11,3086,11323
2023-10-31 10:53:12,10,11,3086,11673
2023-10-31 10:53:15,10,12,3086,11722
2023-10-31 10:53:20,11,12,3086,11722
2023-10-31 10:53:21,10,12,3086,11722
2023-10-31 10:53:22,11,12,3086,11722
2023-10-31 10:53:46,10,12,3086,11722
2023-10-31 10:53:46,11,12,3086,11722
2023-10-31 10:53:48,11,12,3086,12072
2023-10-31 10:54:03,11,12,3086,12422
2023-10-31 10:54:06,11,13,3086,12722
2023-10-31 10:54:21,12,13,3086,12722
2023-10-31 10:54:23,11,13,3086,12722
2023-10-31 10:54:30,12,13,3086,12722
2023-10-31 10:54:30,11,13,3086,12722
2023-10-31 10:55:12,12,13,3086,12722
2023-10-31 10:55:15,11,13,3086,12722
2023-10-31 10:55:30,10,13,3086,12722
2023-10-31 10:55:35,11,13,3086,12722
2023-10-31 10:55:41,10,13,3086,12722
2023-10-31 10:55:41,11,13,3086,12722
2023-10-31 10:55:44,10,13,3086,12722
2023-10-31 10:55:48,10,12,3086,12722
2023-10-31 10:55:54,9,12,3086,12722
2023-10-31 10:55:55,10,12,3086,12722
2023-10-31 10:56:03,9,12,3086,12722
2023-10-31 10:56:03,10,12,3086,12722
2023-10-31 10:56:07,9,12,3086,12722
2023-10-31 10:56:07,10,12,3086,12722
2023-10-31 10:56:08,9,12,3086,12722
2023-10-31 10:56:11,10,12,3086,12722
2023-10-31 10:56:16,9,12,3086,12722
2023-10-31 10:56:20,9,11,3086,12722
2023-10-31 10:56:29,8,11,3086,12722
2023-10-31 10:56:33,9,11,3086,12722
2023-10-31 10:56:35,8,11,3086,12722
2023-10-31 10:56:36,9,11,3086,12722
2023-10-31 10:56:40,8,11,3086,12722
2023-10-31 10:56:40,9,11,3086,12722
2023-10-31 10:56:41,8,11,3086,12722
2023-10-31 10:56:48,9,11,3086,12722
2023-10-31 10:56:49,8,11,3086,12722
2023-10-31 10:56:49,9,11,3086,12722
2023-10-31 10:56:50,9,11,3111,12747
2023-10-31 10:56:54,10,11,3111,12747
2023-10-31 10:57:20,10,11,3161,12797
2023-10-31 10:58:41,10,12,3161,12797
2023-10-31 10:58:41,9,12,3161,12797
2023-10-31 10:58:41,11,12,3161,12797
2023-10-31 10:58:43,11,12,3161,12800
2023-10-31 10:59:31,11,13,3161,12800
2023-10-31 10:59:31,12,13,3161,12800
2023-10-31 10:59:52,10,13,3161,12800
2023-10-31 10:59:52,11,13,3161,12800
2023-10-31 10:59:52,11,12,3161,12800
2023-10-31 11:00:01,11,13,3161,12800
2023-10-31 11:00:01,12,13,3161,12800
2023-10-31 11:02:20,10,13,3161,12800
2023-10-31 11:02:20,11,13,3161,12800
2023-10-31 11:02:28,11,12,3161,12800
2023-10-31 11:02:29,11,13,3161,12800
2023-10-31 11:02:30,11,12,3161,12800
2023-10-31 11:03:17,9,12,3161,12800
2023-10-31 11:03:17,10,12,3161,12800
2023-10-31 11:03:17,10,11,3161,12800
2023-10-31 11:05:27,10,12,3161,12800
2023-10-31 11:05:30,10,11,3161,12800
2023-10-31 11:06:15,11,12,3318,12957
2023-10-31 11:06:19,10,12,3318,12957
2023-10-31 11:06:19,10,11,3318,12957
2023-10-31 11:06:29,8,11,3246,13029
2023-10-31 11:06:29,8,10,3246,13029
2023-10-31 11:06:30,8,11,3246,13029
2023-10-31 11:06:41,8,10,3246,13029
2023-10-31 11:06:55,8,11,3246,13029
2023-10-31 11:06:56,8,10,3246,13029
2023-10-31 11:06:56,8,11,3246,13029
2023-10-31 11:06:57,8,10,3246,13029
2023-10-31 11:06:59,8,11,3246,13029
2023-10-31 11:07:01,9,11,3246,13029
2023-10-31 11:07:31,9,10,3246,13029
2023-10-31 11:07:33,9,11,3246,13029
2023-10-31 11:07:35,9,10,3246,13029
2023-10-31 11:07:37,9,11,3246,13029
2023-10-31 11:07:38,9,10,3246,13029
2023-10-31 11:07:40,9,11,3246,13029
2023-10-31 11:08:01,9,10,3246,13029
2023-10-31 11:08:05,9,11,3246,13029
2023-10-31 11:09:59,10,11,3246,13029
2023-10-31 11:10:10,10,12,3246,13029
2023-10-31 11:10:14,10,11,3246,13029
2023-10-31 11:10:16,10,12,3246,13029
2023-10-31 11:10:18,10,11,3246,13029
2023-10-31 11:10:21,10,12,3246,13029
2023-10-31 11:10:22,10,11,3246,13029
2023-10-31 11:10:30,10,12,3246,13029
2023-10-31 11:10:30,10,11,3246,13029
2023-10-31 11:10:33,10,12,3246,13029
2023-10-31 11:10:36,10,11,3246,13029
2023-10-31 11:10:37,10,12,3246,13029
2023-10-31 11:10:39,10,11,3246,13029
2023-10-31 11:10:40,10,12,3246,13029
2023-10-31 11:10:41,10,11,3246,13029
2023-10-31 11:10:45,10,12,3246,13029
2023-10-31 11:10:53,10,11,3246,13029
2023-10-31 11:10:54,10,11,3306,13089
2023-10-31 11:10:55,10,11,3346,13129
2023-10-31 11:10:57,9,11,3346,13222
2023-10-31 11:11:02,9,10,3346,13222
2023-10-31 11:11:21,9,11,3346,13222
2023-10-31 11:11:21,9,10,3346,13222
2023-10-31 11:12:43,9,10,3596,13472
2023-10-31 11:12:43,9,11,3596,13472
2023-10-31 11:13:10,9,12,3596,13472
2023-10-31 11:13:10,9,11,3596,13472
2023-10-31 11:13:11,9,12,3596,13472
2023-10-31 11:13:15,9,11,3596,13472
2023-10-31 11:13:17,9,12,3596,13472
2023-10-31 11:13:19,9,11,3596,13472
2023-10-31 11:13:19,9,12,3596,13472
2023-10-31 11:13:22,9,11,3596,13472
2023-10-31 11:13:32,9,12,3596,13472
2023-10-31 11:13:33,9,11,3596,13472
2023-10-31 11:14:53,9,12,3596,13472
2023-10-31 11:15:20,9,11,3596,13472
2023-10-31 11:16:13,9,10,3596,13472
2023-10-31 11:16:16,9,10,3636,13512
2023-10-31 11:16:34,8,10,3636,13722
2023-10-31 11:16:35,7,10,3636,13722
2023-10-31 11:16:48,7,9,3636,13722
2023-10-31 11:17:02,6,9,3636,13722
2023-10-31 11:17:16,7,9,3636,13722
2023-10-31 11:17:18,7,8,3636,13722
2023-10-31 11:17:23,7,10,3636,13722
2023-10-31 11:17:23,7,9,3636,13722
2023-10-31 11:17:27,7,10,3636,13722
2023-10-31 11:17:27,7,9,3636,13722
2023-10-31 11:17:28,7,10,3636,13722
2023-10-31 11:17:28,7,9,3636,13722
2023-10-31 11:18:02,8,9,3636,13722
2023-10-31 11:18:04,8,10,3636,13722
2023-10-31 11:18:04,7,10,3636,13722
2023-10-31 11:18:14,7,9,3636,13722
2023-10-31 11:18:24,7,10,3636,13722
2023-10-31 11:18:24,7,9,3636,13722
2023-10-31 11:19:00,6,9,3636,13722
2023-10-31 11:19:01,7,9,3636,13722
2023-10-31 11:19:06,6,9,3636,13722
2023-10-31 11:19:06,7,9,3636,13722
2023-10-31 11:19:13,6,9,3636,13722
2023-10-31 11:19:17,7,9,3636,13722
2023-10-31 11:19:19,6,9,3636,13722
2023-10-31 11:19:20,7,9,3636,13722
2023-10-31 11:19:21,6,9,3636,13722
2023-10-31 11:19:21,7,9,3636,13722
2023-10-31 11:19:22,6,9,3636,13722
2023-10-31 11:19:30,6,8,3636,13722
2023-10-31 11:19:31,6,9,3636,13722
2023-10-31 11:19:39,7,9,3636,13722
2023-10-31 11:20:01,8,9,3636,13722
2023-10-31 11:20:03,7,9,3636,13722
2023-10-31 11:20:38,6,9,3636,13722
2023-10-31 11:20:38,7,9,3636,13722
2023-10-31 11:20:41,6,9,3636,13722
2023-10-31 11:20:55,6,9,3636,13732
2023-10-31 11:20:57,7,9,3636,13732
2023-10-31 11:20:59,6,9,3636,13732
2023-10-31 11:21:00,7,9,3636,13732
2023-10-31 11:21:02,6,9,3636,13732
2023-10-31 11:21:04,7,9,3636,13732
