datetime,bid,ask,open_interest,volume
2023-08-22 09:55:19,53,59,0,100
2023-08-22 09:55:19,53,58,0,100
2023-08-22 09:55:20,54,58,0,100
2023-08-22 09:55:27,55,58,0,100
2023-08-22 09:55:35,55,59,0,100
2023-08-22 09:57:31,54,59,0,100
2023-08-22 09:57:35,54,57,0,100
2023-08-22 09:57:56,55,57,0,100
2023-08-22 09:57:57,54,57,0,100
2023-08-22 09:57:58,55,57,0,100
2023-08-22 09:57:59,54,57,0,100
2023-08-22 09:58:00,55,57,0,100
2023-08-22 09:58:05,54,57,0,100
2023-08-22 09:58:09,53,57,0,100
2023-08-22 09:58:17,54,57,0,100
2023-08-22 09:58:34,54,59,0,100
2023-08-22 09:58:47,54,57,0,100
2023-08-22 09:59:04,53,57,0,100
2023-08-22 09:59:13,54,57,0,100
2023-08-22 09:59:19,53,57,0,100
2023-08-22 09:59:23,54,57,0,100
2023-08-22 09:59:30,53,57,0,100
2023-08-22 09:59:40,53,59,0,100
2023-08-22 09:59:40,53,56,0,100
2023-08-22 09:59:44,54,56,0,100
2023-08-22 09:59:45,53,56,0,100
2023-08-22 09:59:49,54,56,0,100
2023-08-22 09:59:59,53,56,0,100
2023-08-22 09:59:59,52,56,0,100
2023-08-22 09:59:59,0,56,0,100
2023-08-22 09:59:59,0,60,0,100
2023-08-22 09:59:59,53,60,0,100
2023-08-22 09:59:59,53,59,0,100
2023-08-22 09:59:59,53,57,0,100
2023-08-22 10:00:02,54,57,0,100
2023-08-22 10:00:07,53,57,0,100
2023-08-22 10:00:07,53,56,0,100
2023-08-22 10:00:09,0,56,0,100
2023-08-22 10:00:09,44,56,0,100
2023-08-22 10:00:09,47,56,0,100
2023-08-22 10:00:10,48,56,0,100
2023-08-22 10:00:11,49,56,0,100
2023-08-22 10:00:19,52,56,0,100
2023-08-22 10:00:22,53,56,0,100
2023-08-22 10:00:32,53,57,0,100
2023-08-22 10:00:33,53,56,0,100
2023-08-22 10:00:34,53,56,0,100
2023-08-22 10:00:35,53,57,0,100
2023-08-22 10:00:35,54,57,0,100
2023-08-22 10:00:41,54,58,0,100
2023-08-22 10:00:55,54,99,0,100
2023-08-22 10:00:55,54,61,0,100
2023-08-22 10:00:55,54,59,0,100
2023-08-22 10:01:04,54,58,0,100
2023-08-22 10:01:05,54,59,0,100
2023-08-22 10:01:08,54,58,0,100
2023-08-22 10:01:31,54,59,0,100
2023-08-22 10:01:33,54,58,0,100
2023-08-22 10:01:34,54,59,0,100
2023-08-22 10:01:35,54,58,0,100
2023-08-22 10:01:50,54,57,0,100
2023-08-22 10:01:51,53,57,0,100
2023-08-22 10:01:53,54,57,0,100
2023-08-22 10:01:54,53,57,0,100
2023-08-22 10:01:56,54,57,0,100
2023-08-22 10:01:57,53,57,0,100
2023-08-22 10:02:06,54,57,0,100
2023-08-22 10:02:16,53,57,0,100
2023-08-22 10:02:17,54,57,0,100
2023-08-22 10:02:22,54,56,0,100
2023-08-22 10:02:23,53,56,0,100
2023-08-22 10:02:26,54,56,0,100
2023-08-22 10:02:27,54,57,0,100
2023-08-22 10:02:34,54,56,0,100
2023-08-22 10:02:35,54,57,0,100
2023-08-22 10:02:39,53,57,0,100
2023-08-22 10:02:39,53,56,0,100
2023-08-22 10:02:40,53,57,0,100
2023-08-22 10:02:42,53,56,0,100
2023-08-22 10:02:57,54,56,0,100
2023-08-22 10:02:58,54,57,0,100
2023-08-22 10:02:59,54,56,0,100
2023-08-22 10:03:00,53,56,0,100
2023-08-22 10:03:02,53,57,0,100
2023-08-22 10:03:02,54,57,0,100
2023-08-22 10:03:03,53,57,0,100
2023-08-22 10:03:03,53,56,0,100
2023-08-22 10:03:04,54,56,0,100
2023-08-22 10:03:05,53,56,0,100
2023-08-22 10:03:06,54,56,0,100
2023-08-22 10:03:07,54,57,0,100
2023-08-22 10:03:12,54,60,0,100
2023-08-22 10:03:12,54,59,0,100
2023-08-22 10:03:13,54,58,0,100
2023-08-22 10:03:21,54,59,0,100
2023-08-22 10:03:22,55,59,0,100
2023-08-22 10:03:23,56,59,0,100
2023-08-22 10:03:23,56,60,0,100
2023-08-22 10:03:41,56,59,0,100
2023-08-22 10:03:45,56,60,0,100
2023-08-22 10:03:46,56,59,0,100
2023-08-22 10:03:47,56,60,0,100
2023-08-22 10:03:49,56,59,0,100
2023-08-22 10:03:52,56,60,0,100
2023-08-22 10:03:53,57,60,0,100
2023-08-22 10:03:54,58,60,0,100
2023-08-22 10:04:04,57,60,0,100
2023-08-22 10:04:07,58,60,0,100
2023-08-22 10:04:14,57,60,0,100
2023-08-22 10:04:15,58,60,0,100
2023-08-22 10:04:18,58,99,0,100
2023-08-22 10:04:18,58,61,0,100
2023-08-22 10:05:09,58,60,0,100
2023-08-22 10:05:10,58,61,0,100
2023-08-22 10:05:12,58,60,0,100
2023-08-22 10:05:16,58,61,0,100
2023-08-22 10:05:24,58,60,0,100
2023-08-22 10:05:25,58,61,0,100
2023-08-22 10:05:26,58,60,0,100
2023-08-22 10:05:29,57,60,0,100
2023-08-22 10:05:31,58,60,0,100
2023-08-22 10:05:32,58,61,0,100
2023-08-22 10:05:33,58,60,0,100
2023-08-22 10:05:35,58,61,0,100
2023-08-22 10:05:57,58,60,0,100
2023-08-22 10:06:03,58,61,0,100
2023-08-22 10:06:04,58,60,0,100
2023-08-22 10:06:05,58,61,0,100
2023-08-22 10:06:11,58,99,0,100
2023-08-22 10:06:11,58,64,0,100
2023-08-22 10:06:11,58,62,0,100
2023-08-22 10:06:30,58,99,0,100
2023-08-22 10:06:30,59,99,0,100
2023-08-22 10:06:30,59,64,0,100
2023-08-22 10:06:31,59,63,0,100
2023-08-22 10:06:41,59,62,0,100
2023-08-22 10:06:42,59,63,0,100
2023-08-22 10:06:43,59,62,0,100
2023-08-22 10:06:47,59,63,0,100
2023-08-22 10:06:58,59,64,0,100
2023-08-22 10:07:22,59,63,0,100
2023-08-22 10:07:30,58,63,0,100
2023-08-22 10:07:30,59,63,0,100
2023-08-22 10:07:34,59,64,0,100
2023-08-22 10:07:35,59,63,0,100
2023-08-22 10:08:23,58,63,0,100
2023-08-22 10:08:23,58,62,0,100
2023-08-22 10:08:27,57,62,0,100
2023-08-22 10:08:27,57,63,0,100
2023-08-22 10:08:27,57,60,0,100
2023-08-22 10:08:28,56,60,0,100
2023-08-22 10:08:29,57,60,0,100
2023-08-22 10:08:32,56,60,0,100
2023-08-22 10:08:35,57,60,0,100
2023-08-22 10:08:38,56,60,0,100
2023-08-22 10:08:43,56,59,0,100
2023-08-22 10:08:47,56,60,0,100
2023-08-22 10:08:47,56,66,0,100
2023-08-22 10:08:47,0,66,0,100
2023-08-22 10:08:47,52,66,0,100
2023-08-22 10:08:47,54,66,0,100
2023-08-22 10:08:47,54,61,0,100
2023-08-22 10:08:47,54,59,0,100
2023-08-22 10:08:48,55,59,0,100
2023-08-22 10:08:48,55,58,0,100
2023-08-22 10:08:49,55,57,0,100
2023-08-22 10:08:55,54,57,0,100
2023-08-22 10:08:57,54,59,0,100
2023-08-22 10:08:58,54,58,0,100
2023-08-22 10:08:59,54,57,0,100
2023-08-22 10:09:02,55,57,0,100
2023-08-22 10:09:05,54,57,0,100
2023-08-22 10:09:11,55,57,0,100
2023-08-22 10:09:13,54,57,0,100
2023-08-22 10:09:29,53,57,0,100
2023-08-22 10:09:30,54,57,0,100
2023-08-22 10:09:36,53,57,0,100
2023-08-22 10:09:39,53,56,0,100
2023-08-22 10:09:41,53,55,0,100
2023-08-22 10:09:42,53,56,0,100
2023-08-22 10:09:43,53,55,0,100
2023-08-22 10:09:44,53,56,0,100
2023-08-22 10:09:55,54,56,0,100
2023-08-22 10:09:56,53,56,0,100
2023-08-22 10:10:01,53,55,0,100
2023-08-22 10:10:02,0,55,0,100
2023-08-22 10:10:02,49,55,0,100
2023-08-22 10:10:02,52,55,0,100
2023-08-22 10:10:05,52,56,0,100
2023-08-22 10:10:05,53,56,0,100
2023-08-22 10:10:06,53,55,0,100
2023-08-22 10:10:07,52,55,0,100
2023-08-22 10:10:10,52,56,0,100
2023-08-22 10:10:10,53,56,0,100
2023-08-22 10:10:12,53,55,0,100
2023-08-22 10:10:13,53,56,0,100
2023-08-22 10:10:21,53,55,0,100
2023-08-22 10:10:23,52,55,0,100
2023-08-22 10:10:24,52,56,0,100
2023-08-22 10:10:24,53,56,0,100
2023-08-22 10:10:34,53,99,0,100
2023-08-22 10:10:34,53,57,0,100
2023-08-22 10:10:48,53,56,0,100
2023-08-22 10:10:50,53,57,0,100
2023-08-22 10:10:52,53,59,0,100
2023-08-22 10:10:52,54,59,0,100
2023-08-22 10:10:55,54,58,0,100
2023-08-22 10:10:59,54,59,0,100
2023-08-22 10:11:04,53,59,0,100
2023-08-22 10:11:04,53,60,0,100
2023-08-22 10:11:04,56,60,0,100
2023-08-22 10:11:09,57,60,0,100
2023-08-22 10:11:16,57,62,0,100
2023-08-22 10:11:17,57,61,0,100
2023-08-22 10:11:18,57,62,0,100
2023-08-22 10:11:18,58,62,0,100
2023-08-22 10:11:22,58,61,0,100
2023-08-22 10:11:26,59,61,0,100
2023-08-22 10:11:27,58,61,0,100
2023-08-22 10:11:32,58,62,0,100
2023-08-22 10:11:32,59,62,0,100
2023-08-22 10:11:33,59,61,0,100
2023-08-22 10:11:34,59,62,0,100
2023-08-22 10:11:40,59,64,0,100
2023-08-22 10:11:40,59,63,0,100
2023-08-22 10:11:49,59,62,0,100
2023-08-22 10:12:02,58,62,0,100
2023-08-22 10:12:03,59,62,0,100
2023-08-22 10:12:10,59,63,0,100
2023-08-22 10:12:11,59,62,0,100
2023-08-22 10:12:14,59,63,0,100
2023-08-22 10:12:17,59,62,0,100
2023-08-22 10:12:28,59,63,0,100
2023-08-22 10:12:30,59,62,0,100
2023-08-22 10:12:32,59,63,0,100
2023-08-22 10:12:34,59,99,0,100
2023-08-22 10:12:34,60,99,0,100
2023-08-22 10:12:34,60,66,0,100
2023-08-22 10:12:34,60,64,0,100
2023-08-22 10:12:44,59,64,0,100
2023-08-22 10:12:44,59,65,0,100
2023-08-22 10:12:44,61,65,0,100
2023-08-22 10:12:51,61,64,0,100
2023-08-22 10:12:53,61,65,0,100
2023-08-22 10:12:58,62,65,0,100
2023-08-22 10:13:05,62,67,0,100
2023-08-22 10:13:05,63,67,0,100
2023-08-22 10:13:06,64,67,0,100
2023-08-22 10:13:08,64,99,0,100
2023-08-22 10:13:08,64,70,0,100
2023-08-22 10:13:08,64,68,0,100
2023-08-22 10:13:09,65,68,0,100
2023-08-22 10:13:17,65,67,0,100
2023-08-22 10:13:23,64,67,0,100
2023-08-22 10:13:29,63,67,0,100
2023-08-22 10:13:34,64,67,0,100
2023-08-22 10:13:49,63,67,0,100
2023-08-22 10:14:01,64,67,0,100
2023-08-22 10:14:14,63,67,0,100
2023-08-22 10:14:19,64,67,0,100
2023-08-22 10:14:23,63,67,0,100
2023-08-22 10:14:26,63,66,0,100
2023-08-22 10:14:31,62,66,0,100
2023-08-22 10:14:36,63,66,0,100
2023-08-22 10:14:39,62,66,0,100
2023-08-22 10:14:40,63,66,0,100
2023-08-22 10:14:41,62,66,0,100
2023-08-22 10:14:44,61,66,0,100
2023-08-22 10:14:46,62,66,0,100
2023-08-22 10:15:26,62,67,0,100
2023-08-22 10:15:27,62,66,0,100
2023-08-22 10:15:33,62,67,0,100
2023-08-22 10:15:33,63,67,0,100
2023-08-22 10:15:56,62,67,0,100
2023-08-22 10:15:56,62,68,0,100
2023-08-22 10:15:56,64,68,0,100
2023-08-22 10:15:57,64,67,0,100
2023-08-22 10:16:02,64,68,0,100
2023-08-22 10:16:15,64,67,0,100
2023-08-22 10:16:18,64,68,0,100
2023-08-22 10:16:19,64,67,0,100
2023-08-22 10:16:20,62,67,0,100
2023-08-22 10:16:20,63,67,0,100
2023-08-22 10:16:53,62,67,0,100
2023-08-22 10:16:53,62,66,0,100
2023-08-22 10:17:24,62,67,0,100
2023-08-22 10:17:24,62,66,0,100
2023-08-22 10:17:24,62,64,0,100
2023-08-22 10:17:29,61,64,0,100
2023-08-22 10:17:31,60,64,0,100
2023-08-22 10:17:33,61,64,0,100
2023-08-22 10:17:34,60,64,0,100
2023-08-22 10:17:37,60,67,0,100
2023-08-22 10:17:37,60,63,0,100
2023-08-22 10:17:41,60,62,0,100
2023-08-22 10:17:42,59,62,0,100
2023-08-22 10:17:44,59,61,0,100
2023-08-22 10:17:45,59,62,0,100
2023-08-22 10:17:46,59,61,0,100
2023-08-22 10:17:49,59,62,0,100
2023-08-22 10:17:50,59,61,0,100
2023-08-22 10:17:54,56,61,0,100
2023-08-22 10:17:55,57,61,0,100
2023-08-22 10:17:56,58,61,0,100
2023-08-22 10:17:58,58,62,0,100
2023-08-22 10:18:00,56,62,0,100
2023-08-22 10:18:01,57,62,0,100
2023-08-22 10:18:02,58,62,0,100
2023-08-22 10:18:06,58,61,0,100
2023-08-22 10:18:07,58,62,0,100
2023-08-22 10:18:13,58,99,0,100
2023-08-22 10:18:13,59,99,0,100
2023-08-22 10:18:13,59,63,0,100
2023-08-22 10:18:19,59,62,0,100
2023-08-22 10:18:25,59,63,0,100
2023-08-22 10:18:39,58,63,0,100
2023-08-22 10:18:39,58,99,0,100
2023-08-22 10:18:39,60,99,0,100
2023-08-22 10:18:39,60,64,0,100
2023-08-22 10:19:39,60,67,0,100
2023-08-22 10:19:39,60,65,0,100
2023-08-22 10:19:45,61,65,0,100
2023-08-22 10:19:58,61,67,0,100
2023-08-22 10:19:58,62,67,0,100
2023-08-22 10:19:58,62,66,0,100
2023-08-22 10:20:02,62,65,0,100
2023-08-22 10:20:03,62,66,0,100
2023-08-22 10:20:04,62,65,0,100
2023-08-22 10:20:06,62,66,0,100
2023-08-22 10:20:18,62,65,0,100
2023-08-22 10:20:19,62,66,0,100
2023-08-22 10:20:20,62,65,0,100
2023-08-22 10:20:22,62,66,0,100
2023-08-22 10:20:22,62,67,0,100
2023-08-22 10:20:22,0,67,0,100
2023-08-22 10:20:22,60,67,0,100
2023-08-22 10:20:22,60,64,0,100
2023-08-22 10:20:23,61,64,0,100
2023-08-22 10:20:24,61,63,0,100
2023-08-22 10:20:25,61,64,0,100
2023-08-22 10:20:29,61,63,0,100
2023-08-22 10:20:30,61,64,0,100
2023-08-22 10:20:32,62,64,0,100
2023-08-22 10:20:45,62,67,0,100
2023-08-22 10:20:45,62,66,0,100
2023-08-22 10:20:46,62,65,0,100
2023-08-22 10:20:48,62,66,0,100
2023-08-22 10:20:49,62,65,0,100
2023-08-22 10:20:51,62,66,0,100
2023-08-22 10:21:05,62,99,0,100
2023-08-22 10:21:05,63,99,0,100
2023-08-22 10:21:05,63,69,0,100
2023-08-22 10:21:05,63,67,0,100
2023-08-22 10:21:29,63,99,0,100
2023-08-22 10:21:29,64,99,0,100
2023-08-22 10:21:29,64,72,0,100
2023-08-22 10:21:29,64,69,0,100
2023-08-22 10:21:31,65,69,0,100
2023-08-22 10:21:32,66,69,0,100
2023-08-22 10:21:40,66,99,0,100
2023-08-22 10:21:40,66,72,0,100
2023-08-22 10:21:40,66,70,0,100
2023-08-22 10:21:41,66,69,0,100
2023-08-22 10:21:45,66,70,0,100
2023-08-22 10:21:46,66,69,0,100
2023-08-22 10:21:50,66,68,0,100
